w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.061178930244661,1.0,-0.26350128629478947,1.0,0.0,-0.2183398478220356,1.0,0.0,0.561135230242598,1,-3.040408885143811
0.0,-1.573251777348674,0.0,-0.41502945227870025,1.0,0.0,0.6337072232578378,0.0,0.0,-1.0138327549247506,1,-4.09284600196676
0.0,-1.219183096454321,1.0,-0.8439989153443979,1.0,0.0,-0.2528207141261385,1.0,0.0,-1.1187681315213986,0,-3.524556520674654
0.0,-0.05774541925730852,1.0,0.1470568279203246,1.0,1.0,-0.9535624905878001,1.0,0.0,2.4583791300266253,1,-3.592582761589859
1.0,-0.8852149382464222,1.0,-0.6911068704166502,1.0,0.0,0.5579649767697525,0.0,1.0,1.6180726782811614,0,-3.7303249182006613
0.0,-0.6017453761572789,0.0,0.0834516164046694,0.0,0.0,1.6290058474304572,0.0,0.0,0.59133111896831,0,-3.6163371929006205
0.0,0.7335434899502562,0.0,0.06535323278962626,0.0,1.0,0.4090000160850432,1.0,1.0,1.4310791141157388,1,-3.2224599345277896
0.0,-0.03563654174838172,1.0,-1.2522276473089433,0.0,1.0,-1.1881476658242736,0.0,0.0,0.14672567523526123,1,-4.630324794472804
0.0,1.3101571480617193,1.0,-0.5253351436347288,0.0,1.0,-0.33109594729187025,1.0,0.0,-1.351762903153415,0,-5.501642826419123
0.0,0.6329717882024353,1.0,-0.5971995782066882,1.0,1.0,-0.5339370689125572,0.0,0.0,1.1424019372918581,0,-4.253554118602418
0.0,0.2592673397173253,0.0,-0.9128727775893718,1.0,1.0,0.4098791294544239,0.0,0.0,1.1364638433655885,1,-3.7346699501172247
1.0,-0.1415293388554904,0.0,0.02153084911729359,0.0,1.0,-1.2178865226045832,0.0,1.0,0.8073927023236075,0,-3.296217582789045
0.0,-0.09581669191956908,1.0,0.7118731078246676,1.0,0.0,1.160032978728944,0.0,1.0,0.3691309508382925,1,-5.2748217326354645
0.0,-2.0611968862464236,0.0,-0.9293515735385979,0.0,0.0,-0.667893246004292,0.0,0.0,0.16330714727951498,0,-2.881272879945267
1.0,0.1662172645917588,1.0,-1.7284272382420995,0.0,1.0,1.3031167748245753,0.0,0.0,-0.12609718682352303,1,-3.9275799951120844
1.0,0.7939971500186056,1.0,-0.34578201786115215,1.0,1.0,1.5222307666850885,1.0,0.0,-1.1704917042527048,1,-4.048087935907807
0.0,-0.6598549095140531,1.0,0.9787525321247553,1.0,1.0,-0.43544674906244146,1.0,1.0,-0.24905641349097132,0,-4.113105391618566
0.0,0.23134385567710158,0.0,1.4034998388097883,0.0,0.0,0.1963333194352909,0.0,1.0,-1.597116792014566,0,-4.942175030663463
0.0,-0.2656598012122525,1.0,-0.7496740044126463,0.0,0.0,0.040427989882518105,1.0,1.0,-2.0381229653710564,1,-4.675834183107405
1.0,-0.10667571013182385,1.0,0.18537400826583061,0.0,0.0,2.677483444240262,0.0,0.0,0.2356111232022431,1,-4.95713482160079
1.0,0.7600873533651075,1.0,1.4939680985553199,0.0,1.0,0.7319828214783867,1.0,1.0,-1.378444083260553,1,-5.00379165673346
1.0,-1.5845094846582999,0.0,-1.5940322557769455,1.0,0.0,-1.074712055008176,1.0,0.0,-0.3193833644133199,1,-2.5144230858134695
1.0,0.9542346339557521,0.0,0.28469495359659486,0.0,1.0,-1.512420337744142,0.0,1.0,-0.03602006106847726,0,-4.073857631243045
1.0,-0.26124074586739576,1.0,-1.6526338322597596,0.0,0.0,-0.14967884706076967,0.0,0.0,0.9427585924007473,1,-3.753143718576641
0.0,-0.3674467685388805,0.0,2.1025381447511253,1.0,0.0,0.7568961351520525,1.0,1.0,0.7901980781028856,0,-3.4035332098400057
1.0,1.3863896234594204,1.0,0.4014064333936071,0.0,1.0,1.0734278464308382,1.0,1.0,-0.046108515748218254,1,-4.436765169554899
1.0,-0.2920047484422584,1.0,-0.6082715533255946,1.0,0.0,-0.1643429400078614,1.0,0.0,0.22956971179755195,0,-2.9943711182337047
0.0,0.157535061725296,0.0,-0.38095599561321963,0.0,1.0,-0.2968614684471779,1.0,1.0,0.9388326903049048,0,-3.1066120137762083
1.0,0.7259411663621128,1.0,-0.543474560723894,1.0,1.0,0.6849582117595481,1.0,1.0,-0.2892867193948922,0,-3.9514837039063635
1.0,0.07340563086128597,0.0,0.740033365173541,1.0,0.0,0.5090338280447461,0.0,1.0,-0.37920481782602944,0,-4.057393301626589
0.0,-0.569246748567141,1.0,-0.35138432314557233,1.0,0.0,0.3314919477122567,1.0,1.0,-0.20729656712801942,0,-4.290034816825512
0.0,0.7413987644661183,0.0,1.0967407227301729,0.0,1.0,-0.21006978198721465,1.0,1.0,0.2483699452129279,0,-4.109904518662292
0.0,-0.14123796721199414,1.0,-0.44448429140310236,0.0,0.0,-0.3476009646777871,0.0,0.0,-1.0077892122435428,0,-4.507880880458091
1.0,0.7403028391222816,1.0,1.0125373305191212,0.0,0.0,-0.9055899954671549,1.0,1.0,0.6452142149790411,0,-3.881464385001112
1.0,0.07936129937927068,0.0,-0.05431294819175135,1.0,1.0,-0.6571321693581477,1.0,1.0,-0.9388212923591399,1,-3.4676353753158775
0.0,-0.11535716788765212,1.0,0.9568493202953895,1.0,1.0,0.543068744680825,0.0,1.0,0.38954699132349635,1,-4.634425776669658
1.0,0.05577537735741431,1.0,-0.2110926781861081,1.0,1.0,-1.4642002473254985,1.0,0.0,0.6930172905981467,0,-3.905800176676996
0.0,-1.1599959809764333,1.0,1.484578226377673,0.0,0.0,0.4611419876070738,0.0,1.0,-0.0511813920623188,1,-5.263324069482452
0.0,-1.344117382657838,1.0,1.2265397381094134,0.0,0.0,0.48824774032022156,0.0,1.0,0.0206677757310553,1,-4.96472897148447
1.0,-0.3123965753913121,1.0,0.19515368133534708,0.0,1.0,-0.16250610869936097,1.0,0.0,-1.47652071923236,1,-3.933677713697081
1.0,-2.121264457472758,1.0,-1.3570942508359676,1.0,0.0,1.121435288695334,1.0,0.0,-0.44695725260653923,1,-3.151226957320681
0.0,1.4181666103246915,1.0,0.8001797652730613,0.0,1.0,2.018977244992762,0.0,1.0,-2.037760419832002,1,-5.947361507088369
0.0,0.6436012268721774,0.0,0.16227887871002064,0.0,1.0,1.0338092086402242,0.0,0.0,1.0941021268282527,1,-4.198302086139227
0.0,-0.7710930831345291,1.0,0.9058505872339911,0.0,0.0,-0.03873012712298085,1.0,1.0,0.3691217037630244,0,-3.71070759782106
1.0,0.33907120955591386,0.0,0.6758933579775422,0.0,1.0,-1.4923466162591867,0.0,1.0,0.06095025735862623,0,-3.796779054120069
1.0,1.0237904952335077,1.0,2.2268700629586613,1.0,1.0,-0.2914800626746403,1.0,1.0,-0.7686424964160441,0,-4.518818814869225
1.0,-0.08890503494890312,1.0,0.3316924485167954,0.0,1.0,0.09627652259773718,1.0,0.0,-1.34130409119092,1,-4.315012234539904
1.0,-1.0447469262642182,1.0,0.36834808106198136,0.0,0.0,0.2323597636313456,0.0,1.0,-0.24250631819095958,0,-3.7238591126495972
1.0,0.6795748357339803,0.0,-0.2534591554271212,1.0,1.0,-0.6912441242888558,1.0,0.0,-1.2773912339813938,0,-3.2344756550978446
0.0,-0.8070376315375489,1.0,1.6031564847991526,0.0,0.0,0.1838434901044642,0.0,1.0,0.5032903305100682,0,-5.037768014652191
1.0,-0.6252785750696886,0.0,-1.0444729581235173,0.0,0.0,0.4818105616888426,0.0,0.0,1.461642730563782,1,-3.0215625200128233
1.0,0.5625281939992239,1.0,0.313278718724638,1.0,1.0,-0.44457381038668164,0.0,0.0,-0.7651546413273831,1,-5.601780392996696
1.0,0.0995419139791867,0.0,-0.7414537209970624,1.0,1.0,-0.04265758864674433,0.0,0.0,-1.8203262716070672,1,-4.3408716848341795
1.0,0.03710564385277273,0.0,-1.0360439040026994,1.0,1.0,-0.057190019213752025,0.0,0.0,0.8288452012685865,0,-2.7405726368483205
0.0,-1.627742019044142,0.0,0.7239764326604158,1.0,0.0,0.1664623553618054,0.0,1.0,-0.799111414979466,0,-3.8945128063089314
0.0,1.4229988919494914,0.0,0.6936047969950219,1.0,1.0,0.4530897159599036,0.0,1.0,-2.4186452369590254,0,-5.790961115513487
0.0,1.0831632547381351,1.0,0.32349132749660275,0.0,1.0,0.2487170669854281,1.0,1.0,1.734532446834891,0,-3.610757841917125
1.0,0.38889057326545434,0.0,-1.1624077544529265,0.0,1.0,0.4834504126358114,0.0,0.0,1.320911801427548,0,-3.665409680612826
0.0,0.37538642727509103,0.0,-0.320132177670738,0.0,1.0,1.7455255427314256,0.0,1.0,-0.35106302931399014,1,-4.518312813158012
0.0,-1.1177942179318239,1.0,0.5735478780237662,1.0,0.0,1.1910785215208433,0.0,1.0,1.203584779268387,1,-4.702711551978929
0.0,0.04475619842272013,0.0,1.1051466917481128,0.0,1.0,0.295809075098994,1.0,1.0,1.3732337451553633,0,-3.070265824237068
1.0,1.338873348869156,0.0,-1.0651415505018924,1.0,1.0,-3.1437437678520244,1.0,0.0,0.11273076735440886,1,-3.5564017264137227
0.0,-0.7836554708849278,1.0,-1.2355520503674966,0.0,0.0,-1.8007501498647087,0.0,0.0,-0.15115737334638255,1,-4.073795384248618
1.0,-0.6662659957204461,1.0,0.8639998898508119,1.0,0.0,-0.91079592797295,0.0,1.0,-1.397492863583465,0,-4.45944582265554
0.0,2.340236796706445,1.0,0.33367650115211256,0.0,1.0,-0.11216402467525324,0.0,1.0,0.8423792149327703,0,-5.597220141121131
0.0,-1.6597074991634364,0.0,-0.22651454802497248,1.0,0.0,1.406910646037301,0.0,0.0,-1.0155795260529927,1,-4.280235086839305
1.0,1.4565939064739293,0.0,1.5853613781352542,0.0,1.0,-0.25662638770815893,0.0,1.0,-0.5394747700692583,0,-4.708537564746581
0.0,-1.3839155393875928,1.0,-1.0139313606658025,1.0,0.0,-0.038302796590637296,1.0,0.0,-0.320745372976596,0,-2.7970589621127395
1.0,-0.5443063191058607,0.0,0.4851004321170424,1.0,0.0,0.7575305950382295,1.0,1.0,1.645055495210273,0,-2.8391957154126874
0.0,-0.23531901570852054,1.0,-0.47000648416328084,0.0,0.0,1.640306295616318,1.0,1.0,-0.566820775682721,1,-4.825464173562125
1.0,-0.8218755062887576,0.0,-1.190243044628676,1.0,0.0,-0.28929393015660704,0.0,0.0,0.00031322628479567516,0,-2.847468658016714
0.0,-0.19142658939074483,1.0,0.3990890562348372,0.0,0.0,-0.7633869919424453,1.0,0.0,-0.4854520432348459,0,-3.883832075946335
0.0,-0.9355823385066088,0.0,1.0006839537616066,0.0,0.0,-1.1450621596937087,1.0,1.0,0.053882759180230166,0,-3.259206137506219
0.0,0.15461897637832114,1.0,-0.11421492150864504,1.0,1.0,-0.5480265122574182,1.0,0.0,0.10574039114875251,0,-4.168701036972615
0.0,0.19921227124622642,1.0,0.31626548835393925,0.0,0.0,-0.8208442385097737,0.0,1.0,-0.10867485525222982,1,-5.3089186983594026
0.0,1.6104363770398036,0.0,-0.24598411334428727,1.0,1.0,1.2599207766985228,0.0,0.0,0.9878591233953258,0,-3.897368710462203
1.0,0.21972276445786726,1.0,-0.923130608827077,0.0,0.0,-1.993706374322557,1.0,0.0,-1.0437275397864436,1,-4.648566960161547
0.0,-1.179168551090172,0.0,-0.9435187778948644,1.0,0.0,-1.205310457541321,0.0,0.0,0.12626542276882008,0,-2.6594068751547733
1.0,1.057107144358916,0.0,0.4739781349690288,0.0,1.0,-0.12296628657228628,1.0,1.0,-1.0399002232542829,0,-4.351166096637632
1.0,-1.4927140393660014,0.0,0.22497242258508326,0.0,0.0,0.9511452103825979,1.0,1.0,-1.726964298367391,1,-3.3051648567872127
1.0,0.09875209945175978,0.0,0.537249829573678,0.0,0.0,-0.3522644945009043,1.0,1.0,-0.49015090661485633,0,-3.2581309015738196
1.0,0.4080182977128375,1.0,-0.20005007603158442,1.0,0.0,1.649689631116071,1.0,1.0,-0.584085366373062,1,-4.625585364551641
0.0,-0.3860884809353098,0.0,-0.917276361364686,0.0,0.0,0.06859822409368414,0.0,0.0,-1.0695286818093164,0,-3.871873564516524
1.0,-0.6278685468384776,1.0,-0.030996807002388202,1.0,0.0,1.2541846335124154,1.0,1.0,0.16012506711892904,1,-3.968043326715594
0.0,-1.1429117118474983,1.0,0.7619431042943376,0.0,0.0,0.3894196076439731,1.0,1.0,-0.46631377664207846,1,-3.307925929420715
0.0,-0.6240737902491815,0.0,0.5699690607512434,1.0,0.0,-1.1657913636135673,1.0,1.0,-0.2798587765152235,0,-3.603181545884901
0.0,-1.6800456341232564,1.0,-0.6561892813437208,1.0,0.0,-0.1911701713963198,1.0,0.0,0.5569931461609781,0,-3.202517684895421
0.0,0.061425593817588844,0.0,-1.2744606526572169,0.0,1.0,-0.3567036713906016,1.0,0.0,-0.6261672236336947,1,-3.504846437033702
1.0,1.0443921047505798,0.0,-0.2492434105840153,1.0,1.0,-0.24947676904414767,0.0,1.0,-1.5277936722651748,1,-5.5120949880359005
1.0,0.0843682056070746,1.0,0.18445422582023474,1.0,1.0,1.7397699481588926,1.0,1.0,-1.4485091733265134,1,-4.728088115676797
1.0,1.7483915059513746,0.0,0.4512475212643463,1.0,1.0,2.5104270482501203,0.0,1.0,1.0052077085650708,1,-4.3562453341035665
1.0,1.2944193235299364,1.0,0.8887875049235295,1.0,1.0,1.0303032345388454,1.0,1.0,-1.7858930441978718,1,-5.29029693008995
0.0,-0.6784283496471017,1.0,1.596109887976591,0.0,0.0,-0.5259373611788413,0.0,1.0,-0.3512796486437291,0,-5.235115004960228
1.0,0.7708746398545725,1.0,-0.3242033410737306,0.0,1.0,-0.2791678242743127,1.0,1.0,1.2217936744881424,0,-3.520695146241042
0.0,0.3817285146276082,0.0,0.24377736621465962,0.0,1.0,1.5851975124035402,1.0,1.0,-2.4625277501252785,1,-4.9849016322133135
1.0,0.09071458677063649,1.0,-0.8377116302798805,0.0,0.0,1.4921778903733167,0.0,0.0,-0.63698370048845,1,-4.665363360628184
1.0,-0.13676308832506048,0.0,-1.461125196699684,0.0,0.0,1.586509068318532,1.0,0.0,-0.054059221190489386,1,-2.7112571667148875
0.0,0.9885566235412461,0.0,-0.6331428494817091,0.0,1.0,-0.001470959010451695,0.0,0.0,0.9513959541095449,1,-4.036052704098246
1.0,-1.2555330330309016,1.0,-0.5496454869904471,0.0,0.0,-0.1866053346887083,0.0,0.0,1.3178916797026388,1,-3.7552207681377063
1.0,0.952582055991592,1.0,0.8067707685331682,0.0,1.0,0.38866647913810226,1.0,1.0,-0.14517689474470077,1,-5.2496743706814835
1.0,-1.4210760294715867,1.0,-0.19109186592715055,1.0,0.0,0.17665187597304516,0.0,0.0,0.4635005315677826,1,-4.122857654168988
0.0,1.6325281338763078,1.0,-0.4490348512947985,1.0,1.0,0.5157223824739835,0.0,0.0,1.0009713654031869,0,-5.1775781290833285
0.0,-0.5019493990336421,0.0,0.4173723707786214,1.0,0.0,-2.9154384994176423,0.0,1.0,-1.8007147716336405,1,-4.960229975879637
0.0,1.2442052755297126,0.0,0.876929885499249,0.0,1.0,-2.1411479032267087,1.0,1.0,-0.10500906717285546,0,-4.299309226524797
0.0,-1.5438435723983823,1.0,2.051302275453619,0.0,0.0,-1.0637638036713515,0.0,1.0,0.5222747776844019,0,-3.9510308179683236
0.0,0.13545678769388333,1.0,1.5333704949714668,1.0,1.0,0.9833505883800542,0.0,1.0,0.9881319756954805,1,-5.613398578926761
0.0,0.6642221949117573,1.0,-0.059182162715386684,0.0,1.0,-0.0916411765402743,0.0,1.0,-1.2605825415536076,1,-5.278049024665285
0.0,-1.3746198583261602,0.0,-1.1747525738825744,0.0,0.0,0.43383487243957636,0.0,0.0,-0.20970193946155039,1,-3.0400083064208205
1.0,0.3584350121683504,1.0,-0.2646571706084024,1.0,1.0,-1.137783641191215,1.0,0.0,0.13401889135529374,1,-3.8590615385981857
0.0,1.9808935227122224,1.0,0.8970668192324831,0.0,1.0,1.8196374564612845,0.0,1.0,0.02065756881313105,1,-5.87488434069065
1.0,-0.36675120938492317,1.0,2.3480070541549676,1.0,0.0,1.021891630517601,0.0,1.0,-0.014879834082196843,1,-5.417543660899894
0.0,0.7258421609373513,0.0,-0.5438457081266805,0.0,1.0,-0.880327449086018,1.0,1.0,0.07836616241098773,0,-3.9329069544439106
1.0,0.6171563185129637,1.0,1.4342299499528792,1.0,0.0,-1.5268883873860613,0.0,1.0,-1.1367969148132975,0,-5.075267934912337
1.0,0.4367244512369158,1.0,-1.1136310981374524,1.0,0.0,-0.7433869270677161,1.0,0.0,-1.3018703614204932,1,-4.355111095835025
1.0,0.7931227351037241,0.0,-1.156259892645895,1.0,1.0,0.6037218616040558,1.0,0.0,-1.0379274620060641,1,-2.7068225948624085
0.0,0.16966767797871884,0.0,-0.8320237947076712,0.0,1.0,-0.3517026106020821,0.0,0.0,1.113068451141205,0,-3.4566545228963075
0.0,-0.8091484944871549,1.0,0.5431441851242441,0.0,0.0,0.4769719184933783,1.0,1.0,-0.10433081484520074,1,-4.367772568881765
1.0,-1.7716243241188903,1.0,0.7095194294674223,0.0,0.0,2.936058086875841,0.0,0.0,0.8424831940109995,1,-4.281679833318264
1.0,0.47997912899070105,0.0,-0.9942648515955496,1.0,1.0,1.3823408292211181,1.0,0.0,0.3362024557354612,1,-3.33547602602589
1.0,2.22896077620002,0.0,0.11552537401788847,1.0,1.0,-0.6576860010863113,1.0,0.0,-0.5757984496325887,0,-3.87958345502107
1.0,0.0645322068133221,0.0,2.2773362957424177,0.0,0.0,-0.6200098721959315,0.0,1.0,-0.19553846458383806,0,-4.388094884560036
0.0,-0.23331319161329,0.0,-1.050152134863668,0.0,0.0,-0.857709308894029,0.0,0.0,0.832498658017823,0,-3.7026556610774466
1.0,0.841003057577377,1.0,0.5275929383115426,1.0,1.0,0.6017595666797863,1.0,1.0,0.30581864463466785,0,-4.128357020255586
1.0,1.3600715674753754,1.0,-2.033223844522553,1.0,1.0,-0.6866040779584183,0.0,0.0,-0.12198448674990366,1,-4.617772261493764
0.0,0.3951505122751913,1.0,0.05908151842725213,0.0,1.0,-0.8037836084303014,1.0,1.0,-0.7907286666248121,0,-4.618793602003427
0.0,-0.10909105771256924,1.0,0.07468405594390959,0.0,0.0,1.2066959536420017,0.0,1.0,-0.747473528663471,1,-5.3488420292128955
0.0,-1.0671722812971185,0.0,0.5248728253808678,1.0,0.0,0.11359846209336527,0.0,0.0,-0.9322405333129768,0,-3.547667898907192
0.0,-0.3530179591985312,1.0,0.21185113703756023,0.0,0.0,-0.16481202132536618,0.0,0.0,-0.6620876646542304,1,-5.265358882099353
1.0,1.0526352903981622,1.0,0.5106178833740369,0.0,1.0,-0.7428803481924692,1.0,1.0,0.1903685174038525,1,-4.904550815091604
0.0,0.13652102472374128,0.0,0.208999110280862,1.0,0.0,-1.3220653877850947,0.0,1.0,0.31123293730788204,0,-4.520430199745897
0.0,-0.7790484636211807,0.0,-0.19185628433509272,1.0,1.0,-1.927828336238626,1.0,0.0,-0.9592923875180038,0,-2.847912577131517
1.0,-1.0133604578363122,1.0,2.012600538910386,1.0,0.0,-0.15121013929247623,0.0,1.0,-1.441552479425385,0,-4.483558687818502
0.0,0.3544248505753004,1.0,-0.28814059043163776,1.0,1.0,-1.7831714394324287,1.0,1.0,1.575924847354799,1,-3.863979975159908
1.0,-1.400903572743973,0.0,-0.03656255942698532,0.0,0.0,-0.936036573797213,0.0,1.0,-0.5577600248573097,0,-3.8729943691946858
0.0,2.5462050772048324,1.0,-1.0907508295537554,0.0,1.0,0.6730096649857471,1.0,0.0,-0.7412367610146309,0,-4.320379034427949
0.0,0.37555037372771666,0.0,-0.27124309363423155,1.0,0.0,1.0970215751375934,1.0,0.0,-0.3735235608765031,1,-3.98961032027008
0.0,-0.2108762317812798,0.0,0.1623073095159416,1.0,0.0,-0.6654287552913257,0.0,1.0,-1.212314325148739,1,-5.417961604767617
1.0,0.3507245017078117,0.0,-1.292781526802352,1.0,1.0,-0.33154640705419564,0.0,0.0,-1.4530101616097049,0,-4.083112145114287
1.0,0.9642414486736428,1.0,-0.454718253568432,0.0,1.0,2.3524688389382136,1.0,1.0,0.9059368997506467,1,-4.054132717145839
1.0,-0.2702071654501038,1.0,1.4717042408425711,1.0,0.0,0.054257485828207754,0.0,1.0,0.7137997232545729,0,-4.676931230493005
0.0,-0.572389364210037,0.0,-0.5428974923150016,1.0,1.0,1.994341774973877,1.0,1.0,1.2623143410222404,1,-2.8811728042942595
1.0,0.4277965922591166,1.0,0.3670314514931476,0.0,1.0,0.6986435883040849,0.0,0.0,0.6291122946110065,1,-5.018999276755852
0.0,-1.7424621012895216,0.0,0.8081353096261722,0.0,0.0,0.503954028251915,1.0,1.0,0.9104876286136805,0,-2.711860024280042
1.0,0.7392687078315867,1.0,-0.4777828777607448,1.0,0.0,1.5525592008281344,1.0,0.0,0.16660106807398387,1,-3.9815126904367166
0.0,-1.8995543895931397,1.0,-0.4212647560565106,0.0,0.0,-0.0052987676135932095,1.0,0.0,-0.15628950730814017,1,-3.8722360424947135
1.0,-0.6187908057208115,1.0,0.4935161591885497,1.0,0.0,1.612060441834423,0.0,1.0,2.381516016181442,1,-3.818493675778276
1.0,0.38760080116875195,1.0,-0.30188534664904665,1.0,1.0,-0.7191074215896679,0.0,0.0,0.5512921185936961,0,-4.024147019166437
0.0,0.895229512011038,0.0,-0.0601916682813298,0.0,1.0,-0.15475856773767083,1.0,1.0,0.7246482741752175,0,-3.86725377009864
0.0,-0.8061208987923845,1.0,0.734279755579619,0.0,1.0,0.9206099151368808,1.0,1.0,-0.5318511575570102,0,-3.8978603506086826
0.0,0.2711526568310884,0.0,1.0247971199954482,0.0,0.0,-0.15990671090165515,1.0,1.0,-1.7769935607528622,0,-3.8754438245712324
1.0,1.1266360119008587,0.0,-0.007599921899404391,1.0,1.0,0.006844306336616435,1.0,1.0,0.24614956426046722,0,-3.644471020033449
1.0,-0.20001701823574747,0.0,-0.8407023729217211,1.0,0.0,0.33169527984657143,1.0,0.0,-0.03490618576290666,1,-3.5726053865914253
0.0,0.5204378333771297,1.0,1.1336084035446101,0.0,1.0,-1.04671338694608,1.0,1.0,-0.034818689515787093,0,-4.4124278382182425
0.0,-0.19682879172056764,1.0,1.1259721782762557,0.0,1.0,-1.8424010218586122,0.0,1.0,-0.7701200752497855,1,-5.461899141876116
0.0,-1.4166971251144698,1.0,0.10703969135430573,0.0,0.0,-0.9736795532630057,1.0,1.0,0.23634458053041751,1,-3.855129654339322
0.0,-0.24404166136759292,0.0,0.7253237314304737,1.0,0.0,-0.4131563712659984,1.0,1.0,0.6873828919282832,0,-3.10901378044308
1.0,0.6404013189773544,1.0,2.3395430867407754,1.0,1.0,0.7975352725196581,0.0,1.0,0.3915707090162771,0,-5.111531602178137
1.0,0.5295518339502012,1.0,1.2976447230238684,1.0,0.0,0.8318040016086873,0.0,1.0,-1.6182141270782178,0,-5.092508889844982
0.0,0.0351245368817342,0.0,-0.2503693858285373,1.0,0.0,0.6851601985808098,0.0,0.0,-1.222370806908759,1,-4.188589595376901
0.0,-0.6723648735289621,1.0,-2.065178756952685,1.0,0.0,0.34914433860604105,1.0,0.0,-0.5344762470273519,0,-3.5055484846786134
0.0,-3.6991286607453477,1.0,1.462120943499546,0.0,0.0,1.2278125529710557,1.0,1.0,1.1220271925864462,1,-3.9232471128381974
1.0,-0.017287746134904393,1.0,-0.7577953580716482,1.0,0.0,-0.6785169327967332,1.0,0.0,-0.6817161740039771,1,-3.7858030831601237
1.0,0.1762797388717627,1.0,-1.9041003853085248,0.0,1.0,-0.15811343688953025,1.0,0.0,0.9996872526430169,1,-3.252619692079041
1.0,-1.3102487393510773,0.0,0.4251665144751008,1.0,0.0,0.6792938009400616,0.0,1.0,-1.2913850008986614,0,-4.2695941156835335
0.0,-0.5649361313038012,1.0,0.3326895045761504,0.0,0.0,2.0697180565455837,1.0,1.0,-0.4967914336423695,1,-4.7005172526349694
0.0,1.0201142749276184,1.0,-0.3000415901483902,1.0,1.0,-0.2823799135113668,1.0,0.0,-1.3404609585356948,0,-4.48351611050844
1.0,-2.109527795196142,0.0,0.5055658117899013,0.0,0.0,0.5200617728206117,1.0,1.0,1.8440303929739543,1,-1.9050658124561894
0.0,0.22884730134915485,1.0,0.5184341683422848,0.0,1.0,0.32187749448336217,1.0,1.0,3.2210955809309536,0,-3.430467190150181
0.0,0.799120925604686,0.0,-0.9443878760020159,1.0,1.0,1.445650394105138,0.0,0.0,1.2278037173773968,0,-3.1765594335963185
0.0,0.012590453417611907,1.0,0.058953974768765474,1.0,0.0,-0.27222113128885256,1.0,0.0,1.1679123498513575,0,-4.037192837167346
0.0,-1.2170973802788494,1.0,-1.0646818111822067,1.0,0.0,0.6580623376775246,1.0,0.0,0.008987241252927219,1,-3.8601523261977206
1.0,0.44042308477863856,0.0,0.22677807671369093,0.0,1.0,-1.3469962045850297,1.0,0.0,0.7424546703693368,1,-3.2634578880903886
