x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8796391685607687,0.19124220486145047,0.2339348633414351,407.68845595458635,-0.6484946729287417,-0.7986981320452444,-0.6528454460859681,-0.2503130969960844,-0.26117069063983,1.0936353267798127,0,185.9822320807514
0.3835678436319921,-0.19490590509325556,0.20999207785733867,330.2626442987958,-0.11933564573433952,0.8150405326742305,0.1702684347536193,0.4485798716030012,2.065266026040851,0.1919126848935328,0,213.51984768234485
0.9870907469657009,-0.34230632367547126,0.2174864956264475,392.9622305795534,0.5998770464746076,0.14444544422689018,0.43180447346936784,-0.3789592186752287,-1.68141079638957,-0.579754435729434,0,192.89174793208542
3.101546519177913,-0.06204660580820996,0.32650612766522863,306.61035687175263,-1.9774563734626627,1.2003979091826535,-0.3421930354448608,-2.056771621324403,1.7880928365550977,-1.573037796317556,1,242.91725912634718
0.6146260812042736,-0.07602469902680815,0.21379455510767378,337.30137511667147,1.5581773187348502,-1.4157505897868232,-0.17721373155208497,0.16901672100678583,-0.46888219815773274,-1.0709816312768203,0,211.70134209034583
0.18719934184292347,-0.5706608569702971,0.270144701149896,381.13693454582267,0.19909913606656898,-0.5215305328072515,0.18419898127951112,-0.21081331920833365,1.424071465052412,-0.0469896234424285,1,160.26573648733176
0.5305980922729873,0.7142912686679611,0.21884039490366028,400.0030063510879,-0.40314496593296156,0.9592474140961363,-0.8616332253255363,1.6388734318991114,-0.10618855295754233,-1.22964467554542,0,192.23132207588566
2.084533396458556,-0.23288927791297726,0.22051526612690447,311.8211664861104,-0.8630470743524812,1.0036579224493964,0.6585941676908841,-1.5914918724697602,1.123690011078311,1.2112545700128092,0,196.102581136613
0.22454184466131633,1.0266900669811783,0.2573299201352981,422.32236587878367,-1.762898066049089,1.330403358730475,-0.19444964060924486,-0.4584535678876538,0.7956407921088186,0.6053891656321853,1,180.81558261478145
0.2622584251044058,-0.049874270039990634,0.25367247440361124,349.91917523581185,0.0935131980518272,0.7055770491135845,-0.4821771596818051,0.3166404435827203,0.27104630663710755,-1.9180574333374711,0,226.55291386300388
0.7176684942784904,0.1133305681369666,0.2133303391527792,435.0620337536559,0.6938838044709625,0.41493418901764195,1.0741020477973802,0.7487684802867476,-2.5169128911801906,1.491793757825589,0,191.0620917177908
2.542387732267048,0.09564870613130333,0.3367917665875725,426.5075038510851,-0.08357440932663544,-0.04643708968214877,0.6782103506484974,0.6816700388874389,0.3832059152661645,1.7138471637315427,1,284.79521025475674
0.18343060613887444,-0.21191501658491788,0.25357874267926606,329.1845747886321,0.850788765699355,-0.4448386146048279,2.216139751709781,-0.07140999598888799,0.8080488759347009,1.3890864699435805,1,146.30159250992185
