w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3303822709216536,1.0,-0.07535314136204549,1.0,1.0,-0.205087490478734,0.0,1.0,1.1367490803110962,0,-4.764233337032896
0.0,-0.16054070504785248,1.0,0.09531543034540299,1.0,0.0,-0.28603207637431494,1.0,0.0,-0.30560892012539675,1,-3.875181034465389
0.0,-0.603165617676789,1.0,0.5618610821564087,0.0,0.0,0.3299051371436441,0.0,1.0,-0.3216682561391972,1,-5.150388752291317
1.0,-0.1759499487124498,0.0,-0.836154802411166,1.0,0.0,-1.357051869743824,1.0,1.0,0.5388956564962889,1,-2.8582968324912224
1.0,0.18572094047296542,0.0,-0.4113527245021473,0.0,1.0,-1.424608878490787,1.0,0.0,0.7437731565312918,0,-2.6459173425402427
1.0,-1.3151108589215623,0.0,1.8869897115047976,0.0,0.0,-0.8595204583676651,0.0,1.0,0.07392572045858417,0,-3.4930138360137484
1.0,-0.38076147851985764,0.0,-1.0371064061039639,1.0,0.0,-1.6768442787575855,1.0,0.0,-1.7917295682980539,1,-3.2808595330514194
0.0,1.7983153284448032,0.0,-0.7493634262564849,0.0,1.0,-0.9705158733244466,0.0,0.0,-1.018720977040864,1,-5.594710132381166
0.0,0.766744653154757,0.0,-1.0404039605277537,1.0,1.0,0.5319281525966955,1.0,0.0,0.6104634874779661,0,-2.8463594763545226
1.0,1.9964518318107756,1.0,1.188999841231988,0.0,1.0,-0.6414074994723079,1.0,1.0,-0.03804045848777476,1,-5.9019215272471035
1.0,1.4306267572237996,1.0,0.8954740175040418,1.0,1.0,0.4784083097328083,0.0,1.0,1.1675154439827162,0,-4.860306621697359
0.0,-0.097692718781562,1.0,1.460428100036682,1.0,1.0,-0.10187008605506466,0.0,1.0,-0.2958728484212852,0,-5.363372793183977
0.0,-1.0140028863201165,0.0,-0.29181543596112985,1.0,0.0,-0.023403284965276983,1.0,0.0,-0.7715990959380912,0,-3.450678516546736
0.0,-0.5776079108832805,1.0,-1.5970088749668785,1.0,0.0,0.22323964662019127,1.0,0.0,-2.1008435474163547,0,-3.639898938663633
1.0,-0.9431703278979517,0.0,1.4430182672274994,0.0,0.0,0.40101890636238957,1.0,1.0,-0.8804814568073184,0,-3.429160234153004
1.0,0.11465916142915454,0.0,0.28479195485264236,0.0,0.0,-0.22646873120593616,1.0,0.0,0.8273718060443795,1,-3.258873166436099
0.0,-1.680631431444971,1.0,-1.060473318922377,0.0,0.0,1.2559943118637094,0.0,0.0,-2.1583864422068713,1,-4.78134605943905
0.0,0.8334045854522913,0.0,-1.0760059060105078,0.0,1.0,-0.33082610861927464,0.0,0.0,0.979627659855467,0,-4.146180982503531
0.0,-1.053101484107314,0.0,-1.1296727543011194,0.0,0.0,-0.9233971073693616,0.0,0.0,1.1697682072029634,0,-2.6600245051230123
0.0,-1.3293752161699626,1.0,0.6076062253362108,0.0,0.0,-1.4383778565330638,1.0,1.0,-1.2502204726793111,1,-5.094887371614869
1.0,0.6311006156046699,0.0,0.8024297408337643,0.0,1.0,0.20344403168593492,0.0,1.0,0.09073226420766542,1,-4.8131220683356455
1.0,-0.7884681706035601,1.0,1.261011747229021,0.0,0.0,-0.35875269497515966,1.0,1.0,-1.153382067643901,1,-4.68055252574026
1.0,0.2383798134686567,0.0,-1.3509985469168733,1.0,1.0,-0.6146338279622854,1.0,0.0,-1.3277917647123558,0,-2.3873331459703446
1.0,-2.376574919937688,1.0,-0.20919186917017293,1.0,0.0,0.10045397873045192,1.0,0.0,1.0794053686291334,1,-2.899311773452707
0.0,0.25273749724182915,0.0,-2.25954838102769,0.0,0.0,-0.13963200902169493,1.0,0.0,-0.5460486554101293,0,-3.155241309116574
0.0,-0.851366300470921,0.0,-0.22139062840143922,0.0,0.0,0.06525592604805873,1.0,0.0,0.4409094282080997,1,-3.202303949192164
1.0,-1.1842619316302474,1.0,-0.6411409526290709,1.0,0.0,-0.8612198333948876,0.0,0.0,0.8961487105156215,0,-3.343802967492887
0.0,0.966207749760513,0.0,-1.3555768122455298,1.0,1.0,-0.5022698007067329,0.0,0.0,0.6433911310031815,0,-4.250874084862454
1.0,1.3426806275626602,0.0,-0.054605896026529016,1.0,1.0,-2.6523697789599185,1.0,0.0,0.5921178481034686,1,-3.6599567228584844
1.0,-1.7416829757829393,1.0,1.083503544476177,1.0,0.0,0.22130560926166853,0.0,1.0,-2.926833384348606,1,-5.056590655539333
1.0,1.0543167975058907,0.0,-0.5383579911358827,1.0,1.0,-0.07776229053608295,0.0,0.0,-1.2169230297246076,0,-4.425844785879528
1.0,1.2163980422760994,1.0,-0.3712102154508239,1.0,1.0,-0.6350562671373307,1.0,0.0,0.08427646728710458,1,-4.723482364426575
1.0,1.198926600484791,1.0,1.7566910151337962,0.0,1.0,0.5744372037730867,1.0,1.0,1.0644596745556654,0,-4.08818128049365
0.0,-0.6084189586195092,1.0,0.24533365904958832,1.0,0.0,0.5505531948098821,0.0,1.0,1.1720712619708877,1,-4.407413371864373
1.0,-0.11757541702828885,1.0,-0.16674695559879849,1.0,0.0,0.43985953663140287,1.0,1.0,-0.4899623574583015,1,-4.249359648909962
1.0,0.42123214671291476,0.0,-0.6367146714715853,0.0,1.0,-0.09882233033252029,0.0,0.0,1.6983634612039755,1,-3.7653790924870245
0.0,-0.8432078755303298,0.0,-0.9365672609340228,1.0,0.0,-0.291742430775422,1.0,0.0,1.0685863080579807,0,-2.9171815471936204
0.0,-0.45302978409932027,0.0,0.25395868687290235,0.0,0.0,1.0865221102523817,0.0,1.0,-0.19166719991491227,1,-4.932956782041516
0.0,-0.9987385185074524,1.0,-0.5027305286315416,1.0,0.0,0.03518306205024472,1.0,0.0,0.46092718766616336,0,-2.859840810403488
1.0,-0.147965212247395,0.0,1.5227257313650706,0.0,0.0,-1.041506169879034,1.0,1.0,1.3553465197475987,1,-3.5284526197323207
0.0,0.5071296011513933,1.0,-0.26738170621759166,0.0,1.0,1.1669279569732955,0.0,0.0,-0.6112771373777334,1,-5.865839125716219
0.0,-0.23150879616918452,1.0,0.4068620108283088,1.0,0.0,-0.09576623030193847,1.0,1.0,-0.5784122849159972,0,-4.31106523822819
0.0,-0.33566600949805003,0.0,0.34773997481741137,1.0,1.0,0.3889764912280911,0.0,1.0,-0.13334365449778346,0,-4.469966511058525
0.0,-1.219843402223331,1.0,-0.1067038831194203,1.0,0.0,-1.081096299175342,1.0,0.0,-0.7324719764508921,1,-3.8667403235652995
1.0,-0.925251309702943,1.0,0.31023136528603235,0.0,0.0,-1.4183535158484182,1.0,1.0,-1.3300528005880214,1,-4.047633987579549
1.0,-1.143168159341972,0.0,-0.3924118684114263,1.0,0.0,-1.6814623192723377,0.0,0.0,-0.5903133375665918,1,-3.4021775765986098
1.0,0.2903914661016682,0.0,-0.8569675718602576,1.0,1.0,0.651360434227929,0.0,0.0,1.1117359859674993,1,-3.188819094630502
0.0,-0.44225411865914827,0.0,1.8602710417003299,1.0,1.0,-0.1797290286760465,1.0,1.0,0.9029527860865743,0,-3.1499679971907697
1.0,0.971085397928135,0.0,-0.02861405897766709,0.0,1.0,0.4912643702648945,1.0,0.0,-1.0342788978691102,1,-4.090448908855449
0.0,0.9750169731419961,1.0,-0.13280722072239956,1.0,1.0,0.8273623183347165,1.0,0.0,1.464682478492818,0,-4.091431209894292
1.0,-0.34117119278428576,1.0,0.3339926395360388,1.0,0.0,0.8349822038861636,1.0,1.0,1.1251404747760214,1,-3.703925524231289
0.0,1.8879562276635853,1.0,0.8070529309368957,1.0,1.0,0.9638401307351169,0.0,1.0,0.28319072505702586,0,-5.578295159890935
1.0,0.6547494572209018,0.0,-0.122837106318625,1.0,1.0,-0.3814748876358565,0.0,0.0,2.3920093475837843,0,-2.7633553425873094
1.0,0.05045805866405144,1.0,-0.5090160923539914,0.0,0.0,-0.5763699142930827,1.0,0.0,0.05019327666290168,1,-3.6361246609437523
0.0,-0.7454365203148641,0.0,-2.6618872910844362,0.0,0.0,0.5506029700322314,0.0,0.0,-0.9311887469564463,0,-2.976905957766522
0.0,-0.8305372404710928,1.0,-1.0980070090107243,0.0,0.0,-0.44088971614090117,1.0,0.0,-0.1949498024563064,1,-4.0193588419078035
1.0,0.34058630965032816,1.0,0.09438526602891112,0.0,1.0,-0.23546427414793708,1.0,0.0,1.4921499354219283,1,-4.006446300289527
0.0,1.350604763329775,1.0,-0.2551379468203176,1.0,1.0,-0.3732652540362861,1.0,0.0,1.683573593131963,0,-4.080541422708609
1.0,-0.9915038749321068,1.0,0.8843187623537098,0.0,0.0,-0.33098272336320006,1.0,1.0,-0.45926523181046264,1,-4.1825040823609125
1.0,-0.1112146424454563,1.0,-1.3184667889594293,1.0,0.0,1.614333305350904,1.0,0.0,-1.1870887790241262,1,-3.681387197226012
0.0,-2.1085455747088253,0.0,0.8400750373999911,0.0,0.0,0.050619246698165886,1.0,1.0,-0.6697529665619922,0,-3.077912634790955
0.0,-0.31036772649690014,0.0,1.737210107650185,0.0,1.0,-0.33061620900167543,1.0,1.0,0.5722029504417826,0,-3.440701446861894
0.0,-0.48841497597829786,0.0,-0.21278247971422978,0.0,0.0,0.02166258430529532,0.0,0.0,0.6486088536786547,0,-3.3784671486237987
0.0,-0.5855263512923471,1.0,-0.013391449236844469,1.0,0.0,0.911530554985908,1.0,0.0,-1.3518523286657107,0,-4.284954868469037
0.0,1.1073880855875113,0.0,-0.500560517940295,0.0,1.0,0.46814585799385805,0.0,0.0,0.8221231998114606,0,-3.933072446499717
1.0,-0.4128700549328546,1.0,-0.23822199928331306,0.0,1.0,0.4499059476731916,1.0,1.0,-0.191648183622391,1,-3.8064475595517497
0.0,-1.0639456418298463,0.0,-1.3581166955618986,0.0,0.0,0.2689304539068451,1.0,0.0,-1.0006812634231035,1,-3.335725310412417
0.0,0.8636085932153429,1.0,-0.5871052118972909,0.0,1.0,0.3420103954007047,0.0,0.0,1.0463658545974803,0,-4.436978501525202
1.0,-0.593901899567763,1.0,0.8244465779820365,1.0,0.0,2.030292177343448,0.0,1.0,-0.3907253050427086,1,-4.527980564230871
1.0,-0.5337498186134354,1.0,2.105158303825219,1.0,0.0,-0.607712875759924,1.0,1.0,-1.8359305136844213,0,-4.128739059540687
1.0,-0.3764149324993264,0.0,0.9331765678659003,1.0,1.0,0.6533127086993671,1.0,1.0,-0.3883693563947338,0,-3.6006402721866317
0.0,-1.395395337930656,0.0,-0.3058818193087104,1.0,0.0,1.4310139009106935,1.0,1.0,-1.133984599269457,1,-3.797482550793809
0.0,1.417608658510703,0.0,0.2964215345167752,1.0,1.0,0.9226097095402781,0.0,0.0,-0.35602235966410267,0,-4.354403845293099
0.0,-1.6112133340665833,0.0,1.4768596793738484,0.0,0.0,0.5305443734847287,0.0,1.0,0.686764785267963,0,-4.0142342150720225
0.0,-0.9270380673431757,1.0,-1.0481361722023346,1.0,0.0,0.7580396623800706,0.0,0.0,-2.4983077944614163,0,-4.94700348568203
0.0,-0.6960496724782713,1.0,0.7708547261279236,0.0,0.0,-0.5465854866852277,0.0,1.0,-0.9245214870107242,0,-5.181824623591684
1.0,-1.8291147335146312,1.0,-0.6530973392890447,1.0,0.0,0.24436479802204636,1.0,0.0,1.8229062340279103,0,-2.2874124547945214
1.0,-0.5095584636088573,0.0,0.020149254451468226,1.0,0.0,-1.9990090128511004,1.0,0.0,0.14043335323027487,1,-2.9537063795011935
0.0,-1.9424575725838087,0.0,0.31894580545599827,1.0,0.0,-1.5726590562619913,1.0,1.0,0.22060215683309517,0,-2.466996469838434
1.0,0.48308398810618036,1.0,-0.5921158779443573,1.0,0.0,0.6808334486088957,0.0,0.0,-2.143556368307508,0,-5.2012792105106005
0.0,-0.8082422771915828,1.0,-2.2198232873296813,0.0,1.0,1.1814873775073187,1.0,0.0,-0.04544920807562207,1,-4.117945666240454
1.0,0.6731349796360281,1.0,0.32839438803381327,0.0,1.0,-0.20308897780169385,1.0,1.0,-0.3406397877388729,1,-4.367854340462388
0.0,-0.30492313472936944,0.0,0.7944688368640502,0.0,1.0,-0.35234903179421895,1.0,1.0,1.4419055959208573,0,-3.0779187360531006
1.0,0.10079246138942584,1.0,1.7902176349363719,1.0,0.0,0.681481525124465,1.0,1.0,-0.4107094937912423,1,-5.134791828719911
0.0,0.13769696844849127,1.0,-1.319997324718638,1.0,1.0,1.4747879949885228,0.0,0.0,-2.551700782059502,1,-5.642076600139391
0.0,-1.4741032369404026,1.0,-0.7818869519258097,0.0,0.0,-1.8434350574838252,1.0,0.0,-0.3777860835219911,1,-3.5664617877762006
1.0,1.7061695123598764,0.0,-0.4755514376721775,1.0,1.0,-0.8045808840992944,0.0,0.0,-0.6277471534968561,0,-4.215239811611438
0.0,1.1205753695524763,0.0,-1.0365167462688036,1.0,1.0,-0.31743052495573437,0.0,0.0,-1.8880255867789282,0,-4.219525742909899
1.0,-1.4136491518372094,0.0,-1.5056608938580345,0.0,0.0,-0.2161191850636744,1.0,0.0,0.782393585114804,0,-1.5768680051962574
1.0,0.6661049250485298,0.0,0.2875417822359075,1.0,1.0,-0.1759645236171671,0.0,1.0,-0.2951305029481273,1,-4.395738267937467
0.0,2.1066944979045967,1.0,-0.3256196833473158,1.0,1.0,-1.4275756027042592,0.0,0.0,1.331713576681919,0,-4.319886165210811
0.0,-1.991028504902018,1.0,1.0295830795106813,0.0,0.0,-0.4135827105996912,1.0,1.0,0.2355951585279963,1,-3.549208906119334
0.0,-0.3297821467514598,1.0,-1.0198310043780776,0.0,0.0,-0.43225884305835605,1.0,0.0,-1.1674807905666045,1,-4.678760728457036
1.0,-0.19970079568060456,1.0,0.5125331291993549,0.0,1.0,-1.1016671116454655,1.0,0.0,-0.7008444475444431,1,-3.8798069273954474
1.0,0.08628740010884427,0.0,-0.03469622772519305,1.0,1.0,0.7197895896238401,0.0,1.0,-0.34485417903580695,0,-4.428582186865784
0.0,0.34961796372353937,1.0,-0.15535441150480783,1.0,0.0,0.5458652868521504,1.0,0.0,2.5541476635661646,1,-3.8547609909736273
1.0,-0.9114929671598777,1.0,-1.168460693691668,0.0,0.0,-0.1400560172924736,1.0,0.0,1.8648842793276106,1,-2.8596362178270294
1.0,0.5613328767434308,1.0,-0.29164661874569436,1.0,1.0,-0.48758819088995153,1.0,0.0,-0.5444064484312297,0,-4.35973736323735
1.0,0.5544499144285295,1.0,0.10615112267823829,1.0,1.0,-0.35184816115597745,1.0,1.0,-0.7654939189758609,1,-4.286959371117933
1.0,-0.38915755033207716,1.0,0.8387405821250641,1.0,0.0,0.758607217588687,0.0,1.0,1.1092066210640168,1,-3.8204171742938198
1.0,1.2035378227215812,1.0,0.647727794507629,1.0,1.0,-0.03519098895078432,0.0,1.0,1.8403636510770538,1,-5.186289618654832
1.0,-1.1954556394267113,0.0,-0.031423369343735595,0.0,0.0,-0.8141271556231501,0.0,1.0,0.19682194183138088,0,-3.313145334140436
1.0,-1.134449180470713,0.0,-1.5245263525765806,1.0,0.0,0.3875770009110588,1.0,0.0,0.6556758440616515,1,-2.396892767500709
1.0,-0.44501650551173627,1.0,-0.07611390409286331,1.0,0.0,0.7554321249652377,1.0,1.0,-0.46339250081353744,1,-4.727896029064198
1.0,0.5046043249009688,0.0,1.9286906747828363,0.0,1.0,-1.2861288799696726,1.0,1.0,-0.8109652317834655,0,-3.631738009371589
1.0,-0.6193950102096671,0.0,2.5574088703895232,0.0,0.0,-0.10011910885103109,0.0,1.0,2.028316491995832,0,-3.7359865109058816
1.0,-1.224982898342797,0.0,1.0818910452689046,1.0,0.0,0.010040009189845663,1.0,1.0,-0.6380985837426492,0,-2.5370100222001555
1.0,1.6302175327046347,0.0,-1.250572424871336,1.0,1.0,-1.091433542446187,1.0,0.0,-1.198175860836254,0,-3.437029759140681
1.0,1.23184939334216,1.0,-2.684163915092297,1.0,1.0,-0.19740835227611378,1.0,0.0,-0.5576282317169317,0,-3.6237382672151712
0.0,1.632396052233177,1.0,1.7802741055717117,0.0,1.0,-0.03673109103813985,1.0,1.0,-0.8730942247104129,0,-5.672806685899142
1.0,-0.33566658484758366,1.0,-1.1267755845758125,1.0,1.0,-1.2510234358759347,1.0,0.0,-1.6801104741400554,1,-4.271726576458761
0.0,0.39584671881366407,0.0,-0.6164136597196881,1.0,0.0,0.10573352240628409,0.0,0.0,0.49637504692828005,1,-3.929534821095808
0.0,-0.2564679894168144,1.0,0.7912435557975593,1.0,1.0,-1.3802523425084838,0.0,1.0,-0.11040796832544665,0,-4.917034726372114
1.0,0.19849291065832375,1.0,-0.6775929817478915,0.0,1.0,1.6937849224226709,0.0,0.0,-0.6948631006782712,1,-4.816589784257004
1.0,-0.1972256603139529,0.0,0.9202984393986359,1.0,1.0,-0.6118816961898347,0.0,1.0,-0.7364933910104474,0,-3.7978803918453536
0.0,0.042165268200563426,0.0,-0.8358667657325327,0.0,1.0,-0.6096031826026529,1.0,0.0,-1.217752891353983,1,-4.306343897831721
1.0,0.2482759104328922,0.0,0.3588574243499565,1.0,1.0,1.0792012571434957,0.0,1.0,-1.5353855841939912,0,-4.615726586075247
0.0,-0.24423127566682115,0.0,2.469159274851745,0.0,0.0,-1.734827143225505,1.0,1.0,-0.48505655955903504,0,-3.9495780795697075
0.0,1.7281546436288282,0.0,0.7297761400388464,0.0,1.0,0.808690546177916,0.0,0.0,0.01611265051889773,0,-4.77287945915487
0.0,-0.15033605623314514,1.0,1.0764053319588307,0.0,1.0,-0.6238310451643817,1.0,1.0,0.9649192718203339,0,-3.7664984953558376
0.0,-0.31614011647284,0.0,-1.7929963719683168,0.0,0.0,1.33370485863264,0.0,0.0,1.3255034974390845,1,-3.8671507223226005
0.0,-1.2100376873075815,1.0,-0.6789988061792978,0.0,0.0,0.81488192574988,0.0,0.0,1.0442840853967579,1,-4.148065778095455
1.0,0.7327651665318863,1.0,0.5796550897312684,1.0,1.0,-1.0947189299263804,1.0,1.0,0.34342626284496786,0,-3.421046987932435
1.0,-0.4876898370292545,1.0,0.926889703803755,1.0,0.0,2.98560520278005,1.0,1.0,0.2822933413649165,1,-3.729549464850062
0.0,1.4150435386278915,1.0,0.3791183947906224,1.0,1.0,1.970383858833798,1.0,0.0,0.06574572240143588,1,-4.903222420000663
1.0,-1.432559474475278,0.0,-1.1519331191887008,0.0,0.0,-0.024318769199505742,0.0,0.0,-0.1883603257556995,0,-3.108063049381937
1.0,0.1781841196271951,1.0,-0.8991137698699776,1.0,1.0,-0.5423556069494447,1.0,0.0,-0.5596222562403234,0,-3.453275950931262
0.0,-0.24969648345974402,1.0,-0.1273862472193308,0.0,0.0,-0.7098808482829362,1.0,0.0,-1.1574513679408218,0,-4.022943081839142
0.0,1.4761798572136091,1.0,3.458682967157171,1.0,1.0,-0.4555802611756741,0.0,1.0,-0.3543008586262187,0,-6.1512565051759305
0.0,0.24444479668854613,1.0,-1.6526230917425466,0.0,1.0,-0.3969149355275597,0.0,0.0,1.1347433508434033,1,-4.450939289142407
0.0,0.842991542051485,1.0,-2.5903708616864116,0.0,1.0,1.8738971587252586,0.0,0.0,0.4254940654975182,1,-4.921043274041677
1.0,-1.482016956409689,1.0,1.0680076057807892,1.0,0.0,-2.66403210343407,1.0,1.0,1.1061158284898507,1,-3.0796053884603687
1.0,-0.6355277837150846,0.0,-0.12056225597562914,0.0,0.0,0.861416391006095,0.0,1.0,-1.00190668074801,1,-4.451664928909547
1.0,-0.9089342730212719,1.0,1.084458643232934,1.0,0.0,-0.01950028565044386,1.0,1.0,0.3844633220070311,1,-4.304637375917337
0.0,0.19382588065115325,1.0,0.6289095974333012,0.0,0.0,-0.6887518328131375,0.0,1.0,1.7607704694102433,0,-4.05364786561894
1.0,0.5971268669054267,1.0,0.10010219915995447,1.0,1.0,0.988778188636102,1.0,1.0,0.8773207260626436,1,-4.150635618633378
1.0,0.4230711506560279,1.0,1.4400393655097354,0.0,1.0,0.6674786011615143,1.0,1.0,0.0849147620347756,0,-3.8259603959912534
0.0,-0.7359415370716251,1.0,-0.45167022367681353,0.0,0.0,-0.4221773382250792,0.0,1.0,0.749312266166915,0,-3.858881204251487
0.0,0.7758622364851299,1.0,2.960767645825072,1.0,1.0,2.3956253731388637,0.0,1.0,0.2630324771242683,0,-6.492510337047542
1.0,0.4134487815084637,1.0,0.9993596849854732,1.0,0.0,-0.47052769355023727,1.0,1.0,-1.119228761315306,0,-4.732394230066759
1.0,-0.6543948483911465,0.0,1.3950779316742883,1.0,0.0,-0.3587500938700964,0.0,1.0,1.5193405145213188,0,-3.2180885663412275
0.0,0.48173574035745553,0.0,-0.3348739536982684,0.0,1.0,0.3355373740736671,0.0,0.0,1.245051541727129,0,-3.8752243572565304
1.0,-0.35930111352379296,1.0,-0.2260186510879404,1.0,0.0,0.6524504757400753,0.0,0.0,0.2159720515601922,1,-4.20047304862992
0.0,-1.7254159625292211,0.0,-1.426175870136683,0.0,0.0,0.3876218354023899,1.0,0.0,-0.6715113454942986,0,-2.458212302772416
1.0,-0.29540144057010936,0.0,0.05241251844431429,1.0,0.0,-0.9423157426888038,0.0,1.0,-0.22013970519133919,1,-4.3849574087574466
1.0,1.3087866468022513,0.0,-1.3053492149619332,1.0,1.0,1.963025240587287,1.0,0.0,0.048426073742521905,0,-2.9241495544024807
0.0,-1.636513493432039,1.0,-1.482032434935096,1.0,0.0,-2.1341161587111532,0.0,0.0,1.7137053403144291,1,-4.158499889618541
0.0,0.9378654327146114,0.0,-0.5375520632131497,0.0,1.0,-0.5572002739445865,0.0,1.0,-1.0602946855819881,0,-4.557157964655213
1.0,1.2340271955987459,1.0,-0.5576239441374873,0.0,1.0,-0.021052953564078054,1.0,0.0,-0.5641907432182617,1,-5.049902179074356
0.0,-0.5612886639980623,1.0,0.39482659216221455,0.0,1.0,-0.8523633847665728,0.0,1.0,0.6763590428488323,1,-4.987548753526723
0.0,1.0906037129452992,0.0,0.9410598203714093,0.0,1.0,0.11832280990398777,1.0,1.0,-0.6719897721048866,1,-4.724518871915389
1.0,0.720280380515775,0.0,-1.2186375161590826,1.0,1.0,0.25292146092396184,1.0,0.0,-0.32224913710414477,1,-3.788471881064514
1.0,-0.5713959650101886,1.0,2.3245621631606097,0.0,1.0,0.3801205722787081,1.0,1.0,-0.6504288989137718,0,-4.378204571887163
1.0,-2.108838015856298,1.0,0.9376766993645207,1.0,0.0,0.7431482844970191,1.0,1.0,-0.8934729886967782,1,-3.321496167638935
0.0,-0.4284167229827494,0.0,0.7338591298419768,0.0,1.0,-1.1286368048672972,0.0,1.0,-0.8369225594803127,1,-4.743277131134823
0.0,0.052927274993568814,0.0,-0.17343751439978145,1.0,1.0,-1.8470082873213394,1.0,1.0,-0.6950175434993526,0,-3.6424696507046694
1.0,-0.018946671927401893,0.0,-2.009944986786001,1.0,0.0,1.5185901936143833,0.0,0.0,-0.5325466086200955,0,-3.041801156373681
0.0,-0.05685835646058635,0.0,-0.029435210705515965,0.0,0.0,0.47095174379066596,1.0,0.0,1.324140663677125,1,-2.521010543992062
