w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5349435203267774,0.0,-0.4716739244819114,0.0,1.0,1.3222003262637758,1.0,0.0,2.1301017746757425,1,-2.9360367851794726
0.0,0.6052807263788967,0.0,0.6319673083343454,1.0,1.0,-0.2704460763733024,1.0,1.0,0.17680434750983356,0,-3.594969777199968
1.0,-0.214861030164545,1.0,1.7131661033307843,0.0,0.0,0.13251368661498109,0.0,1.0,-0.21467253303979994,1,-4.907365799267222
0.0,0.26176642699279995,0.0,1.3496787493882512,1.0,1.0,0.30581951991816775,0.0,1.0,0.8418579153380441,0,-4.720746750852844
1.0,0.6502691050794689,1.0,1.415867673901263,0.0,1.0,0.7075053817714725,0.0,1.0,0.010784626561028637,0,-4.33915223505765
0.0,1.4737464132765947,1.0,1.0514010532061027,1.0,1.0,-0.12808424763315046,1.0,1.0,-0.10630713969956511,0,-5.118752825100571
1.0,-1.0698620519457045,0.0,0.6815198156278339,0.0,0.0,-0.05061204056162299,0.0,1.0,0.4674003524550707,1,-3.113990390968021
1.0,-1.1829572563870705,1.0,2.545707414670277,0.0,0.0,-0.7446694074453252,1.0,1.0,0.15408645882385527,1,-4.055837736057982
0.0,1.068075366300486,1.0,-0.7093199768531597,0.0,1.0,-1.6601768826085834,0.0,0.0,0.36941614994649213,0,-4.827028401730819
0.0,1.6133182920901012,1.0,2.0181608267992637,1.0,1.0,0.06518017518363016,0.0,1.0,-0.33425039845750176,0,-5.984639800217857
1.0,-0.16082250862328354,1.0,1.6100079625234363,1.0,0.0,0.38940393854122696,1.0,1.0,-0.4569406225829561,0,-4.351711746118846
0.0,-1.7457497890831426,1.0,-0.540740554522888,0.0,0.0,0.14127897681979518,1.0,0.0,0.05387944761369315,1,-3.5478040118199923
0.0,-0.4544826164581781,0.0,-0.33614222556141277,0.0,0.0,0.129011279349114,0.0,0.0,1.2630826808723656,1,-4.173970445942273
1.0,1.5208426431542317,1.0,-0.9317707901715058,0.0,1.0,0.6563390275868398,0.0,0.0,-0.12245549171578499,0,-4.299478549711407
1.0,0.6997534414791091,0.0,0.07543652638748154,1.0,1.0,0.026361246032159946,1.0,1.0,1.1645259541040476,0,-2.5490084685087955
0.0,0.48500905336828326,0.0,0.7012795496506203,1.0,1.0,1.29471303668112,0.0,1.0,-1.2615915436160166,0,-4.692284576118208
1.0,-0.20972159725414624,0.0,-0.4183699607318043,0.0,0.0,0.9158119090496182,1.0,0.0,0.9479447118997805,1,-3.09265645009936
1.0,-0.5865406890842532,1.0,-0.4488813037263713,0.0,0.0,1.3050073128111126,0.0,1.0,-0.09995048229036721,1,-5.067330693475858
1.0,-0.771766658459968,0.0,-0.44250207966480265,1.0,0.0,1.5759907450530903,0.0,0.0,1.4458495925874577,1,-3.1841034816941884
1.0,-0.22690293882879278,0.0,-1.0967092886137246,0.0,0.0,1.1947615891659162,1.0,0.0,2.1188890536174227,1,-2.697124291077083
1.0,-0.28624351489544797,1.0,0.7579549472678779,1.0,0.0,0.7601358536912187,1.0,1.0,-1.402879129983631,1,-4.520711584554696
0.0,0.7549218704031172,1.0,1.277906999075767,0.0,1.0,0.7983052774539009,0.0,1.0,2.060824595474112,0,-4.617215120130483
1.0,1.095720988193393,1.0,1.1736332797165743,1.0,1.0,-1.1010109736824258,1.0,1.0,-2.086109084956585,0,-5.520279893644442
1.0,-2.5655463573931496,0.0,-0.6878602767140576,0.0,0.0,0.32258974990625017,1.0,0.0,0.40125838832934596,1,-2.3341996369146387
0.0,-0.7799889304333968,1.0,-0.5527996131707457,1.0,0.0,-1.4149131165507225,0.0,0.0,-0.5519826579138548,1,-4.946774413285318
0.0,0.4831236821290515,1.0,0.7576827063158622,0.0,0.0,-1.1873924287550397,1.0,1.0,-1.2476831655482896,1,-5.088419457670407
0.0,0.7115539959633971,0.0,-1.4539041944482731,0.0,1.0,-0.7174272392239873,1.0,0.0,-0.31773921943195627,1,-3.6003074593261273
1.0,1.5022544473301322,1.0,-0.8362319988338605,0.0,1.0,0.9878917300291701,0.0,0.0,-0.5664647108311195,0,-4.401173884190665
1.0,-1.4572632692581102,0.0,-1.6545949251747865,0.0,0.0,-0.602194619197727,0.0,0.0,0.6702402548610873,1,-2.9255057382093375
1.0,0.36143256820265984,0.0,1.4375389749229526,0.0,0.0,0.5852865692148647,0.0,1.0,0.22535033417996594,0,-3.592871496830517
0.0,-0.7835827573330736,0.0,0.3870484663788553,1.0,1.0,0.4394961271413556,1.0,1.0,-0.853400118676487,1,-4.072797792671366
0.0,0.8831512708716309,0.0,0.5846974160644984,1.0,0.0,1.5222856880802678,1.0,1.0,-1.0718576645438258,1,-4.301557195590215
1.0,1.7275128726857953,1.0,0.5620718951580941,1.0,1.0,1.548461131613786,1.0,1.0,1.536561572971198,0,-4.067987693259495
0.0,0.014898551674409646,1.0,-0.3734907699039502,0.0,0.0,-0.05044285412097301,1.0,1.0,0.9287799258902089,1,-4.067618711855594
0.0,-0.6147233786132255,0.0,-0.27329993863942914,0.0,1.0,0.5582093702730039,0.0,1.0,1.3016739811295495,1,-3.8480722739502276
