w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.25301192333410943,1.0,0.8489079143109687,0.0,0.0,0.30699503123066146,1.0,1.0,1.8210242582814278,1,-4.072954036351097
1.0,-0.5682051212381506,0.0,1.0449696188641548,1.0,1.0,-0.10868789465388584,1.0,1.0,-0.33995298549671876,0,-3.051969215329017
0.0,-1.0460196217985271,1.0,-0.07940603851118046,0.0,0.0,-0.5762506190754374,0.0,0.0,-1.5260665351775118,1,-5.128262793362555
1.0,0.6959027168463755,0.0,-0.7758582864747892,1.0,1.0,0.6904806664815228,1.0,0.0,-0.5172949979839112,1,-4.000851226656792
1.0,0.42915080536846234,1.0,0.14484728525962973,1.0,1.0,-0.2766982946764922,1.0,0.0,-0.2706029470970539,1,-4.16037942751367
1.0,-0.23479353560274635,0.0,0.11194013048194558,1.0,0.0,0.10393932898027952,1.0,0.0,0.8185034544028388,1,-2.866498475255147
1.0,1.3200480417568794,0.0,0.4420555382143665,1.0,1.0,1.5023301937580564,0.0,1.0,0.5373302625794856,1,-4.325386089470497
0.0,-2.4867810224178424,1.0,-1.049858608833353,0.0,0.0,-0.8003083662211063,0.0,0.0,-0.9026100904883605,0,-3.456340337015714
0.0,0.530965037803891,0.0,-0.6619060562332633,1.0,1.0,1.1028925526940898,0.0,0.0,-0.5453374691670162,1,-5.18221831898844
0.0,0.7372516661457461,1.0,1.1430169184217274,1.0,1.0,-2.056490208045415,1.0,1.0,-0.38661998265923825,1,-5.533749430142183
0.0,-0.05414388199764577,1.0,0.2967314190157649,0.0,1.0,-1.7708000173817917,0.0,1.0,0.3825716851125949,1,-4.988941135682949
1.0,1.1422451777414981,1.0,-0.4869486811262323,1.0,1.0,0.08945726038484321,1.0,1.0,-1.6097975098603734,1,-5.143971244572701
1.0,-0.4233410184150117,0.0,1.0590114011314187,1.0,1.0,-1.5657490153228615,1.0,1.0,0.43132762502955413,0,-2.563074755711482
0.0,0.33477559874611174,0.0,0.76669337569613,1.0,1.0,0.36697493954443416,0.0,1.0,0.7313394681510315,0,-4.111431081116877
0.0,-0.4085698799867744,1.0,-1.2217945269100412,1.0,0.0,-0.572874399005133,1.0,0.0,-0.2469773118873601,0,-4.148102122715569
0.0,-1.1012424884571095,1.0,-1.6004416989794326,1.0,0.0,-1.5165012697994185,0.0,0.0,-1.578078698281675,1,-4.555762045349306
1.0,1.220008902380724,0.0,-0.19684717752797803,0.0,1.0,-1.4625258622316917,0.0,0.0,-1.8731263657316857,0,-4.703284631819812
0.0,-0.5124106738179881,1.0,1.7833610890342049,1.0,0.0,-0.7082133109067787,0.0,1.0,-2.9670121671915712,0,-5.243060179090577
1.0,0.0062786774399953855,1.0,0.22829904940807944,1.0,1.0,0.25819100023971076,1.0,1.0,0.031672957674726526,0,-3.848186560476958
1.0,-0.4571724145343015,0.0,0.6525141558359063,1.0,0.0,-0.6886611753242937,0.0,1.0,0.14056386689258665,0,-3.840768994690659
0.0,0.31161381307465796,0.0,-0.9444231153079699,0.0,0.0,-1.4816035887228658,1.0,0.0,-0.9054919420522402,0,-3.3264499305833817
0.0,1.8593341960175285,1.0,-2.1339091078479107,1.0,1.0,0.3672280931397425,1.0,0.0,0.2015078721158213,0,-4.703082680706864
0.0,-0.45408764434065185,0.0,0.5138708414332777,0.0,0.0,-0.6738646385884911,1.0,1.0,-2.015332956331214,1,-3.9190110313244446
1.0,0.04450164025660013,0.0,0.6945690705634484,1.0,0.0,1.9055395354771851,0.0,1.0,0.12827632933623154,1,-3.9355690403913877
0.0,0.09047042587157351,1.0,0.8505510512049222,0.0,1.0,-0.36304847243690963,0.0,1.0,0.34180474577692366,0,-4.655557314778955
1.0,0.37515905151458095,0.0,0.07694162213626282,1.0,1.0,1.002127873113436,0.0,1.0,0.7738455553607088,0,-3.513703534424224
0.0,1.591447015385417,1.0,-0.802620691312929,0.0,1.0,0.46534349121045004,0.0,0.0,-0.05457399964975832,0,-5.282040432980665
1.0,0.29827273912260915,0.0,1.2793522135688538,0.0,1.0,-0.40159580275154727,0.0,1.0,0.9180831078823258,1,-4.218545435903677
0.0,-0.9269255191377913,1.0,0.2709617113382599,1.0,0.0,-0.2540224239678964,0.0,1.0,0.1491627079317496,1,-4.513176719000836
1.0,-2.1127305991672776,0.0,1.48102529712321,1.0,0.0,-0.8012607029237193,1.0,1.0,1.9726557744839663,1,-2.6250382608821234
0.0,-0.44212431080615766,0.0,-0.6072427237861153,1.0,0.0,-1.1809587928330179,0.0,0.0,-0.28934701020521775,0,-3.08750511666553
1.0,-1.2293727892479211,0.0,-0.1367871739668044,1.0,0.0,-1.2121558863767097,0.0,0.0,0.9940938131703485,1,-2.955098689054438
1.0,0.04324851598491215,0.0,-1.026603880167625,0.0,1.0,-0.013804015955678244,1.0,0.0,1.4090724203453444,0,-2.3897838600354504
1.0,1.0218634851685984,1.0,0.4786918144402241,1.0,1.0,-0.4778522944981387,1.0,1.0,0.24654689563019003,0,-4.294474814021465
1.0,0.7273034916363784,0.0,1.272438185729085,1.0,1.0,0.03948760265013847,0.0,1.0,0.24940807926199407,0,-4.92430633110708
1.0,0.1433979390396395,0.0,-0.8605822336252636,1.0,1.0,1.971686706679004,1.0,0.0,1.1058941162982452,1,-2.831998566704171
1.0,-1.3209657494694518,1.0,0.8063841242548679,1.0,0.0,0.8347562447466061,0.0,1.0,-2.373232063485247,1,-5.414688373424471
0.0,1.3166186132603361,0.0,-0.27314037315271367,0.0,1.0,0.0639358858205413,0.0,0.0,-1.2456286505566565,0,-4.570038217931134
0.0,0.7947369200007958,0.0,-1.6985856609130552,0.0,1.0,1.306170489727746,1.0,0.0,1.517793329119858,0,-2.768450767877702
0.0,-0.32655855010594403,0.0,-0.15890259234080453,0.0,1.0,-2.0192187695962827,0.0,0.0,-1.6816777968835694,1,-4.631034972153589
1.0,0.09848853055498114,0.0,-0.32605623232612496,1.0,0.0,0.5256383036944258,1.0,0.0,0.48173526702862074,1,-2.8210356590519865
1.0,0.3188936586970268,1.0,0.3555512130161435,0.0,0.0,0.09040374051110442,0.0,1.0,-0.007074706991881527,1,-4.771853862327317
1.0,0.071029466378662,0.0,0.9299054774281977,0.0,0.0,1.3631585373046717,1.0,1.0,0.4197170869248184,1,-3.8795183354611282
0.0,-0.5965390430212478,0.0,-0.0567508000316026,1.0,0.0,0.9862905102432664,1.0,0.0,1.7953571213460424,0,-2.694876885126138
1.0,-0.37764265069245073,1.0,-0.6564036832588587,0.0,0.0,0.4282986777852142,0.0,0.0,-1.672714497441123,1,-4.570497301705715
0.0,-1.0931464734349243,1.0,-0.5945575995273159,0.0,0.0,1.156154924681937,0.0,0.0,-0.2214848931488439,0,-4.810942855136316
0.0,0.47922888428090443,1.0,-1.2071495803979706,1.0,1.0,0.3682822613567715,1.0,0.0,1.1213224673088096,1,-3.6796777422198943
1.0,-1.287441405351426,1.0,-1.82925268379266,0.0,0.0,2.4550493207734987,1.0,0.0,0.7696702872732759,1,-2.605957053346203
0.0,-1.289538250906864,0.0,-0.4855908941853955,0.0,0.0,0.48906058146374387,0.0,0.0,-1.2233424130548505,0,-3.7799786477516997
1.0,0.6794035142820787,1.0,0.8900328342935578,0.0,1.0,0.5235995861540885,0.0,1.0,-1.0804252826662193,1,-5.28632855698662
1.0,0.5713030775420337,0.0,0.8567603549033417,0.0,1.0,-0.5454773904354694,1.0,1.0,1.1913826527917732,0,-3.085530251902993
0.0,0.13657359594550222,0.0,0.006926152643820171,1.0,0.0,1.9994110077320364,1.0,0.0,-0.37916859624602167,1,-3.8890343236962055
1.0,-0.4482429342114509,0.0,-0.36348890904037107,0.0,1.0,1.495196197849608,1.0,1.0,1.15404300910983,1,-2.8122808222809317
1.0,1.5329934895713933,1.0,2.212135759792329,1.0,1.0,-0.17754281599585364,1.0,1.0,-0.19071637590243168,0,-4.6665306855276265
0.0,0.5786684155768563,0.0,-0.9273776559597997,0.0,1.0,0.774507245348024,0.0,0.0,-0.8275594913103593,0,-3.7952231219318326
1.0,-0.16430120203364,0.0,0.8047812378802326,1.0,0.0,-0.16965389951154738,0.0,1.0,-0.5441473534721025,0,-4.26240537810158
0.0,-1.7821193993210829,0.0,-0.5245177417630223,1.0,0.0,-0.6434390647846591,1.0,0.0,0.0057709120142149075,0,-2.584174183498108
0.0,-0.2038652773546287,1.0,0.5966700100842823,0.0,0.0,-0.04963037638462268,0.0,1.0,-1.1153210572500187,0,-5.166103340288919
0.0,0.7987224164301656,1.0,-2.36662340362478,0.0,1.0,-0.36017812470930854,0.0,0.0,-1.6304700202525768,0,-4.9357427138967855
1.0,0.5320778947671229,1.0,-1.062067461358779,1.0,0.0,0.1581177375176182,0.0,0.0,0.21596605868991234,1,-4.417227126199902
0.0,0.240673073647845,0.0,-1.756052216699856,0.0,1.0,-0.5322790965016293,0.0,0.0,0.7704304169024394,0,-3.89037473525326
1.0,0.35882459105654185,1.0,-1.4396553618869041,1.0,1.0,-1.3605926833092468,0.0,0.0,0.83253767633432,1,-4.21841116619038
1.0,0.10558245780408008,0.0,0.5393027824828782,1.0,0.0,0.9362210368115796,1.0,1.0,0.3777330255613302,1,-2.854820426797819
1.0,0.05908334198996207,0.0,-1.6526704976576898,1.0,0.0,-0.43340486369057446,0.0,0.0,-0.22741076285281905,1,-3.7957500434094404
1.0,-1.343860611473519,0.0,-1.6374139553715312,0.0,0.0,-0.07150953194105816,0.0,0.0,-0.15001876633761269,0,-3.3147652452067655
0.0,0.5480795882090244,0.0,-0.8112427961401453,1.0,1.0,0.4570011644772789,1.0,0.0,0.5430753861220949,0,-3.110166701654423
1.0,0.6639521662378441,1.0,0.06674605004327865,0.0,1.0,-0.16775466725931507,1.0,1.0,-1.275795330769085,1,-4.481655650099042
0.0,-0.6104259968005579,0.0,-0.35112663829615526,0.0,0.0,0.6868854737894049,1.0,1.0,0.14296351266283025,1,-3.9200815437464813
1.0,-0.9396788759503755,0.0,1.956801010331383,1.0,0.0,0.30476866085787996,0.0,1.0,0.4898691075541462,0,-3.940412932984855
1.0,-0.20477543940515805,1.0,-0.7757461739902043,1.0,0.0,0.3527360005919638,0.0,0.0,0.29955478413272346,0,-4.463289452754252
1.0,0.2877251454436699,1.0,-2.0920526689800107,1.0,0.0,1.1402817852379443,0.0,0.0,0.3831382428130386,1,-3.937030220029774
0.0,-0.11484361705812156,1.0,0.1826649818071844,1.0,0.0,-0.9313248778750652,0.0,1.0,-0.19992345354800908,1,-5.13390410659188
1.0,1.0837888478310478,0.0,-1.6807301324267392,1.0,1.0,-0.12369312198546657,1.0,0.0,0.0012925179811246125,0,-2.835881446801452
0.0,-0.33363283311981107,1.0,-1.3912926544722781,0.0,0.0,-0.14192475782734243,1.0,0.0,0.18583668795550487,1,-4.333896104081645
1.0,1.7238310669191197,0.0,-0.6055529993435587,1.0,1.0,1.39523838906587,1.0,0.0,0.4372602020481579,1,-3.592361233693245
0.0,1.3183208628336613,0.0,0.3384720576815824,0.0,1.0,1.3592313788138441,1.0,1.0,-0.9387282002171735,1,-5.039746049881436
1.0,-1.248678396757648,1.0,1.5419467416347428,1.0,0.0,-0.8122298119314073,1.0,1.0,0.6636500572362154,0,-3.661281407390547
1.0,-1.5196564000719595,0.0,-0.561777335067805,0.0,0.0,0.49723864839670956,0.0,0.0,-1.061982451135454,1,-3.3306383506102435
0.0,-0.8813059840674898,1.0,0.6176977424276574,0.0,0.0,0.2435506583834386,1.0,1.0,0.14448679939078216,1,-4.95140383532008
1.0,0.5323899855150888,1.0,-2.2217094503636714,1.0,1.0,-1.41890650461802,0.0,0.0,-0.4119311842585523,0,-3.853593759528434
0.0,1.009602595226528,1.0,-0.20667980925863882,0.0,1.0,0.12551470998901149,1.0,0.0,-0.23803101302203625,0,-4.183157442921298
1.0,2.8437842630827506,0.0,0.5490163390237472,1.0,1.0,-1.7836796895084412,0.0,1.0,-0.21353009886313778,1,-5.657095070805284
1.0,-2.370042323579863,1.0,1.3054342178140055,1.0,0.0,-2.1032348520078097,0.0,1.0,-1.067636157373671,1,-4.511421474820611
1.0,-1.09578127694316,1.0,-1.1556935566996591,0.0,0.0,-0.6938309524515415,1.0,0.0,0.04148958855479319,1,-3.4775142490025592
1.0,0.8233178730238286,1.0,-0.8297087222275006,0.0,1.0,-0.3717996688136385,1.0,0.0,-1.096880284471576,1,-5.085503533267745
0.0,-0.45510467860076076,1.0,-0.22272501064296632,1.0,0.0,-0.4143102259447638,1.0,0.0,1.857387874277124,0,-2.940754262582322
0.0,0.4130011989141818,1.0,-0.4049283993188805,0.0,1.0,-0.314278622143352,1.0,0.0,0.3282431635442071,1,-4.108755843610764
0.0,0.6597513098569059,1.0,0.5532777243369865,1.0,1.0,-1.0723217637675957,0.0,1.0,0.26692302219544,1,-5.315881785542523
1.0,-1.8518228110954298,1.0,-1.023933445200235,0.0,0.0,0.015719309481717125,1.0,0.0,0.026071299651981784,0,-2.5063221873673314
1.0,0.8582273782213361,1.0,0.08907404450540907,1.0,1.0,0.17119932362957935,0.0,1.0,1.1628090301531635,1,-4.831858856835515
1.0,1.3132100428472218,1.0,1.2260899709167756,1.0,1.0,0.2568916930242169,1.0,1.0,0.20208515389293705,0,-3.8960991835217107
0.0,-0.3128145733984728,1.0,1.2542276539246424,0.0,0.0,-0.6249317153642039,1.0,1.0,0.3023086631337945,0,-4.256221192525264
1.0,0.4360781066433368,1.0,-0.3740962172019182,1.0,1.0,-0.2959320810708588,1.0,0.0,0.5210562164871163,1,-4.598750321147162
0.0,0.8931803852193456,1.0,1.7505650744780874,0.0,1.0,0.13238030079356355,1.0,1.0,-1.0453843019277247,0,-5.272287447622203
0.0,0.4166095440624731,0.0,-0.14909115559571592,1.0,1.0,-0.7664517941849194,0.0,1.0,0.34290572468593306,0,-4.239356420191808
1.0,1.0237155153624131,1.0,-0.2271084249454836,1.0,1.0,-1.6311167925669423,0.0,1.0,0.2338826474334246,0,-4.93783798599251
0.0,2.2388221952943286,1.0,-0.19301364281912917,0.0,1.0,0.8546040462303525,1.0,1.0,0.31781091612061596,0,-5.1858300135232955
0.0,-0.9505675219253712,0.0,0.6227584313084231,0.0,0.0,-1.2637721158291215,1.0,1.0,-0.5405249013099565,1,-4.406784717818381
0.0,-0.20690453211694468,1.0,-0.4954687635822275,1.0,1.0,1.3924375108155058,0.0,1.0,-1.3059297728647807,1,-5.261846443070648
1.0,-0.11326029559386863,0.0,1.0948357360423253,0.0,0.0,-1.317629526490005,0.0,1.0,-0.034430696953952705,1,-4.716325100625229
0.0,0.5143870041612995,1.0,0.9085795640656904,0.0,1.0,0.23192655150753902,0.0,1.0,2.1165504307842977,0,-4.186259997678795
1.0,0.00884658780110837,0.0,2.021980396665145,1.0,1.0,-0.426454378374405,1.0,1.0,-1.904943531458985,0,-3.921843736462976
0.0,-1.6865134682555991,1.0,0.15282785725571302,1.0,0.0,0.737185058239421,0.0,1.0,0.4687616447947091,1,-4.422097580374202
1.0,0.16968131650775825,0.0,-0.39746510673235896,0.0,0.0,-1.5555510899389131,0.0,0.0,0.6954690284673734,1,-4.398005390421859
1.0,0.3667022506668269,1.0,-1.0721639383962154,1.0,0.0,0.3203813404604707,0.0,0.0,-0.7829221685857,1,-4.656891203101806
0.0,2.596097390706738,1.0,0.7459851868792271,1.0,1.0,1.2135076424369047,0.0,1.0,-0.16038457912100904,0,-6.432939569137761
1.0,-1.1144926234331125,0.0,1.0705289881301998,1.0,0.0,-1.190615542198891,0.0,1.0,0.5648832570203927,1,-3.611463389595074
1.0,-0.8888611143808659,1.0,-0.11527346287275156,1.0,0.0,3.1333567542494833,0.0,0.0,0.6371709103711239,1,-4.0998341988970255
1.0,-0.7904728671582912,1.0,1.6949658924881645,0.0,0.0,-0.3246329295008333,0.0,1.0,-1.0370489175567683,1,-5.852337038501489
0.0,1.344258223697466,0.0,-0.5639997688623359,1.0,1.0,-0.26419837072477986,0.0,0.0,-0.7876158087763838,0,-5.023523589996813
1.0,1.7260181068671496,0.0,0.8277481075203508,1.0,1.0,-1.6131742204931696,0.0,1.0,-0.7494972989616636,0,-4.600260624403131
0.0,0.47710426890822416,1.0,0.8502903221410344,0.0,1.0,-1.0160985335960995,1.0,1.0,-0.7343564257934481,1,-5.297442344758878
0.0,-0.9926446479385681,0.0,1.5195357468634745,1.0,0.0,1.2712676134193983,0.0,1.0,-0.09987527546759846,0,-3.866990871720425
0.0,-0.7054506951667758,1.0,-0.09168383670449913,1.0,0.0,-0.6369693065936469,0.0,0.0,0.7799101977015821,0,-4.2208102060066715
1.0,0.7573018150551164,1.0,0.9180721228863721,0.0,1.0,-2.1094868112136482,1.0,1.0,-0.39559445403756316,1,-4.246070000226688
1.0,-1.4187542821960946,1.0,-0.2178919702596204,1.0,0.0,-1.399771294104065,1.0,0.0,0.6911372435279021,1,-3.304080514061024
1.0,0.31416475667826177,0.0,-0.2230623145632859,1.0,1.0,-0.49219753061998367,1.0,0.0,0.021565674647309685,1,-2.929578111741234
1.0,-0.250524343066196,0.0,0.8489476944539155,0.0,0.0,0.5389154202323797,0.0,1.0,0.11483940552583027,1,-3.937222863719991
1.0,1.371075150654713,0.0,0.5237400669870593,1.0,1.0,1.8615248080860394,1.0,1.0,0.6650717567119491,1,-4.194464116420234
0.0,0.28133934115454595,1.0,0.5488608365963379,0.0,1.0,-2.1980338545887776,1.0,1.0,0.8642916558313571,1,-4.946722370685853
1.0,-0.5472444552934628,0.0,0.2988608651857001,1.0,0.0,-0.0770047687490957,0.0,0.0,1.9430275058922957,1,-3.2475284338345176
0.0,-1.8062551259504067,0.0,1.0582235740597996,0.0,0.0,1.1792908505115158,0.0,1.0,-0.884884328849393,1,-4.1490590161090655
1.0,-1.0003243638806811,0.0,0.20271194037765006,0.0,0.0,-0.2905926059850022,0.0,0.0,-0.5475219624724613,0,-3.808254403581567
1.0,1.2731979440366106,0.0,1.0681313925228308,0.0,1.0,1.7522196039017264,1.0,1.0,3.604724145574564,1,-2.999296534534116
0.0,-1.8188284547973301,0.0,0.12008725046354828,0.0,0.0,0.24685332368280907,1.0,1.0,0.047896567328457734,0,-2.80917055360705
1.0,0.4549334803119728,1.0,-1.7862720401354162,1.0,1.0,-2.3471535288749754,1.0,0.0,-0.6535422309136284,1,-3.6575594154599655
1.0,0.7804245898577361,0.0,-0.8303538373358182,0.0,1.0,-0.49621638844341875,0.0,1.0,-0.37470208685248735,0,-3.7322146353519465
0.0,-0.24160006221956562,1.0,-2.001936625090152,1.0,0.0,-0.8980714839122157,0.0,0.0,0.12694104358821434,0,-3.6018325349404723
0.0,-0.973424221932256,1.0,-0.08997847897788953,0.0,0.0,-0.1695870602424804,1.0,0.0,1.6664543944524572,1,-3.5747314252674522
0.0,-0.7804916853885692,0.0,1.0304776068693224,0.0,0.0,-0.6300070564247148,0.0,1.0,0.25801148852766903,0,-3.719645755822226
1.0,0.1719503419485864,1.0,-1.7561302970787254,0.0,1.0,-0.13500152788585038,1.0,0.0,0.1750949638946095,0,-3.546903729911627
0.0,-1.1667080067601454,0.0,-0.3026331404233908,0.0,0.0,-2.23081451660285,1.0,0.0,-0.4444629012067079,1,-3.2057527083780855
1.0,1.1620500307459993,1.0,-0.815905341174551,0.0,1.0,-0.7178578584348594,0.0,0.0,0.6176444892608869,1,-4.629342010071368
0.0,0.051266300364601974,0.0,-0.6637603229135021,0.0,1.0,0.39893864498020154,0.0,0.0,0.20942925600321738,1,-4.058746337772303
0.0,0.1976332411505121,1.0,-0.15086103293936245,1.0,1.0,-0.16475025432475737,1.0,0.0,1.0225723615801539,1,-3.7856656730361498
1.0,-0.018029060231045745,0.0,1.3997687080382186,1.0,1.0,1.1187690731767568,0.0,1.0,0.5043260900173482,0,-3.8149685871218706
1.0,-1.3788172721781433,1.0,-0.09692211544864583,0.0,0.0,0.1290061945219893,1.0,1.0,-1.170803713258441,1,-3.970569606474878
0.0,0.31949222601584387,0.0,-0.7779024843143297,0.0,0.0,0.030426043979684708,0.0,0.0,-0.12133614000949985,0,-3.738209994593607
1.0,-0.14957440139708242,1.0,1.514797157694195,1.0,0.0,-0.006891902043552876,0.0,1.0,-0.2460608986465621,1,-5.010436940201792
1.0,-0.4372143894892602,0.0,0.6292658665899549,1.0,0.0,0.8632521566611503,0.0,1.0,-1.0352382144696048,0,-3.481969753433002
0.0,1.060058754394627,0.0,1.1557711168850175,0.0,1.0,-0.14278662928302466,0.0,1.0,1.0491020603476218,0,-3.603867490606197
0.0,0.6596403764850959,0.0,1.0162265937163493,1.0,1.0,-1.0056139190129183,0.0,1.0,-0.06892712843667302,0,-4.680473709844921
0.0,-0.8726800284645386,1.0,-0.400948336569751,0.0,0.0,0.36272010660278087,1.0,0.0,-0.1771760852781129,1,-3.9071709966002786
0.0,0.3816388058808174,1.0,-0.09639488976032207,0.0,0.0,0.023032194400331794,0.0,0.0,-1.3417867450637513,0,-4.567705184163363
1.0,-0.6137206975604721,1.0,-1.0624148465580718,1.0,1.0,0.38801318102567023,0.0,0.0,-0.6688426858359635,1,-4.186034538133733
1.0,0.9928699550174866,0.0,0.9784180981604148,0.0,1.0,0.7301894267534548,1.0,1.0,0.8599880794985757,0,-2.9593002604517737
0.0,0.5161657653497941,1.0,0.6185280411619053,0.0,1.0,1.16347865863537,1.0,1.0,-0.0227940588303167,0,-3.8331848870396543
0.0,-1.3516486572251527,1.0,-0.9001748782557474,0.0,0.0,-1.7040521203051764,1.0,0.0,-0.6038984290471674,1,-3.769779942718948
0.0,1.2447023175597192,0.0,-0.2439923175954814,0.0,1.0,-0.35383585870618317,0.0,0.0,-0.15260555940542864,0,-4.829788082782377
0.0,0.6045962125746889,1.0,0.4134779232294697,0.0,1.0,0.7831884053632355,1.0,1.0,-0.952558987038435,0,-4.444655314334852
1.0,0.677596302753952,0.0,-0.007414776165343549,0.0,1.0,0.702719079948734,0.0,0.0,-1.5098024184694026,0,-4.230235103250074
0.0,0.9903305268320396,0.0,0.7914977534204274,0.0,1.0,-0.03204240422391936,0.0,1.0,1.1218402190150623,1,-4.585694110600861
0.0,-3.153958994132827,0.0,0.1520276871445533,1.0,0.0,-0.5301334409127301,0.0,0.0,0.5258295250541206,0,-2.954754627972446
1.0,1.244820980866994,0.0,-0.016095151286152326,1.0,1.0,0.06655557226409461,0.0,1.0,1.2155587313107368,0,-3.0850751933827665
1.0,-0.41483722379732035,0.0,0.06392134186000184,1.0,0.0,-0.6830914226529797,1.0,1.0,-0.8230177290868365,1,-3.5946141731682735
1.0,-0.18318965834547302,0.0,-0.8207121828151142,1.0,0.0,0.21170578139158927,1.0,0.0,1.2664478341854888,1,-2.3649536539650384
1.0,-0.5629466836431777,0.0,-0.5952978519801664,0.0,0.0,-1.2677934299054572,1.0,0.0,-1.0499814640134144,1,-3.6548636742521152
0.0,0.5248646316652704,1.0,-0.4425346025911844,0.0,0.0,0.23231323798972986,1.0,0.0,-0.5740271227421933,1,-4.611560157252847
0.0,1.8008847755502615,0.0,-0.46435700949679753,0.0,1.0,-0.39588381310223747,0.0,0.0,-0.945087610021672,0,-4.557624012649341
0.0,2.028538477440277,0.0,1.835639615965507,1.0,1.0,0.35813469111232427,0.0,1.0,2.832835536745658,0,-4.192102912883578
0.0,0.17159131948154116,1.0,1.4951944768398628,1.0,1.0,-2.5900176309752285,1.0,1.0,-0.5033258519606051,1,-5.261987950071624
0.0,0.31136724368698265,1.0,0.02344390991730141,0.0,1.0,-1.5374445823745795,0.0,0.0,0.955460591068337,0,-4.151231643745075
1.0,1.2304134304613696,0.0,1.2456727183525464,1.0,1.0,0.24741108736358602,1.0,1.0,-0.3292490667464304,0,-3.7018284008336826
0.0,0.9536742066476795,0.0,1.3704203638508898,0.0,1.0,-1.7764449064073566,1.0,1.0,-0.3686642025489782,0,-3.8149462411137596
1.0,-0.8995192051683373,0.0,-1.033997141029119,1.0,0.0,-0.846679414649049,0.0,0.0,-2.3669392802172076,1,-3.859748045512707
0.0,-0.7835313925288631,1.0,1.0581844296019158,1.0,0.0,-0.4971168132504469,1.0,1.0,1.4426872249533278,0,-3.5341163727150833
1.0,0.533518363617748,1.0,-0.12541446046632013,1.0,1.0,-1.6506987473611214,1.0,1.0,0.460014117874894,1,-4.468596019288115
1.0,0.5899041537335266,1.0,0.06257931423154993,1.0,1.0,-1.0786835973216569,1.0,0.0,-0.14048086963175013,1,-4.454517961698564
1.0,-1.0736516293468084,0.0,0.8405543691774248,0.0,0.0,0.9829248215256811,0.0,0.0,-1.28695314530946,1,-3.679890803955206
0.0,-0.0623400387032609,0.0,-0.3779509873073932,0.0,1.0,0.16996066424992418,1.0,0.0,-0.15812975247718855,1,-3.39731325935457
1.0,0.7164682904689144,0.0,-0.6366309170043812,1.0,1.0,-1.007694995275926,1.0,0.0,0.7160532390312138,0,-2.682604549744155
1.0,-2.4541217329406506,0.0,0.4620397460155236,1.0,0.0,0.6972044310486095,0.0,1.0,1.6715501737625886,0,-2.6171133295795963
0.0,-0.6419492124439174,1.0,-0.49304396566288955,1.0,0.0,1.0844876751646413,1.0,0.0,1.1242625597251985,1,-3.7281858247937367
1.0,1.9963202656693122,0.0,0.24607253676019164,0.0,1.0,-0.3198998935016603,0.0,0.0,1.106079507462871,0,-4.390787940256191
