w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8320062189252202,1.0,-0.5709306561035006,1.0,0.0,-0.7880658889701164,0.0,1.0,1.4835212254263284,0,-4.229931780100156
0.0,-0.949859544917379,1.0,0.4145253647898426,1.0,0.0,0.18298207034205588,1.0,0.0,0.31081420535722143,1,-4.015613060815867
1.0,-1.0164833252923182,0.0,0.4785372056971774,1.0,0.0,-0.651585015296115,1.0,1.0,-0.5643061126262642,0,-2.8979291398887015
0.0,-0.38218881593761145,0.0,-0.7613908841329962,0.0,0.0,-0.5590077650989185,0.0,0.0,-0.24981594346982502,1,-4.1233691825566
1.0,-0.9389426885170998,0.0,-0.0359384025809407,1.0,0.0,0.03010599027765966,1.0,0.0,-0.06389497402051479,1,-3.047652191736683
1.0,0.28388208103291696,1.0,-0.05206746284905409,1.0,0.0,0.5818861068850643,0.0,1.0,-0.6036772209568934,0,-4.727299285704804
1.0,-0.10963385467835562,1.0,0.9251703057293998,0.0,0.0,-2.0034793145902645,0.0,1.0,-0.58546716945943,1,-5.538994753126407
0.0,1.8868254533488367,0.0,-0.3506005102608358,0.0,1.0,0.0965075684791624,0.0,1.0,0.8314998246036829,1,-5.11235452443323
1.0,-1.7070244619978898,0.0,-0.6578646161777999,1.0,0.0,-1.7328773975113807,0.0,0.0,0.25825993553507537,0,-2.595534023997662
0.0,0.3881306019965147,1.0,0.4871911801153923,1.0,1.0,0.10675415072796285,1.0,1.0,0.8069092543593521,0,-4.103340335768603
0.0,-0.694809284875403,0.0,2.2995597765327163,0.0,0.0,-1.1141301676279882,0.0,1.0,0.5843186489062674,0,-3.826679194310883
0.0,0.7720487302634697,1.0,1.1370983375388344,0.0,1.0,0.29344984772647037,1.0,1.0,-0.13536715372682262,0,-5.034665248891453
0.0,0.4657078591793122,1.0,1.553087524060443,1.0,0.0,-0.21101661325405718,1.0,1.0,1.4459220125229388,0,-4.054349816732625
1.0,-1.4467116294765834,1.0,0.5207681061864718,1.0,0.0,-0.48484751528505876,1.0,0.0,1.1465863286105227,1,-3.0368909267987183
0.0,1.9935347860692931,1.0,1.182397932653603,1.0,1.0,-0.43186428445457986,1.0,1.0,-0.576025462673492,1,-5.161954797889406
0.0,-0.29948161136139856,0.0,0.9038656456728813,0.0,1.0,-0.9473989754839749,0.0,1.0,0.30254989706382507,0,-3.6941317511681304
0.0,0.04626783045444529,1.0,0.37059112579764264,0.0,1.0,0.09707831002394122,1.0,1.0,-1.2530723596350233,0,-4.077613492008727
1.0,0.057732511058294335,1.0,-2.2717461028954555,0.0,0.0,-1.3969876243121535,1.0,0.0,-0.30416057184544576,0,-3.076061413693271
0.0,0.6519399036944252,1.0,-1.15774531353068,0.0,1.0,0.17597383259314442,1.0,0.0,0.5569297413104134,0,-4.079505691822308
1.0,0.9478321413883012,0.0,-0.9157096073116394,0.0,1.0,-1.2823762117693727,1.0,0.0,1.4650487492360618,1,-3.253755863958774
1.0,0.008978206768481673,1.0,-0.5396662320119961,0.0,1.0,-0.2776480561918795,0.0,0.0,0.7223921166538869,1,-4.87149047860834
0.0,-0.6511503306215233,0.0,0.6583330864117904,0.0,0.0,0.5352886291834215,1.0,0.0,-2.098725939409291,1,-4.505500345877917
1.0,-0.6788935332125347,0.0,0.269983491071521,0.0,0.0,1.3628056441102145,1.0,1.0,0.15095168093929964,1,-3.1895870726540902
1.0,2.7056766207742804,1.0,-0.8190450594605567,1.0,1.0,0.18952690788513255,1.0,0.0,-1.6143162290842201,0,-4.565124943087162
1.0,-0.14818079255129574,0.0,-0.6221014879035457,1.0,0.0,0.961582814966635,1.0,1.0,-1.4460754135380327,1,-3.680395564483323
1.0,0.5061255966663663,0.0,-0.42990220222773007,0.0,1.0,1.5336484896379856,0.0,0.0,-0.6231476934433401,1,-3.9075007720411117
1.0,0.315484463494363,1.0,-0.3703785118357778,0.0,1.0,-1.0685219557274421,1.0,0.0,-0.5202057707175968,1,-4.268522287486876
1.0,-0.2402039234366908,1.0,0.4390201392969831,1.0,1.0,-1.9401889764612261,0.0,0.0,1.2652008691504228,1,-4.520230541560862
0.0,0.24908964807111683,0.0,-0.7917995375949942,0.0,1.0,0.743505487679462,1.0,0.0,0.14821088805417032,0,-3.0046866861957153
1.0,0.8044497051459529,0.0,0.004795881578169636,1.0,1.0,0.57107764568843,1.0,1.0,0.47207611297649404,0,-3.62647672031564
0.0,-0.7431146046272862,1.0,1.5008709585191014,1.0,0.0,-0.45887922183605884,0.0,1.0,1.7398048061201836,0,-4.770842634782706
0.0,0.15907828852130745,1.0,-1.4464233932424195,0.0,0.0,-0.13994741751886067,0.0,0.0,0.19907199306403303,0,-4.641387688478736
1.0,0.7618487401566794,0.0,1.6521008429188389,0.0,1.0,-0.534178124163557,0.0,1.0,0.45605393457294763,1,-4.544759230658877
0.0,1.0076558249947374,1.0,-0.08706261916407435,1.0,1.0,-1.1142744728506395,1.0,0.0,-0.2404677085739721,1,-4.520050667150122
1.0,0.7918483512546777,1.0,0.21360638939186655,1.0,1.0,0.3206533183324811,0.0,0.0,0.8955312659453611,1,-4.6610383974828045
1.0,1.4204472255700025,1.0,0.8638734687388844,0.0,1.0,0.8122556189478339,1.0,0.0,-0.9194271962740258,1,-5.027407943294736
0.0,1.5356251247651087,0.0,0.3194463129762926,0.0,1.0,0.19073786358520406,0.0,1.0,-0.12773236034135846,0,-4.649135042135624
0.0,-0.0829776173832549,1.0,-1.1057878675050041,0.0,1.0,0.26158460626211427,1.0,0.0,-0.19214502612747653,0,-3.4104940902686636
1.0,-0.8476540667430897,0.0,0.11284596971956476,0.0,0.0,1.0720745293084413,1.0,1.0,-0.4715383237254637,1,-3.117274612664096
1.0,0.1323979638572847,0.0,-0.7898202219355771,1.0,0.0,-0.7715041963781133,0.0,0.0,1.2330442431711557,0,-3.0512670448179753
1.0,0.13774869407184415,0.0,-1.0179477152196938,1.0,1.0,-0.9629098242702957,1.0,0.0,0.853786577218138,0,-2.409840090250912
0.0,-0.46206521668577716,1.0,-1.086250399281777,1.0,0.0,0.31402616625367247,1.0,0.0,-1.45706222442001,0,-3.436929908389173
0.0,1.0160301556037235,1.0,0.6893323615759503,0.0,1.0,0.4845180779636207,0.0,1.0,0.5759278668974904,0,-5.057321682817278
0.0,-0.8748775718504126,1.0,-1.6875077675294943,1.0,0.0,1.216297874828426,0.0,0.0,0.2514435859550805,0,-3.909818333561454
0.0,-0.7790393687208208,0.0,0.32165175001393354,1.0,0.0,-0.14045725346475976,1.0,1.0,-1.593683823683754,0,-3.4394230163448363
1.0,-0.33168518380835754,0.0,2.096233232364254,1.0,0.0,-0.018711609592799928,1.0,1.0,-0.7353354505286663,0,-3.1421485492369996
0.0,-0.5842633661662886,0.0,0.15084543929759503,0.0,0.0,2.132107068572975,1.0,0.0,-0.46604584895447165,1,-3.9651724576822436
1.0,-0.07604239359945406,0.0,-0.7227027366083636,0.0,0.0,-2.17008778318028,0.0,0.0,1.3448532465502494,1,-3.78171515781432
1.0,1.312794529065057,0.0,0.7912280175409351,1.0,1.0,-0.46901925264040745,1.0,0.0,0.9651222867895852,1,-3.754183952194326
0.0,-0.14881171393969667,0.0,-0.8590177663441525,0.0,0.0,-0.8357458632927972,0.0,0.0,1.3541812249124356,1,-3.762796956594477
0.0,-1.4492643403663372,1.0,0.41702766873945696,0.0,0.0,-1.1845175979183646,0.0,1.0,-0.40438277397111616,1,-4.7459862577167256
0.0,1.60478012634086,1.0,-0.7972613389935519,0.0,1.0,1.2179152406106708,1.0,1.0,1.2029682402066078,1,-4.499028156167549
0.0,0.1540632457361223,1.0,-0.893995060514911,0.0,1.0,0.8007010536677394,1.0,0.0,-1.0801993669614116,1,-4.129443889671979
0.0,-0.003602539735200742,1.0,-1.433438122765045,1.0,0.0,-0.5040885278230526,0.0,0.0,0.572028259073654,0,-4.284568171373718
1.0,0.06070180610584142,1.0,1.9167484835893052,1.0,0.0,0.20474059009168663,1.0,1.0,-0.6696004650785459,0,-4.06467162506062
1.0,0.11978555226509163,0.0,0.18155884985948928,0.0,1.0,-0.7436120154309434,1.0,0.0,-0.7628769145279518,1,-3.296118916465045
0.0,1.8532224101125718,1.0,0.6136566011888349,1.0,1.0,0.09668081399606099,1.0,1.0,-0.6539978424773123,0,-4.792597230811622
1.0,1.1424664706244338,1.0,0.979984174102999,1.0,1.0,0.6618362519705905,1.0,1.0,-0.11243212839452221,1,-5.245897711210004
0.0,0.4167499336068735,1.0,0.03648431285117327,0.0,1.0,-0.16247512124622684,1.0,0.0,1.1167996084565444,0,-3.85562413581755
1.0,-0.497524698599295,0.0,-1.1012068791932923,1.0,0.0,-1.0331847521069633,0.0,0.0,2.467709976040781,1,-2.256372478022147
1.0,-2.3764340449313006,0.0,0.19970098569688205,0.0,0.0,-0.811624080280674,1.0,1.0,2.1161916433298606,0,-1.7286969330971562
1.0,0.15400739562902666,1.0,0.2681107037898662,1.0,0.0,1.358229470646194,1.0,0.0,1.4982388867473884,1,-3.896555025740601
