w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.08162935862692541,0.0,1.0816052571409362,1.0,1.0,1.9798064371092485,0.0,1.0,-2.090914016085652,0,-4.725150305021012
1.0,-1.0710503082467018,1.0,-1.1220477424818993,0.0,0.0,-0.9566839114277439,0.0,0.0,0.12421428188232099,1,-4.388610553751638
1.0,-2.1943236104334347,0.0,-0.35086016264563086,0.0,0.0,1.3153766501075446,1.0,0.0,1.2551965119997703,1,-1.932261304936142
0.0,-0.9030413193001362,0.0,0.4277891943293939,1.0,0.0,-0.5148597115846307,0.0,1.0,0.02404564133731765,0,-3.8274965942516017
1.0,0.9394944735714039,1.0,-0.9360855462835572,0.0,1.0,1.2372724810067186,1.0,1.0,-1.5934850263820122,1,-4.982430840700634
0.0,-1.2932092423450194,1.0,2.1187768152036037,0.0,0.0,-0.5558937828685182,0.0,1.0,-2.2656435494672933,0,-4.923416594454217
0.0,-1.838706918529643,1.0,-1.6883889741949951,0.0,0.0,1.364696715461116,1.0,0.0,-0.016448631711613027,0,-2.514782386119322
0.0,0.260552616457262,1.0,-0.3474095692683738,1.0,1.0,-1.4512756601595453,1.0,0.0,0.38403687381762275,0,-3.500931522643707
1.0,-0.2596287838797349,1.0,2.83148613133193,1.0,0.0,-1.8807402030739229,0.0,1.0,-0.20310964813781984,1,-5.313567604821656
1.0,1.477183818587164,0.0,-1.1980896252950852,1.0,1.0,-2.0663847424356034,1.0,0.0,0.6739937883897624,1,-3.2295073918061488
0.0,-1.11077829089169,0.0,-0.019930096407292087,0.0,0.0,0.19994807293669598,0.0,0.0,0.15576513915883275,1,-4.177153496082893
1.0,-0.4301221565634769,0.0,-0.7133027603705446,1.0,0.0,-0.4825817783487751,0.0,0.0,0.18112589682727406,1,-3.6742649636203533
0.0,1.6193917218712848,0.0,-0.18327441236893294,0.0,1.0,-0.5050781468163245,1.0,0.0,-0.16243573169315642,0,-4.001771709375014
1.0,-0.2557029170033612,0.0,-0.85949349463255,0.0,0.0,0.4420950406079359,0.0,0.0,1.3930606021759357,1,-3.4870346861178065
1.0,-1.7172705132813562,0.0,-0.9227957885441633,1.0,0.0,0.8655943565819273,0.0,0.0,0.09097506995965485,1,-2.922948788157809
0.0,0.1573541588194597,1.0,-0.14281284752516343,1.0,0.0,-0.2366476616533099,0.0,1.0,-1.4334053090478749,1,-5.752727852162911
0.0,1.77101284799516,0.0,0.14938363219176864,1.0,1.0,0.6850682361759382,0.0,1.0,-1.2356879152699807,0,-5.1203880172873175
0.0,-1.0516624274494746,0.0,-2.056185756773026,0.0,0.0,-0.008043805593384969,0.0,0.0,1.2709762749178537,0,-2.6255225641307787
1.0,-0.22078984647076658,0.0,-1.454602827355495,0.0,0.0,0.03004391590759142,0.0,0.0,-0.5687431478975359,1,-3.570778891878145
1.0,-0.8633163394781215,0.0,0.22783964353905742,1.0,0.0,0.21393626953192296,1.0,0.0,1.008099041509418,1,-3.135444197562302
0.0,0.33646724158150787,1.0,1.6131739308209727,1.0,1.0,1.6582395276161044,1.0,1.0,-0.24475483142896265,1,-5.0981173471722165
1.0,-1.5633243421344565,1.0,1.4077337236767478,1.0,0.0,-0.8949784593712317,1.0,1.0,1.3687736222640436,0,-2.85375858115563
