w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8647738235164177,1.0,-0.6480545435402523,0.0,0.0,0.060759503806308894,0.0,0.0,-0.6286926445222035,0,-4.424928728462331
0.0,-1.019999392656837,1.0,2.059301339942371,0.0,0.0,0.9959895399594595,0.0,1.0,0.08760810064817916,1,-4.840865373719742
1.0,0.3620708418358221,0.0,0.14074352349182756,0.0,0.0,-1.3912025558649332,0.0,1.0,-0.1624110262577335,1,-4.184701964698061
0.0,-0.2668824477635489,1.0,-1.8620622612163418,1.0,1.0,2.4173631551133803,1.0,0.0,0.9952897165824504,1,-3.445049364025757
0.0,-0.4926468720183634,0.0,-0.768437808075799,1.0,0.0,-1.1147507270143677,1.0,0.0,1.0298640664763814,1,-3.272530632572478
0.0,0.791017292727024,1.0,-0.3370872679062225,1.0,1.0,-1.2036728602735396,1.0,0.0,0.7211517935088475,0,-4.151946729024274
1.0,0.7974306322051251,0.0,0.2810147462021859,1.0,1.0,0.6412379828714991,0.0,1.0,-0.718902049645054,1,-4.609714128391906
0.0,-1.0780831536103779,0.0,-0.12931977752135249,0.0,0.0,-0.004692695532345308,0.0,1.0,-2.1018917291959283,0,-4.183872191666416
0.0,-1.1341564489202074,1.0,0.07853102346309992,0.0,0.0,-0.19543552581817364,0.0,1.0,-0.5437349433354103,0,-4.867832241401312
0.0,-0.10088993667503725,0.0,0.7837393322797199,0.0,0.0,-1.4936294609198766,0.0,1.0,-1.3534652771484241,1,-4.891170610728565
1.0,-0.08101251128437938,0.0,0.38023882285953275,1.0,0.0,0.7356682518345888,1.0,1.0,0.08040779026078793,1,-3.1866567859570165
0.0,-0.8608034136233628,0.0,0.4152871752636744,1.0,0.0,0.21994512099183924,1.0,1.0,-0.20906463473179515,1,-3.5523576275495916
0.0,0.8817713957418055,0.0,-0.1231601553969049,1.0,1.0,-1.073048486200324,1.0,0.0,-1.77015763280539,1,-4.724607151554686
1.0,-1.7377024116043698,0.0,0.4544554902362874,1.0,0.0,-0.9506547839897358,0.0,1.0,-0.7994618136259496,0,-3.663209306688696
