x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.3876278451718305,0.0009696100699799001,0.1401992864717436,434.9413378477189,0.10175076205274139,-1.5551863410465958,-0.36397510667666894,-2.698949138548791,0.18539222041427766,-0.26839861333536147,0,181.5268291803152
1.8560282176233558,0.17607649628027794,0.19557859174778044,381.23854103418984,-0.48013204188337083,0.11358879667920417,-0.4507418462411273,-0.262480784442589,1.0545589966186648,-0.21807160897366445,0,188.15286030057098
1.3085804018985294,-0.09031496335642354,0.2531890612366576,370.7671306203624,-0.06091060656418176,0.1377955458326808,-0.74240572654874,1.1169195615780403,0.9561892766640068,-0.4362979991679333,1,238.7381087870807
0.28392246239604285,-0.08343930413490229,0.23282337884454105,455.52726829052307,0.2592578746632337,-0.7278496183214966,-0.059002188119273075,0.1512994150587304,0.41234042164932766,0.7084908991813642,1,202.95994448418597
0.6583112445694809,0.28408794563999296,0.20042136980315345,456.78484984617825,0.9461706618416578,0.016316067709622482,2.0786133932317576,-2.4287261171707173,0.33824134308046333,1.5827819424638747,1,218.8473951279553
0.11476974119904695,0.13582214458941103,0.28956470028962794,324.031289879844,-0.05860647980288367,-2.531613211659611,-0.46819900912840656,0.02559208535922506,-1.6351714571951377,-1.2713688822059042,1,128.62074368866584
0.7375812947504891,-0.16779527092839003,0.21052176329040176,337.4365234119601,0.37604317896022416,0.3280260556551784,1.3502083555973954,-1.015776882264874,-0.03638221370058333,0.7266563053141258,1,193.44703465816016
1.0563555510224898,0.09373128015805988,0.21164628810916133,407.9673412642625,0.14029637892202274,0.6118065224554319,-0.5493193436927603,-0.4135847805005256,-1.005735791011713,-0.1718792503548852,0,189.94483340407015
0.5130334676728618,0.6561160835133809,0.21704326857189737,444.7454681283655,-0.2842517053505298,-0.8372852704000804,0.12325199434489156,2.3091773915069256,-0.05867597805979228,-1.4101427776148725,0,185.89826377464595
1.7206286298059055,0.13268318231190687,0.153207997446156,447.4961150110193,0.5762874666890294,-0.25525353678974155,0.6331403684525013,-1.0778285702284363,-0.6170155196482932,-0.7440885520938636,1,240.85788688092705
0.2633661455592641,-0.7734375417471073,0.2197903153783583,367.45575192708475,-0.8498309407207967,0.8057943959118293,-0.48687444888673287,-0.8511464011489716,0.9942941415094658,-1.4751724883239448,1,180.63732803364897
0.2648511385910299,-0.4393964238154088,0.2415966613713087,375.66891918562897,-0.5315126502479456,-0.013971923796141001,-0.5329565936487173,-1.012991643932052,1.031544520731793,-0.3578928958607361,1,173.2222609576672
0.5617736499077997,-0.10099772679174704,0.2191561222122302,327.7765977012824,2.518796642356217,-0.7770728486719334,-0.13220151283866186,0.7845251288760073,0.7278270372541594,3.041007588703469,0,205.83879732025665
0.6343337428852965,0.01781855036390241,0.22190726811965936,390.9241285643442,-0.40321594456810195,2.002794858549423,-1.1509575248062456,-1.5803938875180907,-1.94449022640603,0.2585165853755893,0,193.39607500942492
0.4305102591689443,0.4069639504079111,0.23179671849482517,452.54999484388446,-1.0286141529318165,-0.3571975837346098,0.7419824332504198,-0.18387413969099192,0.6231042010886242,-1.1978749413345318,1,189.16466050026017
0.18455029431052006,0.4810384676460001,0.15496222027837311,471.65942046697177,0.16161698830482923,1.1266605369295084,0.6127734074286825,-0.1747114098228884,0.7097992758960145,-0.5978989881963894,1,226.59017678564823
0.11341374737324066,-0.5152052198337623,0.3249095661191972,388.4156288174216,-0.3572470512293114,-0.6957487680231491,-1.4541991307843347,0.6947316236022939,-0.13873681407954366,-0.4384332020859914,1,144.65895636276386
0.3850425797613504,0.6993529325659625,0.2119242122149893,571.4672684342892,-0.742620513053945,-0.5547290334504923,-2.28089020632644,0.9438292306839545,2.283939846138227,0.9517515270371842,0,172.90607404267257
