w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.312386995551063,0.0,0.3493002009784544,1.0,0.0,-0.6332117789599104,1.0,0.0,0.5376746811111581,1,-3.0302125636296418
1.0,-0.18387165186880305,0.0,-1.3900382647374399,0.0,0.0,1.3286158809418116,0.0,0.0,0.8794755902566177,1,-3.782646188095156
1.0,-1.0008143875163376,1.0,-1.4254704983694853,0.0,0.0,1.1342636888107558,0.0,0.0,-1.0143722202496386,0,-3.43349234858094
1.0,0.48929775787891044,1.0,2.022943476911772,0.0,0.0,-1.1459108491486174,0.0,1.0,-0.7204706617337552,0,-5.480858997377834
1.0,0.31156322774248507,1.0,0.19242060442351142,0.0,0.0,0.06850858650322657,0.0,0.0,-0.7476239689830287,1,-4.8348889242628985
0.0,1.0796902546329927,0.0,-2.082313178029755,0.0,1.0,-0.10500935236186086,0.0,0.0,0.8015989102283048,1,-3.8152411361349245
0.0,-0.7477305543788968,1.0,-0.39175010247658726,0.0,0.0,0.6851732435185008,0.0,0.0,-1.1955039681329183,0,-4.492491793852456
1.0,-0.14694899383960866,0.0,0.148916520099538,0.0,1.0,-0.48577830620209045,0.0,0.0,-1.1149208260507741,1,-4.2316677226415065
1.0,-0.09132732339304063,0.0,0.34361412308637435,1.0,0.0,1.383083402590909,0.0,1.0,-0.8665551080168695,1,-4.536310624157737
0.0,-0.2676020048898017,0.0,1.2284563023843793,0.0,1.0,-1.1778887653840422,0.0,1.0,0.6498505251559703,0,-3.9395130311667046
1.0,-0.31778813525844773,1.0,-0.6106722297106255,0.0,1.0,1.204499365543857,0.0,0.0,0.8463200553741843,1,-4.096964593267231
0.0,0.22270825697469607,1.0,-1.3389082770724718,0.0,0.0,0.964565095624409,1.0,0.0,-0.16975253433593443,1,-4.527733295677164
0.0,1.4173870879688122,1.0,0.24041336962315538,0.0,1.0,-0.864073977652333,1.0,1.0,-0.8072186735389261,1,-5.281938549567765
1.0,-1.2093545344712027,1.0,-0.4948740821324581,1.0,0.0,1.1307185761073788,0.0,0.0,-1.2639828357734182,1,-4.398085966284581
0.0,0.16422503687808945,0.0,-0.5040226876361021,0.0,0.0,0.523616937440085,0.0,0.0,0.0688382449086986,1,-4.067874018260446
1.0,1.5813912709743367,1.0,-0.22753421250447414,0.0,1.0,-1.2297458876865457,0.0,0.0,-0.042985849959624185,1,-4.9740707998622415
1.0,-1.3526310624872409,0.0,0.7355053842606964,1.0,0.0,-0.5621668309430975,0.0,1.0,1.2620590398979796,0,-3.3913618437779656
0.0,0.1660476918665586,0.0,-0.3038288557798619,0.0,1.0,2.582709630599704,0.0,1.0,-1.2141346878042123,1,-4.285094439323771
0.0,1.8051320027167244,1.0,-1.7831766759734395,1.0,1.0,-0.8008472655941313,1.0,0.0,-0.2484749014872804,0,-4.564751667797492
1.0,-1.2879335988579546,1.0,-1.6674988990063435,0.0,0.0,-0.08575520806615511,1.0,0.0,-1.745331372590286,1,-3.338070750359771
1.0,2.426763250216953,1.0,-0.850462930364323,1.0,1.0,0.09453555185072705,0.0,0.0,0.5749032984885689,0,-4.844590658878592
0.0,-1.0998096318581376,0.0,-0.8222706048485227,0.0,0.0,1.7094802259595958,1.0,0.0,0.4229740979901073,1,-3.4556920353582425
1.0,1.1376662583861898,1.0,0.9233298742498042,1.0,1.0,1.0177201966160936,1.0,1.0,0.6440069889067713,0,-4.266827094916965
1.0,0.47351280326535167,0.0,0.03644090340097964,1.0,1.0,0.8794681518966974,0.0,1.0,1.016733049696857,0,-3.565020116779476
0.0,-0.1743534669487141,0.0,0.19015768411195863,0.0,0.0,1.0225704988738498,1.0,1.0,1.7938194760163984,1,-3.1055605881709565
0.0,-1.1600248491431293,0.0,1.0740522952763176,1.0,0.0,-0.9781658942542072,1.0,1.0,-0.4125620482837364,0,-3.133372229492365
0.0,0.14986922822916288,1.0,0.43710114766394853,0.0,0.0,0.7938308715724839,1.0,1.0,-1.7880656526341792,1,-4.812001572171448
0.0,-0.4345959685604576,1.0,0.06368839209902975,0.0,0.0,-0.3558697130932524,0.0,0.0,-0.3240018723961629,0,-4.441710504032327
1.0,1.1238341264050484,1.0,-0.752454778266512,1.0,1.0,-0.8542681763334747,1.0,0.0,0.14479841429950457,1,-4.408361971839105
0.0,0.48209148142114444,0.0,0.30313729629526126,1.0,1.0,0.2768198231492306,1.0,1.0,1.6805217536308843,0,-3.223759181207244
1.0,0.6168270820597015,0.0,-1.3350876263636555,0.0,1.0,1.1510105717903816,1.0,0.0,-1.0027324318413067,1,-3.2907220156233676
0.0,0.5380945367057263,0.0,-0.6080654685184559,0.0,1.0,-0.38974235335535956,0.0,0.0,-1.5736602373679225,1,-5.339269845642818
0.0,-0.21398188710883367,1.0,-0.6939577300015483,1.0,1.0,-1.377562622380225,1.0,0.0,0.7301203119981023,0,-3.3389919120833267
1.0,2.6302488350813986,1.0,-0.8631822409710806,0.0,1.0,-0.08157164220481265,0.0,0.0,-0.8339182030688765,1,-5.6242063546773275
1.0,1.9606987942593104,0.0,0.08052460027570052,0.0,1.0,-0.16309314104788977,0.0,1.0,-0.9144068057096312,0,-4.7834167125297355
1.0,0.021397255842128638,1.0,-0.39207290669409595,1.0,0.0,1.9617088351106378,1.0,0.0,1.097240200760677,1,-4.043234233487639
0.0,-1.816125567496044,0.0,-0.8007271459263716,0.0,0.0,-0.8701716438265892,0.0,0.0,0.5715862132244034,1,-4.024648455127511
1.0,0.19876929667287044,0.0,-0.02151987703475003,1.0,1.0,0.2611667158377915,0.0,1.0,1.6549020543409971,0,-3.793280591543754
0.0,0.5259726913115035,1.0,1.3835597754129947,1.0,1.0,1.1053617597843755,1.0,1.0,-0.15622755195409846,1,-5.444458581733564
1.0,-1.3415505991328907,0.0,1.5875164142951128,0.0,0.0,0.22413440243335267,1.0,1.0,-0.4802901931279067,0,-2.6636920749471193
0.0,0.0669277931431749,0.0,0.43159827996737826,1.0,0.0,1.1442813821761801,1.0,1.0,1.3916325523983344,0,-2.823844805879659
1.0,-0.7713651073631942,0.0,0.09403490224002412,1.0,0.0,-0.726689935829898,1.0,0.0,1.0166651114926524,1,-2.3600785228488546
0.0,1.1046401096141985,0.0,-0.907241986537669,0.0,1.0,1.3372213850435186,0.0,0.0,-0.9292057332132064,0,-3.9355755970744113
0.0,-1.2710177027961485,0.0,1.0824745314593958,0.0,0.0,0.13095807198522952,1.0,1.0,1.477708485144596,0,-2.7142189563403676
1.0,0.6251203792917033,1.0,-0.22701254125871273,1.0,1.0,1.2584052231886564,1.0,0.0,-0.38784558086743726,1,-4.194281997310103
0.0,-0.2834196486473397,1.0,-1.1880054221171048,0.0,1.0,-0.3626404864605265,0.0,0.0,-1.1359155963553746,0,-4.587687223187355
1.0,0.8462705619241181,0.0,0.6971495479085259,0.0,1.0,0.8269608872944236,0.0,1.0,-0.5420886550926514,1,-4.614268337965634
1.0,-0.4768971315066329,0.0,1.4596984766852563,1.0,0.0,-1.20472662383249,0.0,1.0,-0.17605508849911336,0,-4.004496300210996
0.0,0.45678663942485703,0.0,-0.1844803793336107,1.0,1.0,0.412015018268533,1.0,1.0,-0.8013663786139874,0,-3.16928821562918
0.0,1.1372988044174224,1.0,-1.5976570014535136,1.0,1.0,1.3922781950350949,0.0,0.0,-0.8907559082823311,0,-5.117840131740241
1.0,0.5142550994703032,0.0,0.5536379431985257,1.0,1.0,1.061396929883845,0.0,1.0,-0.3495111552918885,1,-4.529792459338361
1.0,2.1422062388387246,1.0,1.553879307854695,1.0,1.0,-1.1650165812571784,0.0,1.0,-0.6912806524940674,0,-5.996473509760335
1.0,0.0914100478901051,1.0,0.9426629868419507,1.0,1.0,1.4515604747428437,1.0,1.0,-0.1519930414280321,1,-4.96702742011733
0.0,-0.2490766835738533,0.0,1.1879281782445552,0.0,1.0,0.8065555645354698,0.0,1.0,-0.17558560851825847,1,-4.585606830103097
1.0,-0.6060937029856353,0.0,0.18186754855016316,0.0,0.0,-1.5529243602848986,0.0,0.0,-1.7551444646152385,0,-3.5195394523064545
1.0,0.9433981340398423,1.0,-0.34669118855958103,1.0,1.0,-0.4727850381552565,1.0,0.0,0.11368357838964768,1,-4.513812730502577
0.0,-1.8449023115266217,0.0,-0.3793897096509724,0.0,0.0,-0.0711436563132362,1.0,1.0,-1.0191352700408356,0,-3.5075074431325146
1.0,-0.14128237225723952,0.0,-0.20241616970890694,1.0,0.0,-0.46306085526455637,1.0,1.0,0.09077711211182779,0,-3.2318900556670105
1.0,-1.0199357297572995,1.0,-0.9564247782436432,0.0,0.0,-1.7780684684734531,0.0,0.0,-1.1646781664788837,1,-4.461069159915794
0.0,-0.18645538048308788,1.0,0.7821599166860662,0.0,1.0,-0.8047007108504446,0.0,1.0,1.2710524183212806,0,-4.504717848347694
0.0,0.04965065624934486,0.0,-1.0561148619269844,0.0,1.0,-0.3707665851315672,0.0,0.0,-1.7177031564587928,0,-4.023273147653055
1.0,0.18357673016394013,1.0,-0.059391043193626904,0.0,0.0,1.098452783673426,1.0,1.0,-0.2845257789596208,1,-4.860179823311716
1.0,-0.31550057128298953,1.0,-0.2972994940987051,0.0,0.0,0.06882494359994905,1.0,1.0,-1.9595499674615462,0,-4.121526302251765
0.0,0.14340095004459355,1.0,0.010567945556022598,0.0,0.0,-0.5766026671447397,0.0,1.0,-0.37679359843481436,1,-5.293172550818644
0.0,0.26122459098172623,0.0,1.2532786678139434,0.0,1.0,1.539400065519422,1.0,1.0,1.3210490542407685,0,-3.4022413085901984
1.0,-1.0404134025951775,1.0,1.3757856971270441,1.0,0.0,1.204605935457946,1.0,1.0,0.6727127020997206,1,-3.692488856014229
0.0,1.9657671918729993,0.0,-0.6470784141529203,0.0,1.0,1.633771369658206,1.0,0.0,0.40228073186994523,1,-4.08332770745337
1.0,-0.838466740058214,0.0,0.4964508562522931,1.0,0.0,0.929709542399819,0.0,1.0,-0.6139613993357834,0,-3.8334422006009152
1.0,1.5975508855153413,0.0,-2.0825907408327216,0.0,1.0,0.1375922796712215,0.0,0.0,2.297245570621465,0,-2.8958976923412076
1.0,-0.37286052284757765,1.0,0.8588358139825768,1.0,0.0,-1.9851083764768047,1.0,1.0,-0.6926860659097636,0,-4.133499516312152
0.0,-1.6979703764430218,0.0,1.547772789351472,1.0,0.0,1.2205040280762547,0.0,1.0,-0.22805192364475785,0,-4.0779841087710125
0.0,-0.25769922674024487,0.0,-0.06500113675424991,1.0,0.0,-1.5715754864271272,0.0,0.0,-0.5829213450857461,1,-4.4241187890394675
0.0,-0.8764863609463153,1.0,-0.27121824431528646,0.0,0.0,0.5928081802626173,1.0,0.0,-0.23921899040343728,1,-3.7417948196544137
1.0,0.5064834465227492,0.0,0.604342153199475,1.0,1.0,0.6263931667102772,0.0,1.0,1.0475427412201168,0,-3.645277810795286
0.0,-1.6696415315265636,1.0,1.1904003898677535,1.0,0.0,1.3732424478786918,0.0,1.0,-0.46903489083999245,1,-5.225685937199187
1.0,0.511056048568471,1.0,1.132011243267388,0.0,1.0,-0.5395534989012974,1.0,1.0,0.363939015114659,1,-4.369929843134919
0.0,0.21208899896188452,1.0,0.2054825573271752,1.0,1.0,-2.7169019807270858,0.0,0.0,0.5493049869658072,1,-5.23336771124119
1.0,0.21940434458098748,0.0,0.49922090811953324,0.0,0.0,-0.13203244676378126,0.0,1.0,0.9990876067127374,0,-3.098699345929824
0.0,-0.6475475464253198,0.0,-0.7839132083664396,0.0,0.0,0.4689302576686345,1.0,0.0,-0.7953530897327931,1,-3.353291710755682
1.0,-1.9573944927031965,0.0,-1.1069106781041547,1.0,0.0,-0.9773021296874735,0.0,0.0,0.29082122091305357,1,-2.438377333164375
1.0,-0.29477305874434073,0.0,-0.12572312330194288,0.0,0.0,0.5550809296307555,1.0,0.0,0.4507168428629027,1,-3.0920800261380084
0.0,-0.353240341498468,0.0,0.2834592401255698,1.0,0.0,0.5554390725929143,1.0,1.0,1.083016245560763,0,-3.187533481800848
1.0,1.1695776283263388,0.0,-0.15018797405600784,0.0,1.0,-2.181735155159406,0.0,0.0,-1.205719819421247,1,-4.62278652976871
0.0,-1.381189179648509,1.0,1.0041804605333549,0.0,0.0,-0.005261536279479641,1.0,1.0,0.3542981609693703,1,-4.329528564213025
1.0,1.7341468838652696,1.0,0.9494256754018138,1.0,1.0,0.41895324054871175,0.0,1.0,0.10094420737764596,0,-5.399643796921722
1.0,0.5997424822004788,0.0,-0.8645569950446086,1.0,1.0,1.3857810469732532,0.0,0.0,1.605222899191151,1,-3.533087692521392
0.0,-0.9778833740806435,0.0,2.0633475874251017,0.0,0.0,-0.6506839013044594,1.0,1.0,1.0059880673521042,0,-3.208380336387395
1.0,-0.3744864374431556,0.0,-0.03763760515888968,0.0,0.0,1.2809282127167385,0.0,0.0,0.6152275049501795,1,-4.282295458499565
1.0,-1.5531398653543662,1.0,1.0747880513166737,0.0,0.0,-0.368750628626298,0.0,1.0,0.13951270689388134,1,-3.9737285837526626
0.0,-0.9047559672779207,1.0,0.13992163820879602,1.0,0.0,0.8840822866725035,0.0,0.0,-0.8169447333022181,1,-5.074719369625647
0.0,-0.22097172330581472,0.0,0.23342250780874452,0.0,0.0,-0.44962104217940396,0.0,1.0,-0.34268149907264694,1,-4.640045339957607
1.0,0.007786575553966474,0.0,0.04679054290305708,1.0,1.0,-0.3657867555759265,0.0,0.0,0.9523139859868694,0,-3.0839691391963813
1.0,-0.3421103684104006,1.0,-0.5151026932146393,1.0,0.0,1.0472811498200827,1.0,0.0,0.5540195510230521,1,-3.7170234506498625
1.0,1.7621309971113408,1.0,-1.0766337096628307,0.0,1.0,0.6387638821386913,0.0,0.0,-0.9837412100989015,1,-5.6447332714691845
0.0,-0.6597650558275823,0.0,0.6792598198757974,1.0,0.0,0.7448752914870137,0.0,1.0,0.6714589356422201,0,-3.729891872224811
0.0,0.4249112191657613,0.0,0.9037263732844945,0.0,1.0,-1.1272005897378266,0.0,1.0,-1.43087295139398,1,-5.434313242917768
1.0,-0.24136687421018946,0.0,0.8453745735632179,1.0,0.0,2.441060997135981,1.0,1.0,0.016453768877815696,1,-3.5633772594006947
0.0,-0.6389172669603386,0.0,1.274897506320091,1.0,0.0,-1.8228430644682574,0.0,1.0,0.03897967351978432,0,-3.910529317783694
0.0,0.06774683245293996,1.0,-0.2704781402175814,0.0,0.0,0.02964051580906891,0.0,1.0,-2.0386881987287375,1,-6.390633559844919
1.0,0.39954739950162765,0.0,0.27860412912952254,1.0,1.0,-1.6023331357453865,1.0,0.0,-0.4972068429423844,1,-4.218624250901698
1.0,-0.9258304755997959,0.0,0.6797973995474009,0.0,0.0,-0.25920948084126694,0.0,1.0,1.2744692909342725,0,-3.7095950989827196
0.0,1.5894868021009716,1.0,0.3472136343802713,1.0,1.0,0.09038862045146331,0.0,1.0,-0.18577974807570782,1,-5.492342352320141
1.0,-0.3496325182108339,1.0,0.7190539346618735,1.0,0.0,-0.056630524922483556,1.0,1.0,1.2214308966081557,1,-4.491382151676281
0.0,1.9701987329703772,0.0,0.019552286876433213,1.0,1.0,0.3522319144408708,1.0,0.0,0.5856394531071543,0,-3.6704347039439553
0.0,1.750634443759709,0.0,0.14212121315623946,1.0,1.0,-0.08030271915005549,0.0,1.0,1.0566083985863137,0,-3.9629584099492368
0.0,0.3114377698761325,1.0,0.42698517795261126,0.0,1.0,-0.23061137256234804,1.0,0.0,1.3787343778188192,0,-3.9471356849840964
0.0,0.11162548092531614,1.0,-0.343572866819894,1.0,0.0,-0.5422721614047209,0.0,0.0,-0.7576231956248793,0,-4.09520123649612
1.0,-0.6448932004463747,1.0,0.8439312448335522,1.0,0.0,-0.29490704974540544,1.0,1.0,0.41744040878891636,0,-3.033271405842603
0.0,-0.47780906968353626,1.0,-0.8041262504326321,0.0,0.0,-0.08489464351054977,1.0,0.0,-1.8805937763925886,1,-4.95293371638005
1.0,0.9511965943758912,1.0,0.6228715070315849,1.0,1.0,-1.0619963062121174,0.0,1.0,0.1838594939006312,1,-5.293267422158264
0.0,0.917540639788935,1.0,0.997398136151795,1.0,1.0,1.3698652315816828,1.0,1.0,0.9396112190905939,0,-4.009462084051421
1.0,-0.7703108450487589,1.0,0.042892707361841115,1.0,0.0,0.9897020670731925,1.0,0.0,0.29056406696995396,1,-3.4430878417106188
1.0,-0.9443824852297937,0.0,-0.6146848260982212,1.0,0.0,-1.8092026346680967,0.0,0.0,0.4606802525946142,1,-2.796405039714536
1.0,0.8102295579008286,1.0,-1.5863208515905058,0.0,1.0,-0.3852708528572647,1.0,0.0,1.6057427841118401,1,-3.074950864989987
0.0,-0.34618189695010043,1.0,-0.8315751385994101,1.0,0.0,0.8019349651086461,1.0,0.0,1.213582962514337,1,-3.671000747108139
0.0,-0.2573187741654317,0.0,0.353517546146823,1.0,0.0,0.07394090704059883,1.0,0.0,-0.10124431539372933,0,-2.2972593451844014
0.0,-0.5119482296072276,1.0,-0.8375456594949701,1.0,0.0,0.42378729556582956,0.0,1.0,0.23487965633332578,1,-5.202323774271204
1.0,-0.4234929073695941,0.0,-2.2161083879071826,1.0,1.0,-1.350936438463907,0.0,0.0,-1.1394000682991041,0,-2.6048870483168836
1.0,-0.7380488094948479,1.0,1.4331736298163902,1.0,0.0,-1.0029229254798109,0.0,1.0,-0.5729587517248883,0,-3.988366965562766
1.0,1.6666650124440097,0.0,-2.245451265252003,1.0,1.0,-0.30379299859245734,0.0,0.0,-0.21444788765590617,0,-3.513666923844947
1.0,0.03322521973296355,1.0,1.837698170505183,1.0,1.0,-0.1879644999317105,1.0,1.0,-1.6700520177040057,0,-5.183105666009949
0.0,-0.6865872161421926,0.0,1.4293546091653395,0.0,0.0,0.6866341606610257,0.0,1.0,0.7177807208887299,0,-3.8260024561402495
1.0,-0.8314883855088951,1.0,0.5895927220689906,0.0,0.0,0.04742101113373904,0.0,1.0,-0.25748664074397803,1,-4.929435540585735
0.0,1.1286167782147254,1.0,-0.025936306316184647,1.0,1.0,-1.174062885029461,0.0,0.0,0.3341074689927187,0,-4.206296836768529
1.0,0.4384782325695706,0.0,1.6834650858295637,1.0,1.0,-0.06516312923037762,1.0,1.0,1.0197414438403838,0,-2.9918863804701377
0.0,-1.1811835962784276,1.0,-0.26286900795244533,1.0,0.0,-0.7404083550036005,0.0,0.0,-0.4840879136740174,1,-4.487267478742354
0.0,-1.853899383798794,0.0,-0.285243785013245,1.0,0.0,-1.5713113458731884,0.0,0.0,-1.9891853102980785,0,-3.8469592963191954
0.0,-1.8939890845602776,0.0,-1.452896555381196,0.0,0.0,1.104159171734839,0.0,0.0,-2.046471500080966,1,-3.521952153593456
1.0,-1.8429033636688623,1.0,0.04602189557564334,1.0,0.0,-0.051964381408653046,1.0,1.0,0.16980641043685724,0,-3.2034338369450466
1.0,-2.1411454078663468,0.0,0.3748645705070717,0.0,0.0,0.21365031710806973,0.0,1.0,-1.782633344298789,1,-3.6694385075352502
0.0,0.22041081466889384,1.0,-1.0481050488128176,0.0,0.0,-1.5722721896994192,0.0,0.0,0.24523203234005295,0,-4.5309034077924775
1.0,-0.1791228132226143,0.0,0.9023544266722211,1.0,0.0,-1.3197927625761676,1.0,1.0,-1.0879001881042927,0,-3.061411417339575
1.0,-0.4336935853082771,0.0,0.4285723540027654,1.0,0.0,0.13541467819865852,0.0,1.0,0.8778156622988771,1,-4.076721778887302
0.0,-0.3991038639146608,0.0,0.3801707066941471,1.0,0.0,-0.8208897742713824,0.0,1.0,-1.1530057234412925,1,-4.531884560946558
1.0,-0.04604139032909672,1.0,1.52350536176813,1.0,0.0,0.35286724659084534,0.0,1.0,-1.5469557692595723,0,-4.88167874388892
1.0,0.34233431805543757,1.0,0.5065332742336015,0.0,1.0,-0.7476599553185955,0.0,1.0,-1.046021231453409,1,-5.235120170676453
1.0,-0.7517123042839993,0.0,0.9571875852158293,0.0,0.0,-1.3881969573217754,0.0,1.0,0.5963698534576556,0,-3.608987051274925
0.0,0.9412580179978592,1.0,-0.3987260598058327,1.0,1.0,-0.2603761058685683,0.0,0.0,-0.6067046538702716,1,-4.913103345213634
0.0,0.27128239040758834,1.0,-0.12291829560188414,0.0,1.0,0.7029379173205196,1.0,0.0,0.27070566766905996,1,-3.564778553727998
1.0,0.3504215637507184,1.0,-0.1265429366081658,0.0,1.0,-1.2421163480983852,1.0,0.0,-1.1269514945356445,1,-4.203096954787873
0.0,0.5652860214116364,1.0,0.4386591426431303,1.0,1.0,-2.24934840180343,0.0,0.0,0.49769473078826154,1,-5.218885884247674
1.0,1.5666650306369931,0.0,1.033820103698782,0.0,1.0,-0.45429583739587914,0.0,1.0,0.3446516583041213,0,-4.515356529335416
0.0,0.1217046250483958,1.0,-0.6200216761094679,1.0,0.0,0.011468773877637775,0.0,0.0,0.0536197549017471,0,-4.034204939101011
0.0,-2.166501808125072,1.0,-0.819372163662431,0.0,0.0,0.5507956848157859,0.0,0.0,-0.8613475296210984,1,-3.704983139258057
1.0,-1.2613836389191864,1.0,-1.358627377606833,0.0,0.0,-0.757626244947373,1.0,0.0,-1.3199750982336425,1,-4.19586333068723
0.0,-0.7457247215665944,1.0,-1.1706222565796738,0.0,0.0,-0.3947435838793647,1.0,0.0,1.754480466501257,0,-3.0578895192211295
1.0,-0.42010595553804003,0.0,0.9551113803491817,0.0,0.0,1.548447106908034,1.0,1.0,-0.286640127311342,1,-3.6743029295428014
0.0,-0.923385945765513,1.0,-2.186092095544686,0.0,0.0,-0.0658316355616794,1.0,0.0,-0.38096951642861976,1,-3.6376785493021084
0.0,1.3712082707487874,0.0,-0.7701746119205221,1.0,1.0,-0.7736231562034593,1.0,0.0,3.0224657997909894,0,-2.4455047116388515
1.0,-0.8994176026887737,0.0,-0.7368881842484127,0.0,0.0,-0.40305161376551996,1.0,0.0,1.1154833148706609,0,-1.7514717909331716
0.0,1.1841076987664507,0.0,2.1139982836919757,0.0,1.0,0.5255620352588842,0.0,1.0,-0.8394797046255661,0,-4.751998808756577
1.0,0.11655930936716342,0.0,-1.112158080043698,0.0,1.0,-0.500559656943287,1.0,0.0,0.06329131972109911,1,-2.4914918188542736
0.0,1.0312253448897524,1.0,0.30272861291525377,0.0,1.0,-1.8600205371349083,0.0,0.0,0.9236403749565306,1,-5.413182153808989
1.0,0.43111684794955607,1.0,0.7611964130167391,0.0,1.0,-1.0476753545692845,1.0,1.0,1.1343603053721762,1,-3.8437840495245603
1.0,0.5450308286281914,0.0,1.2221976925175608,0.0,1.0,0.5652457021420219,0.0,1.0,1.0569774219056767,1,-4.661920543037682
1.0,-0.39377227540212245,1.0,-0.8141987301675642,1.0,1.0,0.9016926688273095,1.0,0.0,-1.3612316251024328,1,-4.0496243313379985
1.0,0.24909085713195966,1.0,-0.4097251844848399,0.0,1.0,-1.20822846022472,1.0,0.0,-0.12052959504375853,0,-4.195473275271936
1.0,-1.046779777856356,1.0,-0.5341336177010308,1.0,0.0,0.34077277774424036,0.0,0.0,0.5678897662552427,1,-4.1290524367842565
0.0,1.861688092575913,0.0,1.6480050730207003,1.0,1.0,-0.7555745612982824,1.0,1.0,0.9472869790334097,0,-4.045088042555614
0.0,0.5281553254981493,0.0,-0.6534403563513855,0.0,1.0,0.2458086025431241,0.0,0.0,-0.26845509338765244,0,-4.1375682711251764
0.0,-0.4682439594785519,0.0,-0.2722266548592487,0.0,0.0,1.8275360628870183,0.0,0.0,-1.3507738495181207,1,-4.593390223509175
1.0,0.046249456879450715,1.0,-0.04305133674377241,0.0,0.0,0.05680176229052749,0.0,0.0,-0.03446289280700617,1,-4.132096667517568
0.0,-0.39302728285947314,1.0,1.328047845594232,0.0,0.0,2.3323405794471888,0.0,1.0,-0.23334104664973748,1,-4.849292089798766
1.0,-0.4598945053472285,1.0,0.06640942080660255,0.0,0.0,-0.056802770604062656,1.0,1.0,0.9014609155642862,1,-3.9627194058692465
1.0,0.18890140014966258,1.0,1.4418214336144592,0.0,1.0,0.22634838153952067,1.0,1.0,-1.560445682467192,0,-5.154419283208945
1.0,-1.6001752240835423,1.0,-0.523480172631894,1.0,0.0,1.6961048786593083,0.0,0.0,2.3662645314872788,1,-3.185495767361452
1.0,1.173364028074,1.0,0.07618857822074179,1.0,1.0,-1.141739937016621,1.0,1.0,-0.2193663596449682,1,-4.5925059859921245
1.0,1.150268153774498,1.0,1.2948353325164228,1.0,1.0,0.030563296266611088,1.0,1.0,-1.3943378510754174,1,-5.0074046714764835
1.0,-0.15434242247493485,1.0,-1.5415598109138366,1.0,0.0,0.31997932401126894,0.0,0.0,0.9914846215524395,0,-3.6688379178797432
