w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4225672814123636,1.0,-0.3868104959610741,1.0,1.0,0.5538549442428854,0.0,0.0,-0.03161752349771567,0,-4.595637079498519
0.0,-1.001330625995052,1.0,-0.2981249946738558,1.0,0.0,0.30727500170277233,0.0,0.0,-0.2024582569588972,1,-4.047477317036882
1.0,1.4498133138335931,0.0,-1.3671901621746902,1.0,1.0,1.2158592015676928,0.0,0.0,0.09446779442175436,0,-3.34395096431791
1.0,-0.07730582466180515,1.0,0.07019950222774769,0.0,1.0,-0.37131707422253374,1.0,1.0,-0.5494052498238563,1,-4.590408699984225
0.0,-0.6157762961619258,1.0,-1.5663784999618862,1.0,0.0,-0.9923464137889606,0.0,0.0,-0.2104226177992709,1,-4.185682726471182
0.0,-0.12126636558787901,1.0,0.37048002329122837,0.0,0.0,0.11174561156304307,0.0,1.0,0.5856435355491689,0,-4.43026910049033
1.0,-1.2575604247159424,1.0,1.8086132713391145,0.0,0.0,0.2636368238626213,1.0,1.0,-0.2565696459362572,1,-4.6291417891688695
1.0,-0.06675168363267281,0.0,-0.23038941101126287,1.0,1.0,-0.029785291058287196,0.0,1.0,0.35019643677164397,0,-3.0186702041298386
0.0,0.06974252397243325,0.0,-0.8261145047715269,1.0,0.0,1.1802668729008279,1.0,0.0,1.7321641039168392,1,-2.6614703311320875
1.0,-0.9233767114722468,1.0,0.18444946041428206,1.0,0.0,-0.8468329982361662,0.0,1.0,0.9051416292346972,0,-3.7219658945550145
0.0,0.41963795351316907,1.0,-1.0295210151908816,0.0,1.0,-0.3517949004874335,0.0,0.0,-0.47131913904818956,0,-4.539577382197916
1.0,0.3769588639175418,0.0,-0.8932697794805088,0.0,0.0,0.566019169107528,0.0,0.0,0.69936004794714,0,-3.233016639402621
1.0,0.9799991858658144,1.0,1.7217957562171673,1.0,1.0,-1.0544355552488083,0.0,1.0,1.0226381646684775,0,-5.519912986429456
0.0,-0.0164199586479161,1.0,-1.1188054291048335,0.0,0.0,0.15881323017139226,0.0,0.0,-0.34050984476801516,0,-4.918479518001325
0.0,-0.09232000746582682,1.0,-0.6298343242040019,0.0,1.0,0.375011499654014,1.0,0.0,0.506940143189028,0,-4.080292420982695
0.0,-1.802621215744382,0.0,1.4052680078934716,0.0,0.0,-0.44659643654551345,0.0,1.0,0.2537871554244584,0,-3.850092954853507
0.0,-1.1046310779998556,1.0,0.5574083837047248,0.0,0.0,0.12315700506475646,1.0,1.0,-1.2183154954872955,1,-4.665495715871619
1.0,1.158708956084822,1.0,-0.5513580226541749,1.0,1.0,-0.23895644062438767,0.0,0.0,-0.28798571789585964,0,-4.750053545137646
0.0,0.7386706046821597,0.0,0.2452346718017208,0.0,1.0,-0.5645495340532314,1.0,1.0,1.121007650778775,0,-3.4769579810609796
1.0,1.4128162516220848,1.0,-0.1249706239051579,0.0,1.0,1.3170279747726168,0.0,1.0,0.9214201110628302,1,-4.779379980086414
1.0,-1.0279051271372865,1.0,-0.34302100549098874,0.0,0.0,0.1881155782730593,0.0,1.0,-0.8034731470394726,1,-4.735454573738834
1.0,-0.49161601902049973,1.0,-1.475378699463889,0.0,0.0,0.7264784414903992,1.0,0.0,1.1743128281354276,1,-3.3042774759562854
1.0,0.07015436674997036,1.0,0.04421513427257609,0.0,1.0,-0.850367498290196,0.0,0.0,-0.35000822146170457,1,-4.411661156955719
0.0,0.25081459274814166,1.0,0.38030152194631517,1.0,0.0,0.2628392091342547,0.0,1.0,1.7210913777087933,1,-5.0940468090377085
0.0,0.3749178057907358,1.0,0.8265263076014728,0.0,1.0,-0.562050273781142,1.0,1.0,0.8629528146792145,0,-3.3428771373909756
1.0,-1.689376716744157,1.0,-1.0636483342126077,0.0,0.0,-0.4500575134507312,1.0,0.0,0.45331579251577303,0,-3.064191376700733
1.0,0.5572664202864354,1.0,-0.6174253296355852,1.0,0.0,-0.00966167667811849,0.0,0.0,-0.6413485629164856,1,-4.981707570176908
