x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7552435938027344,0.25511783866413124,0.23606462658006566,410.83213803571266,0.5594147687301756,-0.6305287981367026,-0.2123425940611968,-1.9210728521011804,1.8146645191965238,1.8733020410073893,0,183.86040157089317
0.3064047618353563,-0.4022357744613533,0.22592740952025273,330.5239447926685,-1.1748405630764769,0.6593948220488126,0.16912020604696498,-0.0634132156108219,-0.30794009437238007,-0.3790384149931744,1,164.96726064791247
0.9042040560161884,0.038637222022759744,0.18816125608804,413.60791401480867,0.8367688174462694,0.33123533667295946,0.37138864140856975,0.531515966299828,-0.4360695141587468,0.09556394688474554,0,197.672456348293
0.09361854932437862,0.1241108871339942,0.0795370375254387,385.10116640918864,0.761141642816687,-0.4193181311275333,0.05889485538496957,-0.5768208738854196,0.5863051671996563,-1.4569154637464992,0,209.68919285525672
0.6647675193825555,1.0690715172537342,0.21203361093707496,529.0129632728291,1.115410175265998,-0.7341495424010589,-1.0740572922739602,-0.9157094605932643,0.46384791852390694,-1.4380877736130617,0,178.75466032737052
0.5051420114772485,-0.9557041983210901,0.21681796710026227,293.9278242232653,0.755557771418618,-1.2633668560263265,1.280002368388967,2.121134887342297,-1.0642323578754036,-0.37489441334357626,0,204.78559502973133
1.4054084852787456,-0.26089905397893154,0.2781947225346978,382.991282110621,1.2962197372755888,0.5166900862575927,-0.21250482657464717,1.332962011994707,0.25093917148542016,1.2489982911825381,0,179.52701367601662
2.1948924797793827,0.09908495017650257,0.24772880197621777,471.78535745503166,-0.261414459241056,-0.6774008801512283,-0.5394679240740765,-1.7891923552788356,0.498344635002974,-1.2600439950002154,0,163.58281556518466
0.5181097830424324,-0.0733225726309464,0.21398500404605014,378.8910327417113,0.5218975648242875,-1.1797980885855996,0.3791125654506837,0.7438039249245453,1.1098018779946222,-1.0543845204027529,0,212.57413825535613
1.1350530174045381,-0.21206058837434533,0.19818897208280073,388.69439691321355,0.7538528545166563,1.0733887484002362,0.42775651559820804,0.11395916848500888,0.06610104532246933,-1.748103577952595,1,221.476759281199
4.310375976689403,-0.07086752099197108,0.3152026914143207,429.6122691647776,0.29513687299270974,-0.6501126325946279,1.1118094627756039,0.5314930366396986,0.5635322950591297,0.4404050471785658,0,158.04656740475247
0.12506633049834895,-0.0420790265493625,0.26561495520553235,405.0214294450773,0.21922134389886766,1.0236378490991467,0.12153356748935748,0.30086982148971425,-0.7769374482514138,-0.9695334317184181,1,163.11417832892087
0.8592485415264938,-0.09848138956962076,0.19844590943258592,385.98755132061353,-0.5301913539603671,0.12751143606443224,1.113757278103573,0.9696014510951424,-0.39502942491719334,-0.5598815961047294,0,200.76688146395287
0.515499080774234,-0.04267492867564627,0.2155606927001925,382.85623990938785,-1.0811404699817604,-0.06667902325471287,-1.2622958806423634,0.7017759621768527,0.6755103566426564,1.4558910240901672,0,204.40010484326356
0.24076132528733504,1.2269476839737203,0.17277357461815276,407.800475215895,-0.9118253437846834,0.4163157777816495,0.6461762539069482,1.2211695642999638,-1.0381921505491352,0.4938092077153009,1,214.1779049632204
0.15202033963974465,-0.8610318538018515,0.3312992694047649,355.81276125643103,-0.19179492289322614,-0.11973807962270948,0.8870909722872719,-0.4918522780362635,-0.23845669682914325,0.36490173053367536,0,236.1444974111847
0.3735562456414522,0.748591367325477,0.23890705829398595,425.9605537849323,-2.1351232105094615,0.6589878545243991,-1.0085382857179852,-0.6077395863360094,-0.7142098472839512,0.36149658184760675,1,184.4950130363036
0.16540070151681263,-0.07006780121254676,0.2780856966120761,384.4042406147954,0.790463245425739,-0.05389344165880067,0.10457817448367566,0.694215222698838,-0.2944766541328737,1.0574762463855645,0,225.20718096905787
0.33314239921527405,0.24492608414499215,0.18486606689694066,395.73328805627085,-0.7946816257822674,0.8058775442308702,0.07979892593921668,0.7698156659003514,-0.9056628633734338,0.042579182928166086,1,223.6813757861656
0.6833379733390877,-0.5923957801162402,0.21693112660942343,301.89820395506456,1.6889811540134703,2.2287168592081827,1.4431451661713879,-0.23171069428367946,1.6359578067525733,0.7032736160393879,0,213.6799594861428
0.45843070925823104,-1.364277127319903,0.21736168048979962,303.41512976607527,0.946316369800937,-0.011501531388884587,1.807581766931002,-1.3658897136273795,0.6879596596208846,-0.6678910156991102,1,167.48896078051527
0.23784076654059558,-0.7504244410831425,0.2564324837571878,420.340469462993,-0.45475870290646786,1.5682165914985757,-0.4391909916749443,0.56632376867933,0.1134312069141428,-2.2172723426292866,1,180.8089985474769
0.28118491989274463,-1.0803098964169369,0.2739301892921085,348.003839754678,2.006239508400468,1.1710486975534278,-0.7105900401244242,-0.8312504509489933,-0.6927793475431155,0.6734653066602987,1,146.6176141245989
0.6806710744104663,-0.26429803198779966,0.19021818316916533,392.41655487533393,2.0227548103661337,3.15156836655232,-0.674329279591088,-0.5848145215928213,-0.3332504608582621,0.6384762109537176,1,188.6864692381488
0.501574371596816,0.3694849580108286,0.21584859853913688,406.7714807375849,0.8518366876063141,-0.8929801139992605,0.9081212663193939,1.1340133828948338,0.5145183250946007,1.140866465673527,1,198.6916983657542
1.1419135655693518,0.32178508054044297,0.2750387170670403,429.82750499869246,1.0298996738015094,-0.7453357283110903,-0.8593061348508825,1.5460707124523485,2.625381964972108,-1.1727473632287477,0,173.2873682825048
0.3718962194162108,1.3258497223583823,0.22098096413798513,454.27212529386924,0.12977961780585415,1.2259546875071365,0.5970672127124871,0.769025672564435,1.6232709594499728,0.3521893738458664,1,213.06126079325418
0.297377737573137,1.009307610858457,0.1995558074826411,454.8009955633331,0.8681344994873852,-1.6834857936568364,-0.34387186478350784,0.7268672508011682,-0.6593721715244931,0.6841211607233065,1,223.51481309001932
0.26577716178274186,0.10904283939947595,0.18618099340460584,497.1755868712712,0.6035078025248389,-0.3321234659948495,1.3539197971787706,-0.27116731271681044,-0.6344285910848768,0.2739723791437605,1,239.08392262648655
0.1053086950822159,-0.9587198395235562,0.1776289112509596,363.99253303972887,-1.7216723507511449,0.30390156069604757,-1.7599842367864695,-1.064979742456871,0.5442656827279351,-0.5699277029786765,0,223.40980713269553
0.3924578935194917,0.061211753095781106,0.22067693698771335,362.24414495322355,0.6495752632913753,-0.6128694640424543,-0.08314520939972041,0.6600178515119278,-1.5824582772807065,-0.9245244415877907,0,211.4356455643228
0.873899825497039,0.10410664452642353,0.2170992588557856,427.7922063964675,0.5861585175711139,1.0519379688981803,0.634887193442396,-1.4703780455269646,0.121909217671689,0.23173945514829256,0,186.89995066265377
0.06392906974008941,0.07623134855193091,0.21863183803469163,422.3968886350143,0.5811491258669215,0.4846177142582374,0.24391774444487516,-0.49713487783816124,1.071771088996846,-0.274334014817443,1,160.93522778090113
0.4865947757570131,0.8513648675250167,0.21391869888001697,484.0817697602383,-0.7133155549904499,-0.11184862246057034,-0.46305856169493015,0.7637138583468395,-0.38736584352267506,0.7387973468364407,0,174.15678469754744
1.0031704943486965,-0.3111386692908167,0.23115880173267128,351.077655960545,-0.18141884615892606,1.6523487422706389,0.08876253671297384,-0.4114534525914995,0.46999482170403245,0.4269519694642064,0,194.43148477955893
0.12552261267294912,-1.0997172251302871,0.14002694176288616,391.1242023386492,-2.1114191592727436,-0.07699857817349179,0.5394552831633772,1.6268519602249327,-0.44079724869352915,-0.613428076462684,1,187.8942281548896
0.2436952848038157,-0.485292990111849,0.17393028341328554,365.7938350439339,-0.36320220678386167,-1.493044039981843,0.5973153973891089,-0.5341429886662031,-0.5371326393505876,0.9528375759171094,1,199.69974202701826
0.9104308114086646,0.35710282088156753,0.23606630407252924,481.3213466774773,1.5707024472068816,-0.6147533167676416,-2.844466585937807,-1.5125035582054975,-0.7997769317554773,-0.5041461972998582,0,174.47458988810993
0.17688721186063108,0.4558571140306401,0.3179353546346556,437.15120803787835,1.1799252574062133,0.4621089489084552,0.042069929442473675,1.0622683972915596,0.011603467124900133,1.1664379793448765,0,220.12392665744514
1.689563004109826,-0.20411890787846215,0.3377021237428284,343.55734035281216,0.10062334730115698,0.4979395025812092,-2.199191946750162,-0.42371916994551845,-0.882318066439027,0.1589565056636201,1,249.71398707169
0.18407978036758865,1.0996807080132194,0.22906553160811052,477.4469282618214,0.8870821616962861,0.12598350306801906,-0.03783850421585745,1.8324275014420868,1.68187668060346,0.18620113261841248,1,202.96921681742327
0.0828933482069875,0.5845133033681456,0.22773303567869807,503.8953479123831,1.1379559862898585,-1.2628044433900696,0.6906954082515628,-0.747886782314115,-1.9059131639254467,0.6281940107628772,1,192.67210282341532
1.448453807314149,0.15473608297566332,0.2535531358214285,515.44517648177,1.6073292404849733,0.0391553279581302,0.750816535478304,1.6567296856805374,1.3875668653804913,1.4532302450417824,1,286.59919925798135
1.7395157028658694,0.07777042038617757,0.25269889021565245,474.55083631961827,0.44793144089450077,0.9381543456556798,0.003922581298654303,0.052065196080040864,-0.5939058555101743,1.1873693040016173,0,164.32520274243834
0.19691213207062586,1.4674394983515,0.1943760000099164,427.16386590717974,1.3012039077764121,0.7504670300229275,0.18015991558332267,0.0459583458319436,0.3062449889729324,0.7447224898569109,0,204.3610658930632
0.3697733886325619,0.39200628765816464,0.21321556203955697,431.873723870533,-0.3805148292340907,0.5637815702966931,1.286351867627701,0.17880012056006553,0.6123642377187081,-1.324047932329475,0,198.0241094670593
