w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9816638826069841,0.0,1.0192597285397147,0.0,0.0,0.5696449906765066,0.0,1.0,-0.13404278869689543,1,-4.436398143454735
0.0,-0.12362614303305657,0.0,1.5462426463609598,1.0,0.0,-0.40421812380342564,0.0,1.0,-0.05576461480986478,0,-4.0860930917976885
0.0,2.0890281929816665,0.0,0.8379447969696628,1.0,1.0,0.5291625754665982,0.0,1.0,-0.7279556001021528,0,-5.240875887114175
0.0,-2.1312286653700667,1.0,-0.19956245253581087,0.0,0.0,-0.6029646255977805,1.0,1.0,0.10232832111465688,0,-3.5050666423129537
1.0,0.7172600473575539,0.0,-1.0858707243122352,1.0,0.0,1.6072579532866584,1.0,0.0,-0.4414176817953343,1,-3.540845396872511
0.0,0.9862019151194572,1.0,0.2913409664585749,0.0,1.0,-0.8134289119129735,1.0,1.0,-0.94542364995901,1,-4.989495818068147
0.0,0.2488562054290764,0.0,-1.1184950807923297,1.0,1.0,-0.43138290100909055,1.0,0.0,-0.18239241340490778,0,-2.666250459644037
1.0,-0.24969441097805195,0.0,0.35429328067523963,0.0,0.0,0.855080487805235,1.0,1.0,3.3891047662555955,0,-1.951735385044333
0.0,-1.913182507157156,1.0,0.9052779215926476,1.0,0.0,-0.1541360614530179,0.0,0.0,-0.3116232983863962,1,-4.474839008223124
1.0,1.0574555842534923,1.0,2.567121349055314,1.0,1.0,-0.5960090229185933,0.0,1.0,0.7318409737906737,0,-5.267717732140117
0.0,0.1145859939010148,0.0,0.0782344421726614,0.0,0.0,-0.9300798773484973,0.0,1.0,0.6795652198382813,1,-4.1476541165999095
1.0,1.0179649931725978,1.0,0.7451194016467135,1.0,1.0,0.8059251098998794,1.0,1.0,0.3004669124439549,1,-4.714324449483836
1.0,-0.06466514196181075,0.0,-0.6669414570451531,0.0,1.0,-1.1549532668496587,0.0,0.0,0.10593726170241331,1,-3.564037953411877
0.0,0.237170175321397,0.0,-0.11319924695256937,0.0,0.0,0.3216150289655561,1.0,1.0,-2.557505994077214,0,-4.058140327306733
0.0,-1.0317772753567898,1.0,-0.07581472469091426,1.0,0.0,0.42073262588700316,1.0,0.0,0.11224364326670504,1,-4.075693501492111
0.0,-1.5095556857084822,0.0,-1.5787717164159587,0.0,0.0,0.954100377614363,0.0,0.0,2.419895088122737,0,-2.522290157472915
1.0,0.39746500296029047,0.0,0.2299495969763922,0.0,1.0,0.780375706288821,0.0,1.0,-1.603816245837813,1,-5.302447518521765
1.0,-0.5422565528675749,1.0,0.37025432974368777,1.0,0.0,-0.31526225779575817,0.0,1.0,-0.29904960306505746,1,-5.014742361330694
0.0,1.2339463075854251,0.0,-0.8928824656636704,1.0,1.0,-0.9279393949811298,0.0,1.0,1.112965779877841,1,-4.570923048373615
0.0,-0.5896934341977809,0.0,-0.018711113228367108,1.0,0.0,0.8595790208096217,0.0,1.0,0.7608450091126158,1,-4.383169852042714
0.0,0.11572099628443959,0.0,-2.1013828429512658,1.0,1.0,-0.7862700669592209,0.0,0.0,0.5645459842888121,0,-3.0034972442262884
0.0,-1.5736493100650637,0.0,0.1676107136677065,0.0,0.0,-1.5094038287372724,0.0,0.0,0.916434503360435,1,-3.4386243236788077
0.0,0.14420671018549885,1.0,0.5535676261654051,1.0,0.0,0.5925207718823556,0.0,1.0,-0.6184773024449636,1,-5.8653052876811165
1.0,1.4089960556472638,1.0,-0.18365918774574247,1.0,1.0,0.32084688625522795,0.0,0.0,-2.5653927942697647,1,-5.9540597099499735
0.0,-0.6539845221127681,1.0,0.6896771897112013,1.0,0.0,-0.7791786125936929,0.0,1.0,0.299266890089508,1,-5.128463345645843
1.0,0.3626568177189453,0.0,-0.9750470832875288,1.0,1.0,0.07888331863785447,1.0,0.0,-0.34210806861446896,1,-3.864003115834816
0.0,0.6163526004674414,0.0,0.29801278525408403,1.0,0.0,-0.9053488810399182,0.0,1.0,0.5702395668492489,1,-4.9447733136896606
0.0,0.43345524466773155,1.0,0.6349932148134991,0.0,0.0,0.0024451338518048315,0.0,1.0,0.20114630284322257,0,-5.334105357593799
1.0,-1.5034400399565788,1.0,1.60106945161114,1.0,0.0,0.6345199968681172,1.0,1.0,-0.3200258356036574,1,-4.615537096857059
0.0,2.142728494021298,0.0,0.7092786394106309,1.0,1.0,0.4169471192608829,0.0,1.0,1.0716815077645552,0,-4.537936217028665
0.0,1.1439834465561443,0.0,-0.06553517981173099,0.0,1.0,1.7035615384465201,1.0,0.0,-0.861250868387667,1,-5.190141367381319
0.0,-0.6881222624210124,0.0,-0.9690915683446731,0.0,0.0,-0.6368451076819148,0.0,1.0,-0.5745791564309621,0,-3.707819896439653
1.0,-1.1001433537166798,1.0,-1.6700465491382854,0.0,0.0,-1.426000651385398,1.0,0.0,1.0438236886787924,0,-2.9310701675385586
1.0,-0.4301607983871078,1.0,1.6723710983208728,0.0,0.0,-0.38436745801493677,1.0,1.0,1.8137061205453782,1,-3.6878226467968114
1.0,2.1372182440601954,1.0,-0.27624576977941834,1.0,1.0,-0.3312952143750947,1.0,1.0,1.0593308031769257,0,-4.517378348329047
0.0,-0.7115011000406313,1.0,0.9619854777776708,0.0,0.0,1.1095837961645265,0.0,1.0,-0.6212815995323627,1,-5.751056278038683
1.0,0.1467604186166311,1.0,-0.39554265296402524,1.0,1.0,0.042587413152984345,0.0,1.0,-1.047854342485476,1,-5.2718610157136645
1.0,0.6158429759717852,0.0,0.833623229367781,0.0,1.0,-0.44323734988073504,0.0,1.0,-0.30951788898765825,0,-4.126780716998435
0.0,-1.2124018951058166,0.0,0.06417283922682811,1.0,0.0,-0.5831369801000554,1.0,0.0,1.3883512429183356,1,-3.061650309204245
0.0,0.21309010503708936,1.0,-0.7013105068212953,1.0,1.0,-1.6070344102918102,0.0,0.0,-0.1277831986946048,1,-4.616455504443974
1.0,-0.029201412816537663,0.0,0.6091365606664344,0.0,0.0,2.1681952601061627,0.0,1.0,1.294193772954876,1,-3.62863779193681
0.0,1.4823699619812651,0.0,-0.960067955334242,1.0,1.0,0.5243933247245044,0.0,0.0,0.4603857681229693,0,-4.050566154953751
1.0,-1.3652822599789398,0.0,-0.02721075175212961,1.0,0.0,0.7248952492615235,1.0,0.0,0.03147225429510396,0,-2.4435860281556954
0.0,2.598981224237331,0.0,0.22907898896659398,0.0,1.0,-0.5432565700536945,1.0,1.0,1.157923992512725,0,-4.084553963480217
0.0,0.1371018292133226,0.0,-0.6329111458622894,0.0,0.0,0.8748793675652028,0.0,0.0,1.0723922125633372,1,-3.9739057012296355
1.0,-0.2746440544428537,1.0,-0.5476211248524581,1.0,0.0,-0.26456490187238435,1.0,0.0,0.15590725889411874,0,-3.182680591619962
0.0,0.8103707564784383,1.0,0.05419718870563506,0.0,1.0,1.6462783678613433,0.0,1.0,1.8938531690741884,1,-4.7292819036922396
1.0,-0.15553477378211777,0.0,-1.0938773366787615,0.0,0.0,-0.15880287133930898,1.0,0.0,-1.0184761246350416,1,-2.912780805535356
0.0,-0.30474880192330267,0.0,0.045413409972983425,0.0,1.0,-0.6614119384371142,1.0,0.0,-0.2779454763198584,1,-4.220893861618847
0.0,1.5962275995843596,0.0,-0.5180527854209345,0.0,1.0,-1.4932542163283247,1.0,0.0,0.8925991340195457,0,-3.2621936364342137
0.0,-0.3469101874358028,0.0,-1.354676836208702,1.0,1.0,-0.9709822323497088,0.0,0.0,-0.4649630633765542,0,-3.6840397513809573
0.0,1.3803975550527563,1.0,0.6629869239726377,1.0,1.0,1.3677944391819885,1.0,1.0,-0.29197373848971514,0,-5.015593441810748
0.0,-0.030934847454418667,1.0,-1.723782428429385,1.0,1.0,0.3972358596016745,1.0,0.0,1.283652183901315,1,-3.209486168060228
0.0,1.6124404068064042,1.0,0.25513093663255476,1.0,1.0,-0.39003165829771697,0.0,1.0,0.9598307590573083,0,-4.617675377418697
1.0,-0.32266979462451606,0.0,-0.3931358280867718,0.0,0.0,1.4939754308107505,0.0,0.0,0.8508316218132327,1,-3.8248914253947
0.0,1.2628692100394419,1.0,-0.6833151766520588,1.0,1.0,-1.363828842122563,0.0,0.0,1.0033107899772695,0,-4.321643686991117
1.0,0.7209891130092255,1.0,-0.3912188706512661,1.0,1.0,-1.4166135493200906,0.0,0.0,-0.19092898075100131,1,-4.340267920298899
1.0,1.4880461528010982,1.0,0.8047299384876625,1.0,1.0,0.6049649201970386,0.0,1.0,0.5562393062936751,1,-5.273438352605266
0.0,1.720735462479541,1.0,0.5198283271118044,0.0,1.0,-0.04584146770767301,0.0,1.0,0.11988512328340971,0,-5.141152901591187
1.0,1.3558916535457617,0.0,1.0965418595661653,0.0,1.0,-0.9968152501084522,1.0,1.0,0.7050078084854279,0,-3.5699209598961703
0.0,-1.0291786777364134,0.0,-0.6467637914752336,0.0,0.0,0.7823027405845102,1.0,0.0,1.3626920098109288,1,-2.594850102967537
1.0,-1.2596073674014527,1.0,0.47884995746693626,1.0,0.0,-0.4869357676783203,0.0,1.0,0.5171294347691759,1,-4.594778384280214
0.0,1.0989959900912978,0.0,-0.15345495283411742,0.0,1.0,0.019153435615849045,1.0,0.0,-1.2632406300730814,1,-3.8712063094974267
1.0,1.678371088847534,1.0,0.5706205906491962,1.0,1.0,0.7229735490843342,0.0,1.0,0.7109125248465257,0,-5.367012065253887
0.0,0.9817366538552396,0.0,-1.2152100149000344,0.0,1.0,-0.5587613725026543,0.0,0.0,-0.13979274612875972,0,-3.3632513228690315
0.0,-1.9080368412491597,1.0,-0.9330663940626263,0.0,0.0,0.6893565162219546,1.0,0.0,-0.4771560080577236,1,-3.6518630034737773
0.0,0.2615714908312811,0.0,-1.1714296834316305,1.0,1.0,-1.000346525783548,1.0,0.0,0.4230692738798682,0,-2.464628026792063
0.0,-1.3179996147709048,0.0,0.7807102362458325,1.0,0.0,-0.4653177036014393,1.0,1.0,0.6961458602051641,0,-2.9828956993607214
1.0,-0.05003189973518904,0.0,1.1514599404920318,1.0,0.0,-2.534058869098113,0.0,1.0,1.717757443363746,1,-3.9452158137682756
1.0,-0.565756037760517,0.0,-0.03198328333066549,0.0,0.0,-1.4567074399638111,0.0,1.0,-0.44384250479754966,0,-4.081992427912299
0.0,0.4809627418631814,1.0,-0.4022423702156321,1.0,1.0,-0.29430813872803163,0.0,0.0,0.5128299269982888,0,-3.951878261403375
1.0,-0.663734444487903,0.0,0.3792038106921099,0.0,0.0,-0.474302161550077,0.0,1.0,0.021998333857877844,1,-4.08739786352812
0.0,-0.15704004155843604,0.0,-0.6931081254306256,0.0,0.0,-1.8166424234286975,1.0,1.0,-0.9540507132221725,1,-3.5840616978423054
1.0,-1.2117362771411333,0.0,-0.8239876726145329,0.0,0.0,1.2666945128238278,0.0,0.0,0.8284644464392816,1,-3.1240437384874786
0.0,-0.43519210238530825,0.0,-0.5210500169862543,1.0,0.0,1.9979653832951885,0.0,0.0,-0.7762162207406621,1,-4.08141096067672
0.0,0.4073929235015717,1.0,-1.0443887377041157,1.0,1.0,-0.7182069444265753,0.0,0.0,-0.5352755427930872,0,-4.659085932567516
1.0,-0.8841299015322592,1.0,-0.5733885070961848,0.0,0.0,0.27384446880034674,1.0,0.0,0.2515985420869119,0,-3.5552502575662506
1.0,0.7102008893697137,0.0,1.4603872975898022,1.0,1.0,-0.2648408972148447,0.0,1.0,1.5029434271609008,0,-3.821710796201824
1.0,0.35060271733369724,0.0,1.5431584566263603,1.0,1.0,1.1498504559171303,0.0,1.0,0.026986225679541568,0,-3.734535922816365
1.0,-1.170702364320908,1.0,-0.06369787646659028,0.0,0.0,0.32312392061381506,1.0,0.0,0.3087458301504767,1,-3.6492043753772867
1.0,1.8879356377843803,0.0,-1.3360361024577594,0.0,1.0,0.15916862023690345,0.0,0.0,0.9007426424630743,1,-3.786590745291943
0.0,-0.47485120817591925,1.0,0.5408300815013137,0.0,0.0,1.435650579411275,0.0,1.0,-1.814668727683258,1,-5.813923860635089
1.0,-0.5282211439722404,0.0,-1.5957883813155953,0.0,0.0,1.704454728333211,1.0,0.0,1.7026868546114968,1,-2.2527600430816452
0.0,1.3339560650030466,1.0,0.9591071342890273,1.0,1.0,1.737551193344612,1.0,1.0,-1.370462579984411,0,-4.82974708757029
1.0,1.591340326492906,1.0,0.5382938265605268,0.0,1.0,1.0929742051571552,0.0,1.0,-1.2265210060001948,1,-5.830285692081887
1.0,-1.1738136671420267,1.0,0.440372288573188,1.0,0.0,-0.8180046211471343,0.0,1.0,0.4377734465237637,1,-5.254822524147093
1.0,0.09193988643500473,1.0,-0.009929123265659845,0.0,0.0,-0.5736547436135407,1.0,1.0,-0.19995558761695573,0,-3.562356787042487
0.0,1.4058727452597524,1.0,0.34785502916777894,1.0,1.0,-1.7107155445283444,0.0,1.0,-0.8761551761574307,0,-5.890653453503788
0.0,0.17950020043571163,1.0,0.51062474694111,1.0,0.0,-0.2616465505218333,1.0,1.0,1.7458929164144947,0,-4.025164359422524
1.0,0.3646679758289567,1.0,0.13116032199737357,0.0,1.0,0.09271375218481646,0.0,1.0,-0.8756562134637488,1,-5.321771650447321
0.0,0.2050007428439301,0.0,-1.4491698619807394,0.0,0.0,-0.7918150319093127,0.0,0.0,0.5043413650918157,0,-3.72473965146298
1.0,0.7292674660703641,0.0,-2.230873726683388,1.0,1.0,0.4309253523771419,0.0,0.0,-2.6441808110611587,0,-3.898068419708422
1.0,0.9808773393113626,1.0,-0.6473475514084216,1.0,0.0,0.17093651008861685,1.0,0.0,0.29356885661201754,1,-3.9224393691229413
0.0,-1.3326039446530202,0.0,1.4090016848212867,0.0,0.0,-1.825660899789262,1.0,1.0,-0.09981077774345785,0,-3.0676867460037007
1.0,-2.5654227831259457,0.0,-0.5137654950390478,0.0,0.0,-0.5684164831893899,0.0,0.0,-1.2249430092753544,0,-2.908335355176906
1.0,-1.7274004538741057,0.0,-1.2169800027300695,0.0,0.0,2.1776800108978467,1.0,0.0,0.8669182267136407,1,-1.5452699436725883
0.0,-0.6607288223449214,1.0,0.8578280478279194,0.0,0.0,1.2897711727915624,1.0,1.0,0.6773654888743937,1,-4.10489196658576
0.0,-0.5078669249296113,1.0,0.865328590178499,0.0,0.0,-1.94706265327537,0.0,1.0,-0.2535095201043627,1,-5.009633195394635
1.0,-0.03486283891533916,1.0,1.1261098542816044,0.0,1.0,-0.8622832951143607,1.0,1.0,0.3709305168437207,1,-3.8326644136284034
1.0,-0.4994007357982968,1.0,-0.38779888789472616,1.0,1.0,1.4329459922195706,1.0,0.0,1.5625286769638491,1,-3.2133510667736016
1.0,0.9623607008226157,0.0,-0.5769933915924068,0.0,1.0,-0.0773287590552066,0.0,0.0,-3.2639211288856944,1,-5.212340822748298
1.0,0.03134335250893114,1.0,-0.27965560924250277,1.0,1.0,0.04371342932836424,1.0,0.0,0.43491460829660644,1,-3.4154292516847393
1.0,-1.3987778095306052,1.0,1.5149533797479267,0.0,0.0,-1.7769095452329282,0.0,1.0,0.9978753137772393,1,-3.9269689403560464
0.0,-0.16567852109007344,0.0,2.24553404836457,0.0,1.0,-0.206891698261028,0.0,1.0,0.28377617571375596,0,-4.970991902154128
0.0,-0.8721444906573607,0.0,0.9040766025880385,0.0,1.0,0.2911414119145756,1.0,1.0,-1.1504566542768166,0,-2.935259711675365
0.0,1.4995271272889379,0.0,-0.39439995053344334,0.0,1.0,0.6416158730651809,1.0,1.0,2.24236654039607,1,-3.5834605047452044
0.0,-0.0737798985495087,1.0,0.5956037458845587,1.0,1.0,-0.08610216225851446,1.0,1.0,-1.2091977330381178,0,-4.63840142908921
0.0,0.621863168450816,1.0,-0.009204071950836197,1.0,1.0,0.056657624708528025,1.0,1.0,0.658653421057989,1,-4.508474979157121
1.0,0.07148618824986654,0.0,1.2740386595598274,1.0,0.0,-0.18215588855742937,1.0,1.0,0.09167510541231612,0,-3.512408834617733
0.0,-2.5434277879964844,0.0,-0.25465905222384966,1.0,0.0,1.7812401056299507,1.0,0.0,0.525808026022493,1,-1.9489566984137274
1.0,0.7952141747779178,1.0,0.03227244687335928,0.0,1.0,1.2487886536787887,0.0,1.0,-0.9566116182482481,1,-5.7915334173506094
1.0,1.2860318681414387,1.0,0.6305828443734492,1.0,1.0,0.18436373691080596,1.0,1.0,-0.147921046725768,0,-4.7384190469894865
0.0,-0.6160077234263877,1.0,0.17338643348743504,0.0,0.0,0.5772449636075029,0.0,0.0,3.775049329712855,1,-3.9390200511947846
1.0,0.3459236854850275,1.0,0.9728767898538303,0.0,1.0,2.102012762060584,1.0,1.0,1.2716289420015296,1,-3.8376719864964084
0.0,-2.6746167983216047,0.0,-2.0722637071520515,0.0,0.0,0.034271360788653664,1.0,0.0,-1.5439005668248431,1,-2.4140249000988736
1.0,-0.31881607957236097,0.0,-1.6591809676246672,0.0,0.0,-0.9612386108496305,0.0,0.0,0.825311375520328,0,-2.5704495905915277
1.0,-0.24107199158094214,0.0,0.3800071536580984,0.0,0.0,-1.594584312245516,1.0,1.0,0.2405571289909623,1,-3.688538483360807
1.0,-1.1014484980780372,0.0,-0.5064744399895725,1.0,0.0,0.19083001141927644,0.0,0.0,-0.16403594819899248,1,-2.9669472689489096
1.0,-1.8856620732164553,0.0,-0.3252715583579801,0.0,0.0,-1.632449022772656,0.0,1.0,0.4148828863027872,0,-2.662719457054756
0.0,0.9568232532353103,0.0,-0.908893579720623,1.0,1.0,0.91393180025489,0.0,0.0,-0.6233799456677255,0,-3.630589783767713
0.0,-0.11314761103494102,0.0,-1.4681976508837025,1.0,1.0,0.36418465534933353,0.0,0.0,-0.1829765664834148,0,-3.477046219641437
1.0,0.6022976941613352,0.0,-0.054883363177110046,0.0,1.0,1.9081026644856367,1.0,0.0,-1.8970928858813492,1,-4.459585232303299
1.0,-0.034073846093284434,0.0,0.10885588776232427,0.0,0.0,-1.2856524780759868,0.0,1.0,0.894924378260893,0,-2.999663199763284
0.0,0.28975964863682435,0.0,-0.9245584348796646,0.0,0.0,0.15364186395840312,0.0,0.0,-2.6440260600355816,0,-4.081082052377341
1.0,0.4329595136677774,1.0,-0.11943406668816323,0.0,1.0,-0.15330056463085592,0.0,1.0,-0.1345461417244069,1,-5.545613824940094
1.0,0.3047681878794914,1.0,0.11278062531556796,0.0,1.0,1.0190705155712412,0.0,1.0,-0.026207491044066975,1,-5.415718764216576
1.0,1.331758577467859,1.0,-0.02637912564964615,1.0,1.0,0.25598723169039145,0.0,1.0,0.25486743725138095,0,-4.738661776468359
1.0,-0.9373084942314754,0.0,0.3055434938588521,0.0,0.0,0.5080922698510587,1.0,1.0,0.36853837598020495,1,-2.736546674565403
1.0,-1.2335999381280467,1.0,-1.228220118753801,0.0,0.0,0.11112599726633761,1.0,0.0,1.3012015111588129,1,-2.9570821766837496
1.0,0.2567338103686908,0.0,0.5420885767701675,0.0,0.0,0.27645981146186016,1.0,1.0,0.3550682408673086,1,-3.5940982688024645
1.0,-0.46523452362312656,0.0,0.27181980838903724,0.0,0.0,0.9027614253036325,0.0,1.0,0.8660953281665407,1,-3.8836433622115103
1.0,-1.2957859882633962,0.0,-0.7991998383409059,1.0,0.0,-1.2507756116366446,1.0,0.0,-0.7998411164896858,1,-2.7450423596904767
1.0,1.456937156676277,1.0,2.375124675392573,1.0,1.0,-0.38159424320627244,1.0,1.0,2.0880424532394763,0,-3.6994149996793344
0.0,1.489996258360231,0.0,-0.8994784524915056,0.0,1.0,0.09026985556352496,1.0,0.0,0.29177897911309575,1,-3.696690295671129
1.0,-0.8618501474747797,1.0,-1.4851472939348704,1.0,0.0,-1.1166817112347496,1.0,0.0,0.6046579839398517,1,-3.4944621939316476
0.0,0.19875617225693948,0.0,-1.3804533063171083,0.0,1.0,2.350789064932875,0.0,0.0,-0.8187122788250715,1,-4.5129866207911045
0.0,-1.2123836215222241,1.0,-0.0599082890753934,1.0,0.0,-1.1946855580790383,1.0,0.0,-3.512043691326978,0,-4.552470069228704
0.0,-1.2397777613823704,0.0,0.390099877488354,0.0,0.0,-0.6794176784547457,1.0,1.0,-0.6645755308909922,1,-3.018186583535744
0.0,-0.026838341360440218,1.0,-2.3627837574297703,1.0,1.0,-1.4567712611284227,1.0,0.0,-1.937999517868316,1,-4.414955177731057
0.0,-0.4879760123388383,1.0,0.18388210948450112,0.0,0.0,-0.5620355937051055,1.0,0.0,0.6518615071554678,1,-3.9314656085685953
1.0,0.9998616936382841,0.0,-1.160547578297022,1.0,1.0,-1.2813429577585151,0.0,0.0,0.847700994117803,0,-3.499377524559227
0.0,0.448610202777519,0.0,-0.8717643152265858,1.0,1.0,0.30473958923892686,1.0,0.0,-0.6197718992741872,0,-3.86653991563522
0.0,0.6285211776703268,1.0,0.739748923059545,0.0,1.0,0.6202689220336576,0.0,1.0,-0.17442086955169656,0,-5.408246219558328
0.0,-1.5326829948309202,1.0,-0.3681800515829445,0.0,0.0,-1.5944445021357805,1.0,0.0,-1.2383198500776926,1,-3.797059960578212
1.0,1.3908690848226173,0.0,0.8063562946332715,1.0,1.0,-0.8903511366617747,0.0,1.0,-1.0625512440161078,0,-4.955948938575537
0.0,0.9219864164278762,1.0,-0.028548438011056033,0.0,1.0,0.7436441054209088,1.0,1.0,0.16053236814955213,0,-4.7300698264717385
0.0,-0.8339800998908483,0.0,-2.0561804757998874,0.0,0.0,-1.1833476177374527,1.0,0.0,-1.2298364301518483,0,-2.888910896462119
1.0,0.9819688909418457,1.0,-0.7050644500494812,0.0,1.0,0.42089564033165033,1.0,0.0,1.7574822739720941,1,-3.362021120681538
0.0,-0.13006083721669115,0.0,0.08334308327148689,1.0,1.0,-0.4165066545341161,0.0,0.0,-0.8306979969669935,0,-4.345912926670734
1.0,-0.26211922617977473,1.0,-0.1244862857350745,0.0,1.0,1.4263878319950412,0.0,0.0,-0.51741956355576,1,-4.582204796212078
1.0,-0.25124087362880515,0.0,-1.4518982243373293,1.0,1.0,-1.1876479404849258,0.0,0.0,0.8712072105807201,1,-3.843713690132697
1.0,0.38976581196314675,1.0,0.3984561670926003,0.0,0.0,-0.503462962135352,0.0,1.0,-0.15845057338610058,1,-4.7988313358793055
1.0,-0.8507469261546063,0.0,0.36561956971871923,1.0,0.0,-0.7802870993609342,0.0,1.0,-0.12619599932734302,1,-4.042740848584859
1.0,-0.7477643954230355,1.0,-0.8998371679062694,0.0,0.0,0.5401537605552152,1.0,0.0,-1.3344634172677068,1,-4.2307338967803325
1.0,-0.12198423514258516,1.0,-1.1612464571842456,1.0,0.0,-0.6605684507692944,1.0,0.0,-0.543625031564789,1,-4.165621818457657
1.0,-0.33332305642867643,0.0,-1.3726717554333694,0.0,0.0,1.5452290849161856,1.0,0.0,0.30836077798595873,1,-2.8686710525220604
1.0,2.004226176276366,0.0,1.5903056722553257,0.0,1.0,-0.4124254973062553,1.0,1.0,-1.190899413415831,0,-4.233800484086704
1.0,-0.2664559030053657,1.0,-0.7644863773436114,0.0,0.0,-0.6602657656888868,0.0,0.0,0.5575854240003665,0,-4.228792418225416
0.0,-0.40975928759757574,0.0,-1.119147007329191,1.0,0.0,0.41856876874490867,0.0,0.0,-0.6422861183517696,1,-3.9919306622693598
1.0,-0.13516288415449126,0.0,-0.8637326886201152,1.0,0.0,0.1553705313228895,0.0,0.0,1.3754310815529414,0,-3.228348007702066
0.0,-1.674349250879452,0.0,-1.7500326157961104,1.0,0.0,0.25900072386006323,1.0,0.0,-0.6366423210152479,0,-2.1374464725856246
1.0,-1.6135660759915043,1.0,1.5707209784704772,0.0,0.0,0.58726499158643,0.0,1.0,-0.986469949863584,1,-5.276836478065996
0.0,0.051869903572285415,1.0,0.33644733029300156,0.0,0.0,-0.14197210650741313,1.0,1.0,-0.025409388056265223,0,-4.522550285359863
1.0,-0.3316381891378728,1.0,0.8509945308173049,0.0,0.0,-0.5538778240654605,1.0,1.0,-0.9891345651864155,1,-4.666136909415941
1.0,-0.3436080897449027,1.0,-1.9613163112562735,1.0,0.0,1.4279078568800292,1.0,0.0,1.106835400785049,1,-2.970381085436491
