w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.09216569692094372,0.0,0.3788729370377803,0.0,1.0,0.6416800884668662,0.0,1.0,0.06443948563930078,1,-4.336555922204624
0.0,-1.7273340775492931,0.0,0.021525965831329538,1.0,0.0,1.227882180649397,1.0,0.0,0.06812016778725369,1,-2.7915313235865864
1.0,-1.1983013300891774,0.0,-0.9875075629416249,1.0,0.0,0.3399870859675303,0.0,0.0,-0.4559386572962595,1,-3.4189558429228026
1.0,-0.14709793126591533,0.0,-0.12966190010151868,1.0,1.0,-0.16968995103071216,1.0,1.0,0.7017902255743308,0,-2.8821855407379178
0.0,-1.724161670122273,1.0,0.10492878294462406,1.0,0.0,-1.0470661517952289,0.0,0.0,-0.8587783108309627,1,-4.958140311658373
0.0,0.7203161260106006,0.0,0.25380533093154467,0.0,0.0,-1.0686636024873057,1.0,1.0,-0.25975216598846285,1,-3.902642477486793
0.0,1.2452638567197083,0.0,-0.28786714698774934,0.0,1.0,-0.8250438400851426,0.0,0.0,-1.2400017415945164,0,-4.450327886987349
1.0,1.8438428919947125,0.0,0.38832546859171335,1.0,1.0,0.8602219838684559,1.0,0.0,0.2852485273231308,0,-3.6600965552298748
0.0,1.5851743555366327,1.0,-0.6311698379654517,0.0,1.0,0.9148385298898108,1.0,0.0,0.8659173689663087,1,-4.2877466256231775
0.0,-0.9218071903140662,0.0,0.07643256617982741,0.0,0.0,0.3922416003590263,0.0,0.0,-0.3416480392394132,1,-3.3604358847324973
0.0,1.5195169762131606,0.0,0.428453405390898,1.0,1.0,-1.1155594752870353,0.0,1.0,0.4205796700885689,0,-5.168628970331908
0.0,-0.9071652628107636,0.0,-0.5923929639940858,1.0,0.0,0.9362545184369734,1.0,1.0,2.228672405625286,1,-3.3368204070237595
0.0,1.2740990812250537,1.0,0.5268027508239932,1.0,1.0,-1.077043291531856,0.0,0.0,-1.083958995485829,0,-5.178181900810252
0.0,-1.1024669171505856,0.0,0.453558096748158,0.0,0.0,-0.32812380017021076,0.0,1.0,-0.3237646643848127,1,-4.363225092810011
0.0,-0.3232252190404843,1.0,-0.4339546741336111,1.0,0.0,0.8716048177898144,1.0,1.0,2.371372837384602,0,-3.364288019212178
1.0,-0.7964170509454027,1.0,-0.7475468986171123,1.0,0.0,0.29209656685314506,1.0,0.0,-0.5167844509661825,1,-3.830280036364596
1.0,0.10385118166803017,1.0,-1.660500737888298,1.0,0.0,0.08521349676018947,1.0,0.0,0.06943963672328186,1,-3.5975079126535374
1.0,-1.390225118060796,1.0,-0.47866073776860757,1.0,0.0,-0.8547277179631381,1.0,0.0,0.3960932558527031,0,-2.95409402322651
0.0,-1.482890893822751,1.0,-2.3429670423544264,0.0,0.0,-0.606723366168051,0.0,0.0,0.3336390785870982,0,-4.085994019411441
1.0,-0.875068433274293,0.0,-1.0633519723506628,1.0,0.0,0.2977107679574748,0.0,0.0,-1.424719447016841,0,-3.5974302736967223
0.0,2.167286345498043,0.0,0.2305068921268348,1.0,1.0,-1.217932402247912,1.0,0.0,-0.29523822183087417,0,-4.708563133438306
1.0,-0.5466186682225133,1.0,-0.5984566318470285,1.0,0.0,-0.5825595035085808,1.0,0.0,0.5378470165475041,1,-3.6675746841972363
0.0,0.1323171490690162,1.0,-1.6882628856206316,0.0,0.0,1.491253580243728,1.0,0.0,-0.2871856647372814,1,-4.005830403284766
1.0,0.3351929682942466,0.0,0.17932545891915283,1.0,1.0,-0.5620590938461432,0.0,1.0,0.142422218491463,1,-4.4167524596176895
0.0,-0.5548451723609679,0.0,0.746391292736457,1.0,0.0,-1.5204725054979313,1.0,1.0,0.8260955154138435,1,-3.817632524631538
0.0,-0.6067220349367097,1.0,-0.22578803039853287,1.0,0.0,-1.360499470749187,1.0,0.0,0.17879566348062945,1,-4.024759654844173
0.0,-0.5543120159914531,0.0,0.07276178052588729,1.0,0.0,0.16987429986343805,1.0,1.0,-1.3422482451236175,1,-3.652822969348092
0.0,3.0626780145973727,0.0,-1.2092811752150792,0.0,1.0,-1.0360131029914947,0.0,0.0,-0.755906662069074,1,-5.460705356492831
0.0,-0.5324892834171353,1.0,-1.5715575830909914,1.0,0.0,-0.17096273322286584,0.0,0.0,0.7137220169085609,0,-3.979197821198297
1.0,-0.34708227936501707,1.0,-0.34033497842006416,1.0,1.0,-1.3009126481941866,0.0,0.0,0.7331339591287815,1,-3.971463170586545
0.0,2.2076385817807234,0.0,-1.59292731851146,0.0,1.0,1.042652709499463,1.0,0.0,1.1173877240847994,0,-3.557657323490951
0.0,0.27769268757442767,1.0,-1.1391419336143835,0.0,1.0,0.6174952784371901,0.0,0.0,1.059149608179428,1,-4.720157789678839
1.0,-0.10511847143423263,1.0,-1.05817347382416,0.0,0.0,2.2632098071439977,1.0,0.0,-1.431891473558043,1,-3.842139148378675
0.0,0.31745052949071706,0.0,-0.7823348119778532,1.0,1.0,0.591418091144577,1.0,0.0,1.015069550081075,0,-2.6178049266912264
0.0,0.029344229859103704,0.0,-0.33785133426847175,1.0,1.0,0.9049827670841468,0.0,0.0,0.5083067191135967,1,-4.068916429446647
0.0,0.9550722594996068,0.0,-0.8385310666054084,0.0,1.0,0.6308515784906449,1.0,0.0,0.05500224693954795,1,-3.396104289458034
0.0,-0.13632781323091542,0.0,0.6432464574810614,0.0,0.0,0.6687527729117658,1.0,1.0,0.1598828527821617,0,-3.4349085233737666
0.0,0.07918883322443107,0.0,-1.1945881756236725,0.0,0.0,0.45968786648477694,0.0,0.0,-0.7136368948143609,0,-3.8320072303601695
0.0,-1.803804694059699,0.0,0.6104576770864963,0.0,0.0,-0.6115170956399516,0.0,1.0,1.0646219290927872,1,-3.9998903858290884
0.0,0.26414707776559065,0.0,-0.4180912220829772,0.0,1.0,0.5455576368390727,1.0,1.0,0.7877437574452647,1,-3.9157159462501947
0.0,1.811833188163994,1.0,0.5021278080074889,0.0,1.0,0.2176483564544832,1.0,0.0,0.7310046922078988,0,-4.713349197608797
0.0,-0.8563369134602072,0.0,-0.08857584660727551,0.0,0.0,-1.27135545213909,1.0,0.0,0.6275895637006154,1,-3.6237863253004274
0.0,-1.794556525934521,1.0,-0.12527823001363242,1.0,0.0,0.3712840933728935,1.0,0.0,1.1751264228722604,0,-2.4781858517092865
1.0,0.823974941202294,1.0,0.0926997076993628,0.0,1.0,0.6137106629210672,0.0,1.0,0.30384112723882356,1,-4.76872560841595
0.0,1.189383602338181,0.0,-0.62189465488263,0.0,1.0,-0.3426426988318045,0.0,0.0,-0.10456475208106716,0,-4.039620649264121
1.0,0.08797876946957452,0.0,0.1967017168063184,1.0,1.0,-1.1843999108564984,1.0,0.0,0.3973736316041286,1,-3.6469959371544793
0.0,-1.8223334389736079,1.0,0.4649572548224197,0.0,0.0,-2.0002625274549555,1.0,0.0,1.4140664685405242,1,-3.804396654867473
1.0,-2.298338246491876,0.0,0.7450301376575339,1.0,0.0,-0.3907533260618298,1.0,1.0,-1.430289786328907,0,-3.057190183885354
1.0,0.4607691355831741,0.0,1.2560369275902987,1.0,1.0,0.4275898914034492,1.0,1.0,0.9873998340068136,0,-3.2867865569392296
1.0,-0.43049754011461816,0.0,0.7263923873529343,0.0,0.0,-0.12340165960000024,0.0,1.0,1.982923327300793,1,-3.6542344069376145
1.0,-0.41597272145006814,0.0,-0.04110130043974875,1.0,1.0,2.3971817941573272,1.0,0.0,-1.5371409445137962,1,-3.2571121479063008
1.0,-0.759358552680305,0.0,2.371797532440397,0.0,0.0,-0.08534518493640136,0.0,1.0,-0.1525226784743535,0,-3.755945428285051
0.0,1.0869037381350715,1.0,0.21839230987174343,0.0,1.0,0.2159724726354806,0.0,1.0,0.49213454019602026,1,-5.734610077071667
0.0,2.294774709957549,0.0,-1.6480097652959178,0.0,1.0,0.04985699097606682,1.0,0.0,0.9877825367826203,0,-3.187666992871706
0.0,-0.163008921015353,1.0,1.2581747333997872,1.0,1.0,-0.7184929470714156,1.0,1.0,-2.1650214238379304,0,-5.30879498060764
1.0,-0.3316014438917387,0.0,0.5876367590612271,1.0,1.0,0.3009113185236258,1.0,0.0,0.25889686413926244,0,-2.618232487363988
1.0,-0.2314635476167628,1.0,-2.4779706992370265,1.0,0.0,0.027567513112426084,1.0,0.0,-0.6510068956169502,0,-3.6928259995229333
0.0,-0.5199408107973129,1.0,0.07911299132670363,0.0,0.0,0.8719959365628092,0.0,1.0,-0.49833071853608546,1,-5.417547885424374
0.0,-2.3297023563815684,1.0,0.1351086603400417,0.0,0.0,0.30543322785358534,1.0,1.0,0.9605618425237794,0,-2.845601863201822
0.0,0.7553811873732947,0.0,-0.3612012185809813,1.0,1.0,-0.2893272655977674,0.0,0.0,-1.5786684074328878,1,-4.419539321224146
0.0,-1.0470304800151717,1.0,-0.41161238200442474,1.0,0.0,-1.324002256847609,1.0,0.0,-1.7637682665549208,1,-4.560017413488701
0.0,-2.1076999522775526,1.0,1.7197063753067072,0.0,0.0,0.6221753564848507,0.0,1.0,-0.8777299258443588,1,-4.936134203221099
0.0,-0.2700910479319457,0.0,0.5907312988329827,0.0,0.0,-1.2550156811469408,0.0,1.0,-0.3071944497840284,0,-4.17637262106052
1.0,0.6256401664116128,1.0,-0.12661133962356663,1.0,1.0,0.5408220334291297,1.0,0.0,0.2618508029902068,1,-4.331897028872469
1.0,1.2065623754340353,0.0,-0.45738523717112134,1.0,1.0,-0.20008197634053057,0.0,0.0,1.0948356510860706,1,-3.775083019811794
1.0,-0.4807823992191751,1.0,0.850419034324633,1.0,1.0,-0.66929959198967,1.0,1.0,0.04481801657992045,1,-4.85634826812133
1.0,-0.8266462116310486,0.0,0.8086581279496706,1.0,0.0,-0.28813075914053027,0.0,1.0,-0.32840744753631357,0,-3.1715174394116827
0.0,-0.08888483233647643,0.0,-1.0509818089673257,0.0,0.0,0.5770518258509681,1.0,0.0,-0.2694847522600303,1,-3.1690616623036982
1.0,0.9115322533188176,0.0,-0.09345786833193585,0.0,0.0,-1.2391765552686271,0.0,1.0,-1.8600731365396337,1,-4.99644546694462
0.0,-0.602247554425201,1.0,-1.8629966396034432,0.0,1.0,-1.258183470941616,1.0,0.0,-2.853629324679373,0,-4.520441386439518
1.0,0.6756199682297424,1.0,-0.49394122724946804,0.0,1.0,0.4303532259453969,1.0,0.0,1.3011341317181995,1,-4.328025962783079
0.0,-0.6670524082907437,0.0,-0.8069363477890857,0.0,0.0,-0.5233713689651689,1.0,0.0,-0.2949443193550664,1,-3.4988451262949587
0.0,-0.3936330192636857,0.0,0.5158539069033388,0.0,0.0,-1.0944267891569626,1.0,1.0,-1.178672145072777,0,-3.206234581007549
1.0,0.798589571682879,1.0,-0.8472836639199663,0.0,0.0,-0.3528527284663884,0.0,0.0,-1.6575164020996538,1,-5.087740567805406
0.0,1.744639967410068,0.0,-0.1178916227895777,1.0,1.0,-1.8690246344869466,1.0,0.0,0.25420362638425975,0,-3.3367136074397377
0.0,-0.3103510925773506,0.0,0.22622032819080162,0.0,0.0,-1.3596535613589869,0.0,1.0,0.5662879880278084,0,-3.67916766607896
0.0,0.7187186696120599,0.0,-0.9051245154030424,1.0,1.0,0.6507488014590878,0.0,0.0,-1.1880380236062655,0,-4.222034683319375
0.0,0.3257647948733438,1.0,-1.8700658213620118,0.0,0.0,-0.35825761474817536,1.0,0.0,0.9491342976105177,0,-3.672308246082841
0.0,0.4090810137825634,0.0,-0.5570240505499653,1.0,1.0,0.3800352979231051,0.0,0.0,-0.9069775421676408,0,-3.959158073870938
1.0,0.7324258253473952,1.0,0.6737728649651277,1.0,1.0,0.5815559354153774,0.0,1.0,0.0861111819771711,0,-5.109234987129632
1.0,-0.6215469692690034,0.0,-0.7610325739052348,1.0,0.0,-0.24697865720495746,1.0,0.0,-0.5084114840407429,0,-2.3627544416337423
1.0,1.2069657005975303,1.0,-0.0561747961721226,1.0,1.0,-3.0262718784431004,1.0,0.0,-0.7742572201841257,1,-4.815561995595937
0.0,-0.02422920306266006,1.0,0.9457575306501449,1.0,1.0,0.7711253234051293,1.0,1.0,-0.3904211545324516,1,-5.345492001772854
1.0,-0.2987688113793944,0.0,-0.31748053320696473,0.0,1.0,-0.49895645021859936,0.0,1.0,-2.6243346220683033,0,-4.805052905216873
1.0,-1.222337190748423,1.0,-0.8271539020478419,1.0,0.0,-1.2569143309009347,0.0,0.0,1.8261998791190508,1,-2.7951747997375103
0.0,0.6275721389798793,0.0,0.7178736246531656,0.0,1.0,-0.48849516536119897,1.0,1.0,1.7395892553866488,1,-3.9036399792455003
0.0,1.2237269519351828,1.0,-1.740515851004073,1.0,1.0,1.1101286340158243,1.0,0.0,-1.6995843148451157,0,-4.763658707170771
1.0,0.6846815418884904,1.0,-0.6086759845608467,1.0,1.0,-0.14842711547239362,1.0,1.0,0.7286434252184821,1,-3.347927639184471
1.0,2.072178246711437,1.0,0.13240689143857928,1.0,1.0,-1.3374494099729066,1.0,0.0,-0.6713002006161507,0,-3.745053310061096
1.0,0.6927650650971408,1.0,-0.18847756185707795,0.0,1.0,-1.0484726658652865,0.0,0.0,1.073209619703345,1,-4.927331928895112
1.0,-0.7268184266965269,1.0,-0.3970483831367399,0.0,0.0,-0.19082059667107715,1.0,0.0,-0.1519097304941944,1,-3.3874888489243014
1.0,1.4396920319921649,1.0,2.6702999392710747,1.0,1.0,-1.4815924734459482,0.0,1.0,1.3446301248576027,0,-5.165574271879859
0.0,0.8002421629320055,0.0,-0.2102930329796126,0.0,0.0,-0.49000688531168685,0.0,0.0,-0.9584392196958245,1,-3.8200288132459987
1.0,0.6640951907390206,1.0,-0.24688698958348196,1.0,1.0,-0.1761160968780327,1.0,0.0,0.6670836991518834,0,-3.965590722386652
1.0,-0.6853259205580469,1.0,-0.34182916421757836,0.0,0.0,-0.8112394194486029,1.0,0.0,-0.49123890606259374,1,-3.6427593630802537
0.0,0.7699380322903577,1.0,-0.4059912274950122,1.0,1.0,-0.09535208163523896,1.0,0.0,-0.9203805751430602,0,-4.892744519924628
1.0,2.011706949820269,0.0,-0.126352431039307,1.0,1.0,-0.8828783665062373,0.0,0.0,0.3918706124451011,0,-3.688199273344048
1.0,-0.2705801687307833,0.0,-0.2698332869219273,0.0,0.0,0.08084003950000022,1.0,1.0,-0.5579519467710087,1,-3.4249338840585515
0.0,0.6872504949078947,1.0,-1.0809571441902865,1.0,1.0,0.7235842804586982,1.0,0.0,0.0037546859792829475,1,-4.14167507994588
1.0,0.11719060086263401,0.0,1.2331943730332908,1.0,1.0,-0.05012419333724966,0.0,1.0,-2.754525494299821,0,-5.6575937527375
0.0,-0.262858710021785,1.0,-0.14849982287476196,0.0,1.0,0.48717099505076894,1.0,0.0,0.3242502559790161,0,-3.3628854257703713
1.0,1.115220489888886,1.0,-0.6465466213994917,1.0,1.0,-1.9801412102855531,0.0,0.0,3.039105354875518,1,-4.375306679080167
1.0,-0.11795947455392151,1.0,1.3160275398706245,0.0,0.0,0.8598906314370817,0.0,1.0,-2.5887180523669673,1,-6.002962550306351
0.0,1.1067640670556904,0.0,0.044627856437117835,0.0,1.0,-0.901242705607566,0.0,0.0,-1.7541486237855304,1,-5.038199287155702
1.0,0.5462877153448605,0.0,1.045253258633558,1.0,1.0,0.6197455166225859,1.0,1.0,2.3270792382020247,0,-2.712003777019867
1.0,0.7649001545041062,1.0,0.04145992880695998,0.0,1.0,0.2781280470496093,0.0,1.0,0.10254773073863106,1,-5.069246696962932
0.0,1.0582609837993926,1.0,0.7829120156304749,0.0,1.0,0.8595687853142935,1.0,1.0,-0.48870620478511445,1,-5.324779009939889
1.0,-2.083347944789044,0.0,1.0228126756713407,1.0,0.0,-0.834156229663897,0.0,1.0,0.6344035192190685,0,-3.3716006171268216
0.0,-0.6888258222422635,1.0,-0.3859764134758701,0.0,0.0,-1.1795844334896233,0.0,0.0,0.26152536993553344,1,-4.846795900652524
0.0,-1.2919646404626817,1.0,-0.48100128872025666,0.0,0.0,1.49247484277631,0.0,0.0,-1.6034300272297473,1,-4.5455845081531585
0.0,1.0826697989596723,1.0,1.4783514379184668,1.0,1.0,-1.030529919872501,1.0,1.0,1.1276297479129462,0,-4.4172580064808775
0.0,0.4248905141674771,1.0,1.0177064504351194,0.0,1.0,0.7342933538766182,0.0,1.0,-0.5793463579139014,1,-5.167081601362007
0.0,0.6800752320042087,0.0,-0.6373033246739578,0.0,1.0,0.15775103199408594,0.0,0.0,-0.18315858653542152,0,-4.324050910769747
1.0,0.09757077296419885,1.0,1.289880979654686,0.0,1.0,1.0709201824516597,0.0,1.0,-1.8942690349994036,1,-5.5816572046210124
1.0,0.8204847972695825,0.0,-0.415144018524271,1.0,1.0,1.0914413800550575,0.0,0.0,-0.8782418864683273,0,-3.768072134346601
0.0,0.31487838256318357,1.0,-1.9031651417442117,1.0,1.0,1.611231043706947,1.0,0.0,0.7559412709310287,1,-4.033258366254831
0.0,-0.15628144141182418,1.0,-1.643532629953675,1.0,0.0,1.090652458415555,1.0,0.0,0.796241134240818,1,-3.3582710646193417
1.0,0.8518423391968611,1.0,0.06487070917379426,1.0,1.0,1.139493477532217,0.0,0.0,0.3560868116987095,1,-4.809646618432212
0.0,-0.2753928055549214,1.0,1.183674165251273,1.0,0.0,0.1877636933852743,0.0,1.0,0.15650299108985347,0,-4.559557108182966
1.0,-0.4273607184675913,1.0,-1.2605955742161712,0.0,1.0,1.4111812087241604,0.0,0.0,0.4504636834849134,1,-4.187050901500242
1.0,-0.9372512056730204,1.0,0.5131148043484647,1.0,0.0,2.116421255112612,0.0,1.0,0.7387140366861573,1,-4.40162305059423
0.0,1.9119582955536318,0.0,0.5599145233033364,0.0,1.0,-0.6468336521096912,1.0,1.0,0.9212943310566715,0,-3.9823867051066744
0.0,0.5869313286590783,0.0,-0.31069086640828675,1.0,1.0,-0.27901926221418244,1.0,0.0,0.1974472802739452,0,-3.1893000264647937
0.0,0.5100334563579974,0.0,0.16740949104662772,1.0,1.0,1.394660706807636,0.0,0.0,-2.333565074333141,0,-4.483495407895164
1.0,0.276092046708609,0.0,-1.4853109899896906,1.0,1.0,-0.3557199484701721,1.0,0.0,-0.9627059856511846,0,-2.8980321332877685
0.0,-0.9385906125869816,1.0,-0.793419348592727,1.0,0.0,0.8997665798734242,0.0,0.0,-0.0688937883157451,1,-4.268600296974109
1.0,-0.9139147813946314,1.0,-0.11066540051867542,0.0,0.0,0.6415290467651971,0.0,1.0,0.18740789147578907,0,-4.122397225193497
1.0,0.9083883323832185,1.0,-0.7571781215363564,0.0,1.0,-1.1318787290304217,1.0,0.0,-0.8242011341024882,0,-3.1974214311735842
0.0,0.7732262653000196,1.0,0.8943894982982893,0.0,1.0,-1.0672458828107834,0.0,1.0,-2.354113559361345,0,-5.979127830346901
1.0,-1.3539923744082285,0.0,1.2940779124542476,1.0,0.0,-1.315334286822872,1.0,1.0,0.7602805510192513,1,-2.816815221903279
0.0,0.561116864928634,0.0,-0.2531369680290806,0.0,1.0,-0.11147971379407379,0.0,1.0,-0.1014154563090413,1,-4.553210297809039
1.0,0.4397215990875709,1.0,0.12016958878527796,1.0,0.0,-0.37764307658564195,0.0,0.0,-0.969666002000459,1,-5.219519119400366
