x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.658938609534428,0.09517799755647324,0.20393408155462558,446.46272699977186,-0.09261320751186991,1.2648312984987418,-0.7642309842808107,-0.4333493243450271,0.9434981433076741,-0.10614617717715931,0,193.45704099022225
0.07249962331924382,0.3672661581207224,0.40225595649229157,382.15154044925487,-0.34887711256745146,1.5761106412577652,-0.9118534468162828,-2.32796158142403,-0.06601355772284828,-1.29364381522135,1,127.083402431006
0.3278336336354083,-0.4940026466147707,0.19177161742570642,442.3997543578304,1.1030853738025717,-0.015958155161643832,-0.4380044857832481,-0.6349804914961616,0.39919117196948084,1.0110595827446305,1,228.93201690719917
0.32963641562383117,-1.0024758302924455,0.2070201429593019,302.8505017662714,0.6404034536769281,0.1329025039654837,-0.39026412157120044,-1.7014257348245025,-0.674776228979062,0.11033922506034377,1,170.35152844857268
0.09903783161639625,0.5440064082368468,0.29523807347797704,393.7833158498569,0.4633056301929619,0.9790936292634864,0.9976701373350941,1.5490042002012143,-0.3631584499433224,-0.3761451273928536,1,149.8323450994524
0.4585346368281283,0.1024232638632878,0.21778564205082093,386.2151763737467,0.6613881173650431,-0.7535295785776823,0.7772683221618438,-0.14874315063639318,-1.4802149924596264,0.954372714014474,1,195.54727668962045
2.5358205308904127,0.1891593312177021,0.27881238583511,485.2625103735719,-0.9058854425004862,-0.02760424734342461,-0.26571019250791966,0.8220393595722542,0.5674480083472719,1.1603534969509675,0,158.26243553793668
0.22874847941767076,-0.3006519563355342,0.22037347108429167,314.78314109125023,0.6274962354442808,-0.2033786799043635,0.2717280572354259,0.3581396742689266,-1.4470627295857184,-1.0268978196093228,1,156.68770232721621
15.506384471992918,-0.06376384398492703,0.1400752850318608,325.7409066918935,0.6428156412634548,-0.5201273520249782,-1.4169468236265788,-0.882156141361457,-0.030827298690386078,-0.14639245362387424,0,172.59055132649746
0.7100136335102392,0.48379937685140173,0.2216371783110303,433.86155538898777,-1.1205826964971073,-0.7863249403263689,0.30799179452376463,-0.6103016315493925,0.9409138365422041,-2.132100858203736,1,237.4474041417483
0.25465540355150856,0.5768023215881007,0.21657359942623922,432.38735006151484,1.0935158312852038,0.7405843641549615,0.3475738230830663,-0.9770272694547365,-0.6273549392434375,1.6130829120665118,0,203.48269126743247
1.679110561300035,-0.047228139964550435,0.238067852787136,416.3217950560845,-0.2745957131014054,-0.6684061504604315,-0.5285155964625665,-0.3821150736194732,-1.3258080037246573,0.5946651115124946,1,254.19908589916966
3.0469783684820917,0.009542240521155333,0.22521390366302715,416.5053436358216,-0.2773491897577984,2.145043096707037,-1.0121327363452006,0.6030840466483872,0.3423293815146736,-1.7737111136822301,0,170.92740239705984
0.21581285029094324,0.17820100755878535,0.1792788880417472,349.80482811497177,0.051581003022242944,-0.23002957548929961,1.7697677284550015,-1.161175819037135,-0.417594833363665,0.9356223683139007,1,183.07234141475374
0.6248934704057256,0.9909702391794972,0.2093729270701847,530.961587823414,-0.2957761231388367,0.05263219619030147,-0.21330000576620914,2.0821511798401895,0.7116552717071978,0.525482654803687,1,248.20486810383278
1.2846017433340617,0.41637927862528235,0.166394783356074,435.20040575173755,2.2401395400117914,-0.3904918738218791,0.7330486242839875,1.9516385450699314,-0.44277567508713084,0.19537987418427452,1,227.5193729897388
1.268763123426743,-0.0059645958069028835,0.20594990642675592,410.07848572415344,1.0057201876620605,0.46119854466145366,0.8839901572881858,-0.5212714145925597,-0.49683092449326505,1.8662088978583509,0,188.72479227029427
0.23707692311737114,-0.35550410621345724,0.22027357523827124,447.58216830681516,3.309752500503785,1.9887591857271125,-1.2537874350568363,-0.7194779720716251,-0.20924633465768222,-1.9993242360133898,1,204.77633837021276
1.2527240210329351,-0.11573340089544759,0.18210973464108515,466.8444942770258,-2.595468357693496,-1.9275006220482136,-0.5826188938992594,-0.6088665225937873,-0.6358974384999946,0.6968249078460188,0,184.49560540889283
0.254554442103309,-0.5627411591489353,0.1888682008901044,406.15219666167815,-0.9704185194244213,0.18974346780923393,0.03193488599337948,0.3312850821462679,-1.4850140934395102,-0.04503756117566511,1,206.04262971534018
0.6282990544257431,0.28521250201597936,0.22296968732376102,405.28418196483136,-0.7793860566978724,0.66366973472529,-0.09913077570011927,0.005749932722442362,-0.7031069580636399,1.3788151081927704,0,191.9252868732456
0.24644719113975536,-0.4262985633200957,0.2338349395364434,419.382177055998,0.1364981051425432,-1.180202244135247,-0.5476965279518885,2.363859762631225,-1.950351482347998,-0.5411094218811797,0,211.51014377087904
0.3386997039322167,0.41331803776110754,0.19750649285878702,493.78142092201506,-0.9866727517920125,0.03244569909133106,0.3004323587678053,1.2253246131350177,-0.234555231282006,1.3983299968058214,1,245.43204834984215
2.8679878452046905,-0.1218791081572712,0.21152253047794997,353.19532486755287,0.39042044441001067,0.10728607261421214,0.17103426214143655,-1.7070185134317235,0.22136985847419935,-0.022909759971265126,0,183.33699002585698
0.8032318830523283,-0.5241385689276706,0.1882393006886287,359.8013791207545,0.40639371321800005,-0.8373906149747522,0.27613486972108736,0.1922529079849326,2.8789831288436596,-0.7337159462230612,0,211.02600865629316
