w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4819761842048093,0.0,0.9304659167751776,0.0,1.0,-0.17324381864519126,0.0,1.0,1.7263266035087963,0,-3.8805722834823504
1.0,3.179436501160134,0.0,0.5291728035747407,1.0,1.0,0.3473152667256397,0.0,1.0,-0.2862471251511095,0,-4.806688548362466
0.0,-0.3124123404863611,1.0,-0.9605725117645179,1.0,0.0,0.23021815483003913,1.0,0.0,-1.6015309459293072,1,-4.517429216879915
0.0,-1.0190581947087678,1.0,-0.47227503257852504,1.0,0.0,-1.0762115506178507,1.0,0.0,0.3904678311004117,0,-3.335029434151339
0.0,-0.994775180946888,0.0,1.790884754541933,0.0,0.0,1.7914587482376378,1.0,1.0,-1.7017398636835976,1,-4.188305529163439
0.0,0.20132597695325685,0.0,-0.38822999498054844,1.0,1.0,0.1032402341744006,1.0,0.0,0.09776437368564822,0,-3.632539000312648
0.0,-0.17182321969424008,1.0,1.236182802437785,1.0,1.0,-0.27443798620949184,1.0,1.0,0.06258046635123492,0,-4.171349860310506
1.0,-0.13077706721125387,0.0,-1.1731176834859554,1.0,0.0,0.47646810278848106,1.0,0.0,0.0380675861005104,1,-3.3189425426579846
1.0,1.7175150606942675,1.0,-0.47300240843380364,1.0,1.0,1.0824498323749676,0.0,0.0,2.390447224972231,1,-4.996734322828306
0.0,-0.8314765358319645,0.0,1.7397230448794936,0.0,0.0,-1.3420415252056423,0.0,1.0,0.30990870644657237,0,-4.536530847809652
1.0,-0.9606304638137647,0.0,-0.017648379768046438,1.0,0.0,0.10441431040103362,0.0,1.0,0.14435993272720937,0,-3.550496607323501
0.0,-0.8537743871240556,1.0,-2.1739879404351137,0.0,0.0,-0.0845996048580126,1.0,0.0,-0.5249920715862203,1,-3.607573249587138
1.0,1.1713931762662197,0.0,0.3835105558418181,1.0,1.0,0.4798443976782539,0.0,1.0,0.5599137849496801,0,-3.98701816391002
1.0,0.4049832758563527,0.0,1.3727778297442188,1.0,1.0,0.3509917470535724,0.0,1.0,2.144954436737114,0,-3.2020896541509014
0.0,-0.19055737161161285,1.0,-0.2750521607334805,0.0,0.0,0.5879110506474795,0.0,0.0,-0.7976263331145816,1,-5.488383637101439
0.0,-0.5983882900448533,1.0,-0.1198165065571627,1.0,1.0,0.2791190664131691,0.0,0.0,-0.40082469116140845,0,-4.601213392270328
1.0,0.8478353827206083,1.0,-0.8107825172161609,1.0,1.0,-1.4313282474008924,0.0,0.0,0.0708843918020729,1,-4.730900297279098
1.0,1.034288607853054,0.0,-2.2783018051453,1.0,1.0,0.5493015554919447,1.0,0.0,1.7854126636815053,0,-2.4942190064785326
0.0,-0.04569047098553879,0.0,0.8472953551010363,0.0,0.0,-1.1163931163244374,0.0,1.0,0.26718591682623666,1,-4.192058255485663
1.0,1.1083666308251692,1.0,-2.033249878490578,1.0,1.0,0.5043186625408135,0.0,0.0,-0.06244455433524044,0,-4.409180792360993
0.0,-1.1863789808028413,0.0,-0.17647816407509187,1.0,0.0,1.8229561381180854,0.0,0.0,-1.029856733791294,1,-4.513039551125814
0.0,-0.009179931895942328,1.0,-0.1574053111553,0.0,1.0,-0.08631768928992375,0.0,1.0,-0.15780699018306052,0,-5.557510126328415
0.0,-0.890702164811813,1.0,-0.018998982843527294,0.0,0.0,-0.5203293604350483,0.0,0.0,-0.9014144733280719,1,-4.391823190258828
0.0,0.2335874951207228,0.0,-0.48085530857587183,0.0,1.0,0.714681488992072,0.0,0.0,-0.24713220721533333,0,-4.031849485157326
1.0,-1.072028349586871,0.0,-0.8075196410139391,0.0,0.0,1.0754531369511864,0.0,0.0,0.3801136637184378,1,-3.815756985782393
1.0,0.7125688198077152,0.0,1.8196966130938586,1.0,1.0,0.6085280259545142,0.0,1.0,-0.12028498132527511,0,-4.423759252369146
0.0,-0.17230835319948645,0.0,1.1784100990534123,0.0,1.0,0.07522791205449274,1.0,1.0,-0.8720022696832814,0,-4.00986628197834
1.0,0.07822097079376228,1.0,1.6125278971176065,0.0,0.0,0.45821684533922924,1.0,1.0,-2.190892620579519,1,-5.887588770017615
1.0,-0.7328108308957592,1.0,-0.4707556939320412,1.0,0.0,0.496349160110421,0.0,0.0,0.4383325212294884,1,-4.537418401184862
1.0,-1.3302356007085703,0.0,1.4198315794100795,1.0,0.0,-0.6858521737643284,1.0,1.0,-1.1605931846465012,0,-3.1690409633015935
0.0,1.000487129612974,0.0,1.126464170799549,0.0,1.0,0.4891290781144298,0.0,1.0,0.4075970848863754,0,-4.494633119657935
0.0,0.6044105506660611,0.0,-0.9464495078519019,0.0,1.0,1.3602189579629542,1.0,0.0,-1.367861226532781,0,-3.803605480449686
