w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.023042393817114183,0.0,-1.8466664686823497,1.0,1.0,-0.06672880162562238,1.0,0.0,1.6290135504986398,1,-2.362095929692297
0.0,0.16356617456219838,1.0,-0.4070563316273336,0.0,1.0,-0.0732198897132797,0.0,0.0,-0.6278363101031385,0,-4.649106233976743
1.0,-1.297019327733497,1.0,-0.7240566974773295,1.0,0.0,-0.45938846862954813,0.0,0.0,-0.37203139130187995,1,-4.368776846626516
0.0,-0.22239086981431833,1.0,0.526624846419017,0.0,0.0,2.0570264402392366,1.0,1.0,0.5053946236725566,1,-4.447794993233836
1.0,0.14824715990540996,1.0,-0.146188312170533,1.0,1.0,-0.5637097488215635,1.0,0.0,1.13703968706864,0,-3.7704545297504795
0.0,-0.44059388067100974,0.0,-0.8112083459874172,1.0,0.0,-2.2955500458425,1.0,0.0,-1.070381998943026,1,-3.505300471416054
1.0,-0.5874901277290192,0.0,-0.39030009400042487,0.0,0.0,-0.7001299751084544,1.0,0.0,-0.6917570946937666,1,-3.107238791071228
1.0,-0.47439094019917316,0.0,-0.13271269201498695,1.0,0.0,-0.9503898567441541,1.0,0.0,1.6537407219386286,1,-2.9495498219726453
1.0,-0.7126016300943181,1.0,-0.47995414433372785,1.0,0.0,0.3170825455126701,1.0,0.0,0.6557202267104963,1,-3.3551927586645185
0.0,-0.21639553007413884,0.0,-1.2835878157040803,0.0,1.0,1.4159809379357695,0.0,0.0,-0.7236983800984677,1,-3.646396636469638
0.0,-0.24129944075959184,1.0,1.3631945631731899,0.0,0.0,0.3298340182652378,0.0,1.0,1.340296266421424,0,-4.830894228866239
1.0,-0.30711212885407124,1.0,-0.04434742014034873,0.0,0.0,-1.4353455508903152,0.0,1.0,-1.216863314509697,1,-4.782529160734245
0.0,0.4190543675157832,0.0,-1.6608330739340362,1.0,1.0,-0.15185383213444528,0.0,0.0,-1.1817228017504147,1,-5.112372130737318
1.0,1.9848258198147442,0.0,-1.8623917736065427,1.0,1.0,0.6978842771624737,0.0,0.0,0.45789658052392734,0,-3.7056655730710513
0.0,-0.36097673798334934,1.0,0.014838019549080978,0.0,1.0,-0.22420725368319813,1.0,0.0,-1.8480737234372815,0,-4.165155614377864
0.0,0.5084759101745712,1.0,-0.666224384259225,1.0,1.0,0.4460082472366949,1.0,0.0,-0.661004828709543,0,-4.4916805773417146
1.0,-0.6203643237428479,0.0,1.3106267199366273,1.0,0.0,-0.010649519141761678,0.0,1.0,-1.148553153604872,0,-4.29497987557677
0.0,0.41366500391770405,1.0,0.26021578512721505,1.0,1.0,-0.46415219498559995,0.0,0.0,1.2637325224995433,0,-4.614477914546695
1.0,1.421473730302386,1.0,-1.232642817483811,0.0,1.0,0.2157650834410012,1.0,0.0,-0.5865527233246146,1,-4.708212554774811
1.0,1.6886891535892754,0.0,1.655771739086149,1.0,1.0,-2.0042040851339564,1.0,1.0,0.07002007932964387,0,-3.7536487843053843
0.0,-1.1090294589626226,1.0,1.38448803281176,1.0,0.0,-0.5090522099991388,0.0,1.0,1.7014694647801778,1,-4.9102193116080475
1.0,0.8893484260412717,1.0,-1.676861998669797,0.0,1.0,-1.347988985626397,1.0,0.0,0.24537187497748958,1,-3.3928413565535522
1.0,1.3909389958138536,0.0,-0.2362977212541288,0.0,1.0,1.6070157170141246,0.0,0.0,1.3199288248782521,1,-4.305577626996878
0.0,1.2913200555087336,1.0,0.964721183596885,0.0,1.0,-0.114224048803996,1.0,1.0,1.437435249599877,0,-4.678133083616203
0.0,0.055985647127627644,1.0,1.728954490818973,0.0,0.0,-0.6379160763856007,1.0,1.0,0.9474668325052714,0,-4.192269527087134
1.0,-0.02227302862275185,0.0,1.7593813297022298,1.0,0.0,1.8709611293742756,1.0,1.0,-0.9375646048267363,1,-3.79736569542629
1.0,-0.20939606704064617,0.0,-0.6753683581915,1.0,1.0,0.5304523949408693,0.0,0.0,1.7275301031437662,1,-3.2563381548948023
0.0,0.6143933489225124,1.0,-0.3659351940063995,1.0,0.0,0.7314500088429093,1.0,0.0,-0.8288085310212215,1,-4.31981747226793
1.0,0.010935200073539772,0.0,-0.016680491263658965,1.0,1.0,2.100836175035326,0.0,1.0,1.0405763559509207,1,-3.902633620855411
0.0,-0.04829626445792864,0.0,-0.9193885512541349,1.0,0.0,-0.6184244385036558,0.0,0.0,-0.46725401718688514,1,-3.9541904876659215
0.0,-0.6015666979031593,1.0,0.11178743217450701,0.0,0.0,0.29844996161017573,0.0,1.0,0.5289917924309174,1,-4.649551017636764
0.0,-0.26040769280739545,0.0,2.105987277529678,0.0,0.0,-0.24787168660360243,1.0,1.0,1.5060927525273728,0,-3.39956158995996
1.0,0.13130037429638194,1.0,0.05742362039955837,0.0,1.0,-0.8776897674341652,1.0,0.0,-1.250358891549125,1,-4.20314073878537
1.0,-0.24161042327860502,0.0,1.2787325446684081,0.0,0.0,0.5402114767718963,1.0,1.0,0.4195829456781844,0,-2.8561863236796885
0.0,-0.11294281054349858,1.0,-1.0948645061927904,0.0,1.0,-0.1953115781684854,1.0,0.0,0.12285672081354751,1,-3.5608254664723433
1.0,-0.21274835180348933,0.0,-1.6159485815826813,1.0,0.0,-0.09590697409232667,0.0,0.0,-0.328236828541798,1,-4.201936826332961
0.0,1.1121789540390563,0.0,0.3766167556853837,0.0,1.0,0.03952014489339627,1.0,1.0,-0.050468571644504995,0,-4.03901068301523
1.0,1.8170890096650476,1.0,-0.5650598780907152,0.0,1.0,0.304000955278006,1.0,0.0,-0.38452482205574495,0,-4.2685689026772256
1.0,2.0315967611342987,0.0,-1.4076535460042678,0.0,1.0,-0.3572240584205132,0.0,0.0,-1.2971318299974608,1,-5.10637764916003
1.0,-0.28469393261627424,0.0,0.9162859180328783,1.0,0.0,-1.3018304287553737,1.0,1.0,-0.7631977950815949,0,-3.094880434072256
1.0,0.02713944980450556,1.0,-0.00796374305752582,1.0,1.0,1.7651683850775237,0.0,0.0,0.3380735359680186,1,-4.4416349584020685
0.0,-1.348892263316763,0.0,-0.9818088898696551,0.0,0.0,1.1576117356025324,0.0,0.0,0.610838783197401,1,-3.9435678407376513
1.0,-0.5919970995249595,1.0,1.9418771635888963,1.0,0.0,-1.6379136324840966,1.0,1.0,0.7961664211497123,1,-3.9661700249412832
1.0,-0.822466092810519,0.0,-0.11181404295886278,1.0,0.0,0.2137797609804601,1.0,1.0,-1.1659974318916362,1,-3.512639797231341
1.0,-0.21403289638068293,1.0,1.007820700028565,1.0,1.0,-0.4109008120359165,0.0,1.0,0.5967546110811707,1,-4.933409473327941
1.0,-0.12087420635399221,0.0,1.896043492815391,1.0,0.0,-0.5849987075447953,0.0,1.0,0.26528051324174123,0,-4.181011556305841
1.0,0.8533056122939341,1.0,0.6639865451190641,1.0,1.0,1.090087746712262,0.0,1.0,1.461293569917189,1,-5.413411807671894
1.0,-0.7123032674520144,0.0,-0.501150836272435,1.0,0.0,0.8496984799893219,0.0,0.0,-1.7051382527048324,1,-3.6832812974185583
0.0,1.161954412570433,0.0,-0.1728513450513404,0.0,1.0,-1.2600118941857006,0.0,1.0,2.019865522195033,1,-4.162763015614403
1.0,1.5866715569318395,0.0,-1.625607783806123,1.0,1.0,-1.7119312028275393,1.0,0.0,0.06657622830163736,1,-3.7036729194808884
0.0,-1.256016756587254,0.0,-1.4634031927456588,0.0,0.0,0.298053525059385,1.0,0.0,-0.558769060012964,0,-2.9637230621934654
0.0,2.352824956714314,1.0,-0.6215294784803217,0.0,1.0,0.6119741794066379,1.0,0.0,0.9981045952697679,0,-3.5914458939288973
0.0,-0.4075788466711393,0.0,0.5473394300613296,1.0,0.0,-0.6339694705584107,1.0,1.0,0.6180558173052383,0,-3.100951707192589
1.0,-0.5600248384580163,1.0,-1.2438345331230305,0.0,0.0,-0.3383850636231175,1.0,0.0,-0.5759403480187698,0,-3.2921272683193723
0.0,0.893630638926833,1.0,-0.8375442078894563,0.0,1.0,0.14395623903923233,0.0,0.0,0.7191173928602539,0,-4.65778254971264
0.0,-1.383789420136099,1.0,0.26260570170633857,0.0,0.0,-0.1687400655339891,1.0,1.0,-0.3284916369306052,1,-4.109110662706129
0.0,1.0707389333723072,1.0,1.4812903999707667,0.0,1.0,-1.7473777053433523,1.0,1.0,1.20690549640052,0,-3.968832689748417
1.0,-0.8176026208023245,0.0,-0.6413293067417651,1.0,0.0,-0.30574817711108004,0.0,0.0,1.4466662950731979,1,-3.328744810750948
0.0,0.6958646460882468,0.0,1.2129617363682124,0.0,1.0,1.05589541980861,0.0,1.0,0.12594385692849874,0,-4.215299135777684
1.0,0.1435541546725115,0.0,-0.6202148545660403,0.0,1.0,0.37039993367332014,0.0,0.0,-1.0499239020222382,1,-3.78186978472679
1.0,2.703258481501411,1.0,-1.031365951984309,0.0,1.0,1.3159908005015517,0.0,0.0,1.1024431390427472,1,-5.591442235538512
1.0,0.4460529700985247,0.0,-1.1638458391900357,1.0,1.0,0.13372423207372006,1.0,0.0,0.8730127809371785,0,-2.4889628056461586
1.0,0.7749103850433527,0.0,0.2801394211697552,0.0,1.0,-0.5840780555666771,0.0,1.0,0.3884753084971094,1,-4.672044146226191
0.0,-1.573914078838486,0.0,0.6786227699355111,1.0,0.0,0.14634132152603688,0.0,1.0,-0.869539742190569,0,-3.4897403019969278
1.0,0.8406830558297894,1.0,-1.0583710955775014,0.0,1.0,1.865031183781133,1.0,0.0,-0.21033956756120425,1,-3.9453055803172976
0.0,0.06812748328239375,0.0,-1.139971922353803,0.0,0.0,-0.6109076388020811,1.0,0.0,0.11011257491968615,1,-3.39152948214889
1.0,-0.7567709538962025,1.0,1.1295756335839706,1.0,0.0,0.890316955441499,1.0,1.0,1.1583589742001104,1,-4.214084517596903
0.0,1.7614878361856865,1.0,-0.7717298793591852,1.0,1.0,0.9577932685116802,0.0,0.0,0.1960009964599867,0,-4.9287976789731855
1.0,-0.26293463568515574,0.0,1.8640267233301155,1.0,1.0,-2.391692935733372,0.0,1.0,0.828570232043415,0,-4.036649221905543
0.0,0.5375070661736444,0.0,-0.5973435486750998,1.0,1.0,-2.1098005577792827,0.0,0.0,-1.0194154744662036,1,-4.372618410228815
0.0,-1.2896987718340431,0.0,1.1931524115073489,0.0,0.0,-0.7561053546342883,0.0,1.0,-0.1444658083998353,0,-3.7995329315923496
0.0,-0.323220583818455,0.0,-1.2271102856163723,1.0,0.0,-0.7935090547159844,0.0,0.0,-0.4997944652938361,0,-3.61800804104223
0.0,-0.988851060861616,0.0,-1.079070295493404,0.0,0.0,-0.3535178336728703,0.0,0.0,0.046015168724710585,0,-3.651782581943041
0.0,0.013365872942441454,1.0,-1.343621560579466,1.0,0.0,-1.051511550864641,1.0,0.0,-0.547640610712296,1,-4.211564738245546
1.0,0.22594833204188458,1.0,-0.15105992120772208,1.0,0.0,0.7035264461030036,1.0,1.0,0.682232143722684,1,-3.9639696341364425
0.0,0.7193258576813194,0.0,1.046906130357157,0.0,1.0,-1.4131033455477964,0.0,1.0,0.2589541354731572,0,-4.429830151803898
1.0,-0.07455725352157078,0.0,-0.53640112886928,0.0,0.0,0.3072553459078553,0.0,0.0,1.6859633383917292,1,-3.1829086356438223
1.0,0.5939980782677867,0.0,-0.00910801946726728,1.0,1.0,0.05941955497191538,1.0,0.0,0.01010071706519588,0,-2.75963486792248
1.0,-0.09282769982542301,1.0,-1.6662482702385433,1.0,0.0,-0.4965028229762453,0.0,0.0,0.6943516616496798,1,-4.073381230829425
1.0,-0.8436910687950856,1.0,0.10367969778922688,1.0,0.0,-0.8764225663153049,0.0,1.0,0.7987464039705989,0,-3.829576047356726
1.0,-0.6896105404992203,0.0,1.206173454645935,0.0,0.0,0.1567176687349284,1.0,1.0,-1.285385970728712,0,-2.968308790994227
1.0,1.2997500077150683,1.0,0.7654439787156481,1.0,1.0,1.1948715345363912,0.0,0.0,0.7875649581730162,0,-4.749147466197652
1.0,1.158909000920272,1.0,0.7689637443147874,0.0,1.0,1.4355048319292176,0.0,1.0,0.15243500224164844,1,-5.363365486633703
0.0,-0.493448596599627,1.0,-0.7101867676665756,0.0,0.0,-1.7061498333691345,0.0,0.0,0.16466667994772727,1,-4.753175502407948
0.0,-0.8544250496587873,1.0,0.7138176662449228,0.0,0.0,0.25489049499316546,0.0,1.0,-0.08833888934129154,0,-4.335772637738529
0.0,1.9731642193757093,0.0,0.7097606871217795,0.0,1.0,0.18228582731915072,0.0,1.0,-3.403441264832464,0,-5.334225151678913
1.0,-0.0832815973369396,0.0,-0.9928862717700557,0.0,0.0,0.011069928269859588,0.0,0.0,-0.07783123008292718,1,-3.340343388292114
1.0,0.46622650460428894,1.0,0.17290666972806643,0.0,1.0,-0.1526743872742549,0.0,0.0,-0.46373841351942713,1,-5.538052087973577
1.0,-1.1582452121187368,0.0,-0.18375190050004417,0.0,0.0,-0.6577346189105645,0.0,0.0,-0.18664331202321247,1,-3.597734528589761
0.0,-1.5234302705020475,1.0,0.043703797907969806,0.0,0.0,-0.25601234633967207,1.0,0.0,0.09365045780191901,0,-3.613352630928116
0.0,-0.11267834777771585,1.0,-0.05000723936142814,0.0,0.0,-0.2204099854659086,1.0,1.0,1.3238287665778197,0,-3.7099070772257403
0.0,0.09610278666256555,0.0,-0.9332441816764439,0.0,1.0,1.9836016209275844,0.0,0.0,0.112065673956867,1,-4.261576479943919
1.0,0.5819645532317502,1.0,-0.5482501327432704,1.0,1.0,-1.7043228327358277,1.0,0.0,0.23038188805355006,1,-4.141901661419957
0.0,1.047293571290322,1.0,-2.0036611855339825,0.0,1.0,1.7314077250155318,0.0,0.0,0.7403197333726155,1,-4.803866526342595
1.0,0.2189404369946517,1.0,-0.5532942127122692,0.0,1.0,0.02654739658120233,1.0,0.0,-0.3765934140238582,0,-4.037118608331613
0.0,-0.6354568125330858,1.0,0.3583787200241744,0.0,0.0,0.5477831357975794,0.0,1.0,-0.0010072604979171446,1,-4.978074246458217
0.0,0.3901085578235426,0.0,2.3388831224323035,1.0,1.0,0.015370902240500929,0.0,1.0,1.3504729590565603,0,-4.069843877994762
0.0,1.0258650292562979,1.0,1.6422338231133402,0.0,1.0,-0.5755147052021788,0.0,1.0,1.5558138028034878,0,-5.5118550948329466
0.0,-1.4804537342790667,0.0,0.521923735053968,0.0,0.0,0.07948349250443285,0.0,1.0,0.06342324337100257,1,-3.904557900345573
0.0,0.23456471220246494,0.0,-0.4422591089912896,1.0,1.0,-0.5436304483913375,1.0,0.0,0.11061490933043565,0,-2.486766374910006
0.0,0.0760975512026978,1.0,-1.9189430396614942,0.0,1.0,1.798979387151068,1.0,0.0,1.1327252162549732,1,-3.2363129578853886
0.0,0.8426967212203983,0.0,0.4304000385674217,1.0,1.0,0.06009333991448997,1.0,1.0,0.10094848064691446,0,-4.894589518932378
0.0,0.12407563264817742,0.0,0.8268940901131085,1.0,1.0,-2.3078563771249674,0.0,1.0,0.3900235234451298,1,-4.772727195713305
0.0,0.05350076177762054,0.0,-0.2613959022601785,0.0,1.0,-0.6088166474833306,1.0,0.0,0.4134745956614952,0,-3.102858208249338
0.0,-0.9459026197458444,1.0,1.421297265101094,0.0,0.0,0.1767995414450712,1.0,1.0,-0.4601314720004498,0,-4.194073318638702
1.0,0.9017792781362538,1.0,0.3323871910420311,1.0,1.0,0.059596954516005995,1.0,1.0,0.9248051268867143,1,-4.306799747999778
0.0,1.4098701234049742,0.0,-1.0582911922726195,0.0,1.0,0.7186770844442437,1.0,0.0,3.072300272706623,0,-2.5005218403438656
0.0,0.602370916003929,1.0,0.5560213500052603,1.0,1.0,0.8194466657346045,1.0,1.0,1.2797982861893604,1,-4.560651147507913
1.0,-1.2074241976889257,1.0,1.5411374267715099,1.0,0.0,-2.3701558868795507,0.0,1.0,-1.0837355866163971,1,-4.0034761465463555
1.0,-0.26612643073412534,0.0,-0.290244439263851,1.0,0.0,0.6265120819042292,1.0,1.0,1.6718025000734047,0,-2.563508480436271
1.0,-0.09590221598803558,1.0,0.9953743902500051,0.0,0.0,0.2603371064834856,1.0,1.0,0.7947105068324062,1,-3.996957503289531
0.0,0.49660321361433085,0.0,0.13982437897474945,1.0,1.0,-0.49952749615862235,0.0,1.0,-0.45381518615933203,0,-4.701421201057031
0.0,1.7212369272750416,1.0,-1.9288496570614795,1.0,1.0,0.36090710786927066,1.0,0.0,-0.7234065782172157,0,-4.094035404401199
0.0,-0.33975499140112114,0.0,-0.06038327764535764,1.0,1.0,0.27737359814102,1.0,1.0,-1.4783812280596889,0,-3.497767157356588
1.0,0.33127152360585677,0.0,0.290080346923003,0.0,0.0,0.13593374044536508,1.0,1.0,-1.1438257107741776,1,-4.165685282198399
1.0,-1.190837545391299,1.0,0.5310596412012193,1.0,0.0,-0.4435054590936424,1.0,1.0,1.8886892859188753,1,-3.111634034832836
0.0,-0.7029226819710278,1.0,-1.316246402366593,0.0,0.0,0.47512267608639563,0.0,0.0,1.4918475977543906,1,-4.076321833083617
0.0,-0.5948857571912985,0.0,0.4731923770050676,0.0,0.0,-0.845784939217516,1.0,1.0,0.8899545111647,0,-2.471010264337467
0.0,0.9823661675681394,1.0,-0.8774889422755084,0.0,1.0,0.8987268847015243,1.0,0.0,-0.03329667218912135,0,-4.264962444347049
1.0,-0.32740137013504017,1.0,-0.3442299967640063,1.0,0.0,0.3596852732589909,1.0,0.0,-0.18001615446477415,1,-4.324049987887818
0.0,1.9502225920823204,1.0,-0.2618374242294843,0.0,1.0,-0.9009976206068651,1.0,0.0,-1.432562080390832,0,-4.868790285023972
0.0,-1.1383471485068026,1.0,0.6627511686698289,1.0,0.0,0.817328971271859,1.0,0.0,1.4491114290616036,1,-3.626982387178978
0.0,-0.31641095477665376,1.0,0.7568701127883773,0.0,0.0,1.190495734864529,0.0,1.0,1.6418081594193386,1,-4.912740380275584
0.0,-0.16750078294014983,1.0,-0.029264562297152855,0.0,0.0,0.449321104900628,1.0,0.0,-1.552768079830268,1,-4.223940619223176
0.0,1.2304731880122024,0.0,-0.3972951996917821,0.0,1.0,0.9680286665273075,0.0,0.0,0.3132352057650399,1,-4.983420570123828
1.0,0.7930411295857361,0.0,1.082323210559935,1.0,1.0,0.10516921659272938,1.0,1.0,-0.5916044691081308,0,-2.799763872928267
1.0,0.5862346774986338,1.0,0.2775181769631266,1.0,1.0,1.4915451478342363,1.0,1.0,1.3566782919659404,1,-4.443714120414888
1.0,-0.14328212533356885,1.0,-1.4177057500098644,0.0,0.0,0.46184929554662185,0.0,0.0,-0.22104464655207637,1,-4.128460998623614
1.0,1.4772526344086414,0.0,-0.98347103745716,1.0,1.0,1.1584313169701426,0.0,0.0,-0.14421482794296658,1,-4.518744519697973
0.0,0.3774617258908173,1.0,-0.5781490184908742,0.0,1.0,2.186892966576546,1.0,0.0,-0.16187165787443925,1,-4.321793575277182
1.0,-1.09015737078784,0.0,1.149531002432258,0.0,0.0,1.0464652084324673,1.0,1.0,0.42381885699165184,1,-2.348485334046355
1.0,-0.20269960221422645,0.0,-0.7708159977564344,1.0,0.0,0.03870697874583898,1.0,0.0,-0.6691625006369399,1,-2.873341492136781
0.0,0.9239138230420908,0.0,-0.3638645679126064,0.0,1.0,0.1406918441534851,1.0,0.0,-0.07569086779337451,0,-3.6155191205744055
0.0,-0.2505706086369867,1.0,1.9532332431175115,0.0,1.0,0.5032290218020494,1.0,1.0,0.1416323662630231,1,-4.833845422968723
0.0,-1.0722896285776644,0.0,-1.3650721020942382,1.0,0.0,-0.9654640297351664,0.0,0.0,0.08065968664097073,0,-3.3642466950099315
0.0,0.9134745252590132,1.0,-0.6053788088320122,1.0,1.0,-0.675690750324457,0.0,1.0,-0.4492684316681583,0,-5.484118521541017
0.0,-1.009826657594481,1.0,0.5207409081395363,1.0,0.0,0.5473728330690524,1.0,1.0,0.8891027350496413,0,-3.8434548379756586
1.0,-1.23106660696143,0.0,0.44952638415845353,1.0,0.0,-0.6690605064605698,1.0,1.0,-0.7529736358253094,0,-2.359451669646256
1.0,0.04666791864841218,0.0,-0.2058035059383733,0.0,0.0,-0.07353114193070061,1.0,0.0,0.09668862628304867,1,-2.925989536233932
1.0,0.15793088254502738,1.0,-0.7767033742471275,1.0,0.0,-0.777073755273089,0.0,0.0,0.577199473915828,0,-4.484092311009931
0.0,2.2785695772846157,1.0,0.7094993413381716,0.0,1.0,-1.216472128707915,0.0,1.0,-1.4007779957210291,0,-6.652437021924719
1.0,-0.3959016046982122,1.0,-0.7893833021539644,1.0,0.0,1.3242229427429342,1.0,0.0,0.6901504180664265,1,-3.623918414187907
1.0,-1.384549738483768,0.0,-0.9974682540679124,0.0,0.0,-1.074636323703087,0.0,0.0,-0.5475705268567398,1,-3.596490942201319
1.0,0.8112180755237517,1.0,-0.6055311475372676,1.0,1.0,-0.946696791533871,1.0,0.0,-1.611926864471331,1,-4.898065603788245
0.0,0.6718983278840189,1.0,0.5591394330230015,0.0,1.0,1.0265325191787702,1.0,1.0,-0.4202202200847381,0,-4.531283669471049
0.0,-0.716788641431317,0.0,0.8424839964250644,0.0,0.0,-0.15332333952109964,0.0,1.0,-1.035866445314291,0,-4.566610850536913
1.0,-0.5032761694366142,1.0,0.5009805167643575,1.0,0.0,0.9486664500481315,1.0,1.0,-1.2895538225396772,1,-4.194535221636347
0.0,1.6576250445042957,1.0,-1.944605581398797,1.0,1.0,1.5327776567414053,1.0,0.0,-0.9998367698356109,1,-4.593222992117863
1.0,0.23444412774383738,1.0,0.30985144052690233,1.0,1.0,0.5570335400603039,1.0,1.0,0.22279682115023738,0,-3.097460662102469
1.0,-1.50459071799943,1.0,-0.3343763533249604,0.0,0.0,-0.7750527136789379,1.0,0.0,-0.36355808376262516,1,-3.2397745563154574
0.0,-0.587161859848563,0.0,-0.30321534131384875,0.0,0.0,0.13896524782902187,0.0,0.0,0.4606913111301643,1,-3.9744362013709744
1.0,-1.3447225230182258,1.0,0.8364589678546964,0.0,0.0,0.6994459722910485,1.0,1.0,-2.072674675213856,1,-4.505559691487191
1.0,0.16508425813104805,0.0,-0.043298844204408805,1.0,0.0,-0.8321269781513049,0.0,1.0,1.4824242416815223,1,-3.980919280302966
1.0,-0.09521639208316923,1.0,0.5107517600953189,1.0,0.0,1.7687778104222123,1.0,1.0,0.13288937483619695,1,-4.00356160323979
0.0,-1.35792649687683,1.0,0.2741770592747531,0.0,0.0,1.6100886366757556,0.0,0.0,0.8937002971867924,1,-4.846653751675925
0.0,0.18309538802012273,0.0,-0.2646388058661464,1.0,0.0,1.4214685404403613,1.0,0.0,0.6256787001064735,1,-3.0043432610485534
0.0,-0.6435938721402585,1.0,-0.4162714891168486,1.0,0.0,0.6864997211662403,1.0,0.0,1.2646324383505716,1,-3.935966881453971
1.0,0.13110345701642515,1.0,2.203788976987033,1.0,1.0,2.5887990958063356,1.0,1.0,-0.5032002905360663,1,-5.501745495782624
1.0,0.632420824260699,0.0,1.2705104911187988,1.0,1.0,1.4240538929933064,1.0,1.0,0.6179037301059654,1,-3.4223851957237743
0.0,-1.319706146815625,1.0,-0.4306200819399893,0.0,0.0,-0.3103595118190981,0.0,0.0,0.24133487671820056,1,-4.308217083766965
0.0,-0.3384249769998016,1.0,-1.424323549078684,0.0,0.0,0.5577647966505627,0.0,0.0,0.861839434958216,1,-4.4562568972277194
0.0,-0.3834076058918394,0.0,-0.22492387404100464,0.0,0.0,1.4458549526147442,1.0,1.0,-0.37887285725922776,1,-3.3091344359859045
1.0,-0.7831305873307683,1.0,0.7175909692963567,1.0,0.0,0.012644778663121874,1.0,1.0,-0.22243790893888626,0,-3.67968460796106
0.0,1.694881879211859,1.0,0.36133327017205336,0.0,1.0,-0.5511894909362585,0.0,1.0,-1.447515464009039,0,-5.890003635251265
0.0,-0.1052815804800029,1.0,-1.0302846405288006,1.0,1.0,1.6344395723357381,1.0,0.0,1.2318952962105443,1,-3.5672826433019167
0.0,-0.03729770053645689,0.0,-0.11498208209826426,0.0,1.0,-1.058231362823174,1.0,0.0,-1.0817723729934456,1,-3.799574093341436
1.0,0.8622882220914666,1.0,0.4092691360290934,1.0,1.0,-0.3206681109226176,0.0,0.0,-0.2704105778746646,0,-5.0098465463153
0.0,-0.39785304184754483,0.0,-1.0758577887191652,1.0,0.0,0.40359517435605635,1.0,0.0,-0.9277774310056425,1,-3.5906441037293932
0.0,-1.457205653740739,1.0,0.9810274822431034,0.0,0.0,2.883015257183412,1.0,1.0,0.6485333773909273,1,-3.755213158310809
0.0,-1.0769031661667317,0.0,-2.1661113004213726,0.0,0.0,1.1357982788816474,1.0,0.0,-0.7282880973459409,1,-2.722006395033022
1.0,0.052997288924210746,0.0,-1.627356028414102,1.0,1.0,1.0755400479825303,0.0,0.0,1.30023483432712,1,-3.702050265080307
1.0,2.113500268803358,0.0,-0.35123463089874013,0.0,1.0,-0.881690009048441,1.0,0.0,-0.5564166302271805,1,-4.346034862704963
1.0,0.5827388452709086,0.0,0.018065843092181268,0.0,1.0,-0.9903062138721122,1.0,1.0,2.248246119975893,1,-2.8069422679194598
