w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5563566391970924,0.0,0.1388793175867322,1.0,1.0,-0.6908190218198468,0.0,1.0,1.4928419257135088,0,-3.591679675392953
0.0,0.2954409241346012,1.0,0.18443536341347358,0.0,1.0,-1.120767252190587,0.0,0.0,-0.980670728740349,1,-5.937445874057822
0.0,-0.5499964357037719,1.0,-1.6259078600664527,1.0,0.0,2.099131705496988,1.0,0.0,0.4417518222349276,1,-3.8185614315616854
0.0,-2.218598856395109,0.0,-0.972501206648709,0.0,0.0,0.0852733873547432,0.0,0.0,1.409854987048081,0,-3.3110145516775713
1.0,-2.5963778611099437,0.0,-2.663163082687474,0.0,0.0,-1.596777189092702,1.0,0.0,-1.7126114157815275,0,-1.7072085671451087
1.0,0.09095347310026922,0.0,1.6527284564248332,1.0,1.0,0.1638952141692239,0.0,1.0,0.48393829028843655,0,-3.434268422825582
1.0,-0.9318741140066926,0.0,0.7580279220336167,1.0,0.0,-0.1301810456893475,0.0,1.0,-0.277178806599609,0,-3.8612942872014435
1.0,0.1938471903512098,1.0,-0.1836331551606116,0.0,0.0,0.24643540579897943,1.0,1.0,0.4201934594209993,1,-3.578702751242865
1.0,-0.3715135711982546,1.0,-1.6052855567894277,0.0,1.0,-1.202609814197797,0.0,0.0,0.09149693918369331,1,-3.8140867387033115
0.0,0.4441383725208269,0.0,0.6821849385148095,1.0,1.0,-0.03160352612459955,0.0,1.0,-0.6309629052745022,1,-5.365762714825016
1.0,-3.378747379248572,1.0,-0.400623964785529,0.0,0.0,1.4757593639239948,1.0,0.0,0.5350959305951092,1,-2.8225983969345516
1.0,-1.182206109844907,1.0,0.14703295588694987,0.0,0.0,1.6727971459058781,1.0,1.0,-0.6637334407664387,1,-3.255411694889623
1.0,-0.6717241147686561,1.0,-0.6274656540169251,0.0,0.0,-0.3586210702356392,0.0,0.0,-1.2607591200979396,1,-4.541469155818421
1.0,0.7759957226918707,1.0,1.964955446814566,1.0,1.0,0.7731832308376828,1.0,1.0,-1.3265467445103605,0,-4.481087609882827
1.0,0.30661272649149807,0.0,-0.6715368954775383,1.0,1.0,-0.12831444268319078,0.0,0.0,1.021483094440589,0,-2.7567541034330736
1.0,-0.3154024815390821,0.0,0.426230253121972,0.0,1.0,-2.1421441745138106,0.0,1.0,-0.7205482330675294,0,-3.999237411154621
0.0,0.5331648380490467,1.0,1.0783492118749516,1.0,1.0,-0.1869027135344043,1.0,1.0,-0.8914757966176406,0,-4.082265932498898
1.0,0.6226355196381543,0.0,0.18272282594839848,1.0,1.0,1.9715020339444511,0.0,0.0,0.9442733471332452,0,-2.9886792517379304
0.0,0.25126496207182897,0.0,-0.25219751134423346,1.0,1.0,0.04884666034995926,0.0,0.0,-0.32773432860383855,0,-4.340936930082342
1.0,-0.04908285999331787,1.0,-2.005029759294484,0.0,1.0,-0.16530268386042876,1.0,0.0,-0.16943267734495746,1,-3.4076468880476325
1.0,0.4142323321658252,0.0,0.9125661657624259,0.0,1.0,0.47115822295548726,0.0,0.0,1.164928850087524,1,-3.9459850738130937
1.0,0.4339208456303779,1.0,0.7656582776349012,1.0,1.0,0.3876607778542265,1.0,1.0,-1.1584942871914559,0,-4.332240122106485
0.0,0.35331484190356605,0.0,-0.6689235801482977,1.0,1.0,-0.7973675721578919,0.0,0.0,-0.25476946607599554,1,-3.950436953823161
1.0,-1.546851886050811,0.0,0.2154152571937069,1.0,0.0,0.08739305773867802,0.0,0.0,-1.2380493101585353,1,-3.209810184001868
1.0,0.37506100956751054,1.0,1.2964368085549034,1.0,1.0,1.5175676547720895,1.0,1.0,-0.5397633564263303,0,-4.067682731412636
1.0,2.249295864653355,0.0,0.15001981645345092,1.0,1.0,0.425212349253403,0.0,0.0,0.8948660597206255,0,-4.373774313449066
1.0,-0.6964382597694387,1.0,1.784783750872572,0.0,0.0,-0.47769839688548543,1.0,1.0,-1.8494701473638504,0,-3.6516307422661867
0.0,-0.685310875219711,1.0,-0.16375124404432387,0.0,0.0,-1.2429677376396446,0.0,1.0,-1.0707680250440375,1,-5.352653126906842
0.0,-0.9317513334832364,0.0,0.2348351699829211,1.0,0.0,0.6669380193103444,0.0,1.0,-0.912133457480394,0,-4.0869357854325274
0.0,0.5577713726977258,1.0,-0.7034180319943829,0.0,1.0,-0.771213330106876,0.0,0.0,1.3791372493873788,0,-4.047877970681175
1.0,0.30206781816907663,0.0,0.41515065205185886,0.0,1.0,-0.5162018180236676,1.0,1.0,-0.7064205171008473,1,-3.549796263553723
0.0,-1.5862238651696148,1.0,-1.2309871392017253,0.0,0.0,-1.3451407097133765,0.0,0.0,-1.915617141631818,1,-4.511795236233965
0.0,0.44736222394911956,1.0,-0.6691292610866731,0.0,1.0,-1.2394268304048448,1.0,0.0,-0.810701407168759,1,-4.091640099225536
1.0,0.40677135375551965,1.0,0.7446535863576496,1.0,1.0,-0.3235858481743475,1.0,1.0,-0.018428067650592184,1,-4.207593667976598
0.0,0.17318806858342828,0.0,1.5036475870903998,0.0,1.0,-0.5860574961637965,0.0,1.0,-0.8533694460599404,0,-4.6450058857114005
1.0,0.23614190768495885,0.0,1.6497335518719873,0.0,1.0,-0.1234199958229897,0.0,1.0,-1.080423979126055,0,-4.658456022649425
1.0,0.6421174639905383,0.0,0.22410672282087352,0.0,1.0,-2.309578749272707,0.0,1.0,2.0112825760299833,1,-3.386166110817793
0.0,0.35275731834668966,1.0,0.2792982904210327,0.0,0.0,1.2253332857475836,1.0,0.0,0.6726033309256375,1,-4.050047444751521
0.0,-0.8468274702788926,1.0,1.3310466368389713,0.0,0.0,-0.5420829092304968,1.0,1.0,-0.41251116889375267,0,-4.50139351675661
0.0,0.7944130058398107,1.0,-1.3294577860828063,0.0,0.0,-0.2471325108807613,1.0,0.0,-0.012798144986031731,1,-4.139701703312607
1.0,1.3651354673311358,1.0,0.5432299217982178,0.0,1.0,-0.8485630670794063,0.0,1.0,-1.3500954617553382,0,-4.856146964152478
1.0,0.05403261910204787,0.0,0.5994900910916432,0.0,0.0,0.8444068622305635,0.0,1.0,-0.6870712745272194,1,-4.248973991020258
0.0,1.690731464248915,0.0,-0.11479103189752457,0.0,1.0,-0.5450963380485473,0.0,0.0,0.42236839196689474,1,-4.566440064986889
1.0,-1.3003369389516535,1.0,-0.2054931880373252,1.0,0.0,1.3885359590049118,1.0,1.0,0.6386538178782465,1,-3.7345467207736855
0.0,0.1647940347959253,1.0,-0.8291331202455564,1.0,1.0,1.1545860382113453,1.0,0.0,0.1610022236974859,0,-3.502302390921152
0.0,0.3097297103305586,1.0,-1.8903125245474615,0.0,1.0,-0.5316710815110196,0.0,0.0,1.254200327822725,0,-4.445211042604001
0.0,0.35825024294285074,1.0,-0.4833586828665597,1.0,1.0,1.162670231243594,0.0,0.0,0.9017202827463114,0,-4.730601901006872
1.0,0.24730427141414738,0.0,0.43260254625024114,0.0,1.0,-3.335934500999725,1.0,1.0,0.04690479100536791,1,-3.1445557856031985
0.0,-0.2655243262275315,0.0,0.07833079041575872,0.0,0.0,-1.2380326649180362,0.0,0.0,-0.00889676712953419,0,-4.141541054993353
0.0,-0.2504931744703295,1.0,-0.5116822966651577,1.0,0.0,-0.2908839886961116,0.0,1.0,1.0083352315085263,1,-4.744473214167429
0.0,-1.2490405850731392,1.0,0.8773263322488993,0.0,0.0,1.9061570090785351,0.0,1.0,2.4374899309867915,1,-4.412604123338753
1.0,-0.717521698776887,1.0,1.7232951940766963,0.0,0.0,0.3098792479180065,1.0,1.0,0.7607085838441556,1,-4.0076708101298415
0.0,0.48359478447150744,1.0,0.5185219561815867,1.0,1.0,-0.15731773779734376,1.0,1.0,-0.9339316647100648,0,-4.95474666632936
1.0,1.0460426443858344,1.0,0.02685129379438363,0.0,1.0,0.5413367218732882,1.0,0.0,0.6075211853346099,1,-3.386073443451393
0.0,0.22248958116926337,0.0,-0.5834064120383329,0.0,1.0,0.2054356968247432,0.0,1.0,-2.315299755045903,1,-4.969938176495072
0.0,-0.874393909129787,1.0,0.25376640647726734,1.0,0.0,1.3693682883675928,1.0,0.0,-1.5966757559841704,1,-3.915383679565161
0.0,-0.7584352382564246,1.0,-1.4704815061144638,0.0,0.0,-1.278599560495406,1.0,0.0,1.0638235616880634,1,-3.291876700411476
1.0,-0.06856890076367082,0.0,-0.8006731592150813,1.0,1.0,-0.3968512646907377,1.0,0.0,-0.6030385918559823,1,-3.4061876100460653
1.0,-0.9431410997739672,0.0,1.728055717832641,0.0,0.0,1.7650773910085187,0.0,1.0,1.3331148025847892,1,-3.773294290779987
1.0,-1.6028815857533634,0.0,0.7076034066275662,1.0,0.0,-0.8490885957214249,1.0,1.0,-0.3411183484552407,0,-2.041154655325262
0.0,0.5075854335517758,0.0,-0.05382304278393061,0.0,1.0,-1.6694625737458355,1.0,0.0,1.3424194306578303,0,-2.6685981231993448
1.0,0.2815009716366888,0.0,0.3622534857881256,1.0,1.0,-1.4373189822835182,0.0,1.0,1.0487983748983567,0,-3.7638792871024145
0.0,-0.5726332449723078,1.0,1.8366308087427612,0.0,0.0,1.691789416841554,1.0,1.0,-0.19206466355973192,1,-4.726898377171544
0.0,-0.6520917257981005,1.0,-0.960469793842404,1.0,0.0,-0.5251368363117727,0.0,0.0,-1.0278017896068437,0,-4.222325942799746
1.0,0.3403894293417815,1.0,0.11317093905307285,0.0,1.0,1.034745349111263,0.0,0.0,-0.013151018020954268,0,-4.1726311902573885
0.0,0.2593435387097219,0.0,-0.39910514329426144,0.0,0.0,-0.6787473415082026,0.0,0.0,0.305436832436981,1,-3.922470070868694
0.0,-0.38029577153156086,1.0,0.13414233193014735,0.0,1.0,-0.25848129899001765,1.0,1.0,0.01258424438712132,0,-3.6904807258577152
0.0,-0.43638504452202054,1.0,0.4297911639662477,0.0,0.0,-0.007832028761788222,1.0,1.0,-1.9194515040053624,1,-5.1570455666678905
0.0,1.052392451254458,1.0,-0.5132421880773217,1.0,1.0,0.9321549836075592,1.0,0.0,1.1158840285285676,0,-4.302932170868472
0.0,-0.6812461202335376,1.0,-0.9872006026497807,1.0,0.0,0.5131666516003992,1.0,0.0,-0.7232137045286635,1,-3.8325082566652924
0.0,-0.8925267773636882,1.0,-0.396945781264251,0.0,0.0,-0.6641499218619117,1.0,1.0,-0.12995321502229903,0,-3.3638029900323847
0.0,-1.139082759738763,0.0,0.2355379848568063,0.0,0.0,-1.8338687316130347,0.0,0.0,0.0924506558241407,0,-3.6663810259521727
1.0,-1.0576674053501245,0.0,-1.964421149913688,1.0,0.0,-0.412158769280563,1.0,0.0,2.232571054467032,1,-1.898398744683692
1.0,-1.3238544070215597,1.0,-0.04589300739979263,1.0,0.0,-1.1154227098849432,0.0,0.0,-1.0126475560744514,0,-3.7776644945222912
0.0,0.5999528560584104,1.0,-1.2011352733105563,0.0,1.0,-1.8362589621512468,1.0,0.0,-2.063438477372286,1,-5.080653010182159
1.0,-0.17950498481651803,0.0,-1.0888813140939801,0.0,0.0,1.3538702095465012,1.0,0.0,0.7091971836995228,1,-2.1510962166768848
0.0,1.331377213334903,0.0,-0.812857951896935,0.0,1.0,0.2672610192735904,1.0,0.0,-0.31219671550294853,0,-3.845508571890649
