x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.44046556104940615,0.15004510268584315,0.21858950341479602,454.40977961152527,-0.6072295352933098,-0.003148591891092195,0.24322827138132708,-0.45312916220706734,-0.1729158488747042,-0.1387034892867813,0,196.86752271978108
1.4552285694263376,-0.5417070347027935,0.20927930347617937,345.52236381007884,-1.5260914545774504,-2.007868255743729,0.4956866014495226,0.21552216478828484,0.370784674204339,-0.0315266857532176,1,219.00182553920592
0.716701807591692,0.7082433056707389,0.22435185805977778,490.8874734478407,-0.36264145122229136,1.5276380928678446,1.459192522264136,0.14716097206481857,0.9475426739467859,0.3760981148137391,0,178.47744042021836
0.11088558286924026,1.1703596646522856,0.3098474409931058,459.0661384555622,-1.3424094694333086,-0.11137829661539651,1.5888348672323171,0.9331071587611607,0.0842421070006479,2.127044540546361,1,172.1160399807866
0.9302301293513309,0.48825286153391745,0.21129014872502042,471.27246754709944,0.9461410867243212,-0.13000227450813048,-0.40864865507965437,-0.7961481502867052,0.38075116515769825,-0.3233892707824059,0,181.15011665881605
0.31119005154568924,-0.029550645671111847,0.18660637817196324,434.01651879015037,-1.5723721388556657,-0.06558147581639974,-0.1724886298233811,0.7332374375478304,-0.7042329754850237,0.9734983284538555,0,189.84925022102271
0.8607665644957165,0.37211476254921594,0.21856266542331776,428.90278038603515,2.1916905427420663,1.1351422168226726,0.8149923102030476,0.7610342815857986,-0.04699155323947862,-0.10354230717541944,0,186.98670552357189
0.6755771369723819,0.1875227689208574,0.2201146857878847,443.5092431706619,0.11737183663801994,-1.04819248772467,-0.06888113678639238,0.03979694474414736,-0.9532417573905385,1.4798487737758184,1,236.9939392022171
0.09222478536970462,0.8482142032111428,0.21587306323392874,469.49838185343606,-0.0790573592940075,-0.6062459797981092,0.26097827261298573,0.4352861925989113,-1.3908287372825305,0.23935312735434716,1,186.78396012976572
2.4975406414316694,-0.1957595749994099,0.22116740621325406,368.2614856452839,-1.249832231066969,-1.0994818131923925,0.15330768675072687,1.6114576539799625,2.472985768705624,0.0026159656885297606,0,183.36827271865496
1.8491443820522704,0.16099100537418326,0.18758344756593895,411.5494608854467,-0.1638458226258114,-0.8016922104345572,0.3800128300425066,-0.29386034069261713,1.196159939371829,-1.4788072713545892,1,242.53231284861099
1.6698698272150778,-0.13523197705223852,0.12331474169595456,444.21909675873184,-0.42605619924196825,-0.294468925925992,0.12685944504492705,-1.4075271460290852,-1.4085984929779378,0.061478557847540506,0,190.25532077999367
0.8379536942755236,0.23781404413918147,0.20407410753555313,456.93616513061033,0.9147057662797781,-0.7740698685688833,0.11041168968131725,-0.7403109306545163,1.2930161320857299,2.206123405222115,0,187.77301031148542
0.21672094079917462,-1.093200999616524,0.18736637651598828,312.625840001015,-0.44300793920246023,0.6753646169426466,-2.036013881548613,1.1411319579023507,0.19229216912197897,1.4282674328780307,1,167.95477638826546
0.9095392657775075,0.20239955815223412,0.2077754259439098,412.0860128065544,1.5891573946052455,-1.0580723058586905,0.3830668340960599,1.203333325911067,-0.5815389571417797,1.2377106117576362,1,226.53570044357528
0.4912889236300075,0.7661218443541161,0.21561768308258966,499.78083274210417,-1.4289481427055961,0.5997973752398623,-0.014617529482482574,1.1512847543454026,0.49644529816644384,-2.34072924780264,1,248.03990696502208
1.13205919528212,-0.049813016840999036,0.24941881775573585,441.4319314083817,0.30708324259018366,-0.2939822570029173,0.8940282519102505,0.23924676031688596,-0.6392802212412859,0.0693877842272639,0,176.40138310904973
0.7912331575771914,-0.09729550583154907,0.2524913368265368,422.7602425442213,1.0976867407179913,-0.06122017896147242,0.0990690303774122,-2.4305320029804482,-0.5472632932425235,-0.6255164007639176,0,177.5746550319995
2.4100827096435147,-0.15234165657575788,0.13929328432878868,338.5232519172111,0.1222178854099659,-1.3606703464567087,0.09906451718128523,-1.142435535942052,1.8047399538569286,0.2092897509228749,1,213.87921963262042
0.3088234577540323,0.09888446631070602,0.2058791004048434,416.4148044569424,0.8523439491602622,0.3801292664888862,0.09897983055902361,0.6118128929168386,1.7603237936564806,-1.7953598398784205,1,208.92117716146603
0.4199806434940233,-1.2345624113950748,0.2164581273606235,358.06037835460444,1.5787356345267938,-0.42240491623300835,0.8633411166589666,-0.7898091334163477,0.8332941785324861,0.7541192796779507,0,209.35811758224258
