x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2611505453540019,0.906579441143821,0.2546638863315968,472.00933593142895,-0.8569086618153856,1.5420559154276392,-0.1825769069392799,0.4774483377351562,0.267972618081042,0.7563383621174437,0,207.05861960785037
0.6442485708020959,-0.5626122130042114,0.22156149282566828,365.38565909722513,1.2064671091328512,1.9796205058390424,0.3177041861321773,0.4170705665454272,-0.9953824945103446,1.1039526262970536,0,198.91560074015325
0.31072032024847884,1.0356714697159122,0.16947646211887074,443.19972727125423,0.15640454035694307,-0.7297781184436526,2.4077538223557644,-0.48446369638098724,0.14059003705498174,-0.1719996667444014,1,243.60454137796745
0.6701918141115437,-0.6928962392852844,0.19270942270821032,362.04177131562705,0.2220061024176273,-0.3157350887357316,0.5702017132200952,-0.056909071312649315,1.334100257114862,1.1394538947886208,0,215.90573856529124
0.8516370456948055,0.12623145175307446,0.18130916537943553,421.67512383866585,0.11517536081141505,0.48560347523673086,-0.744640590911148,-1.517472289215408,-0.8998436052337413,-0.25980696503331885,1,209.44798220644768
0.03753146061939441,0.7143462473641796,0.2942670128437837,412.68125509232516,0.7112448972167079,-0.3394842648484599,0.4669236732358257,0.9827477345232443,1.0301070040972045,1.0509993919166736,1,131.81667794432047
1.5256036907430721,-0.2011834396992947,0.19908300200852153,373.0469303971932,1.3695420756024954,-0.642085646057011,-0.24734804607627106,-0.16601759228305552,1.0130536627611908,0.341957639639767,0,192.6662241787059
0.14794293424884694,0.052231693087685535,0.21092749104104788,454.4291717106365,1.7102311102068084,-0.1223236112264081,0.8244429905647439,0.28061651117913144,0.7737601966316857,-0.8733664454822652,1,195.60909978222332
0.4869562280549899,0.33687840686859083,0.21622301402333002,430.4103276559972,0.22943909333296736,-0.2597438883499703,-0.3744059560726,1.2247089185536477,-0.06858291234752394,-0.5019303531245426,0,197.14980785655854
1.0808325625834159,0.2741071218563163,0.2248546990838957,468.4118860198326,1.485515570087419,0.8295730505467908,-0.3539895038255346,1.2365471724499555,-1.2974693872690193,-0.8384505871873064,1,257.47004139765727
3.918517019090287,0.07884814999092288,0.17242203210726423,368.5378224304765,-1.2091051786320126,0.7480354286786761,-0.46687557884728,0.49026817148685636,-0.5955086108132509,0.03718887752434173,0,179.0186234375306
1.0497095957894713,-0.21545105284819807,0.19215469452138,373.96233863435793,-1.278413077916026,-0.8928839771395662,-0.988264061041115,0.2866961057331353,-1.4075466891937356,0.7650442436514743,0,197.8946225673992
0.6384891660079707,0.9614872427479565,0.2154126940430452,431.5203391968602,-0.1174650870198426,-0.1846001891889504,-0.11043067899858057,-1.267592228705006,0.6233674137660576,-1.0327897191369495,0,190.76631776314792
6.598674964903867,-0.002813094636872799,0.4562086664951371,425.07369848090696,0.7151873305466949,0.1134869179365333,1.33951292757014,-1.2315242936078241,-1.467534654906794,-1.0297277809205725,0,147.38262868985268
3.1101162880170428,-0.08786329607124088,0.26684289343975165,390.1820406938546,-0.2367814075121594,1.0761079528102684,-0.16430387764650958,-0.4365799025019639,-0.6342185476533286,0.8655775765831941,0,171.65290813375952
0.5792106528682462,-0.27111693200644477,0.2170123354964226,399.94931188521815,-0.8520770689085333,-0.9631878373163949,0.686382082005209,-1.1960292076348613,1.0641913815007515,1.4132791235321442,1,213.6592898139202
0.31049705100027475,0.23949940423396593,0.23348246874187967,382.0161541765097,0.6555745938971401,0.5636477930961358,1.0350477236678413,0.13999486635195635,-0.6812752120437264,-0.6543592977411512,1,179.3750392895078
0.4874842684162064,0.1641001272825921,0.21598041337656623,383.39484703381993,-0.2969872039644406,-0.34970263910916416,1.5981584140604093,1.0764478790492382,0.48443831049391217,0.001963400688661277,0,203.68657399599232
0.524768281349674,0.09743750950258999,0.21801792725996447,377.82992198894436,-0.4047100057164562,-0.15631351393321016,0.7044400278112741,0.6674450102253007,0.9404452295810463,0.5610625791092491,1,217.9814963838987
0.31679731698040003,0.33968476114716484,0.2202979458426332,416.23620537573146,0.005223536369857311,-1.2401782674063566,0.1973729966167709,1.81757807679011,1.603358711152827,-0.25888888486686534,0,204.48736953623208
0.17030574215810076,0.884267896997138,0.2197751436125691,483.862037934707,0.40414903816078335,-0.19817481127251035,0.22078797954136387,-0.0848837267197722,-0.9893683801640388,0.8601380686108373,1,205.88238389969482
0.11588883008728915,-1.3988605947160813,0.31439557903819615,355.1878786838507,0.8199913970350888,0.580672476953042,-0.007890700245935193,-0.3523796143140363,-0.3808937107064564,-0.519977527387733,0,237.46510699217635
1.3705736367586403,0.039151567842892074,0.21347162751594911,328.4275929252831,-0.6669522510670456,-0.33864272423884373,-1.556225573568337,0.0362770245076934,-0.956195827126061,1.0552838989017965,1,212.2315112096892
0.39516933892885014,0.958830273606385,0.202015580203704,448.407151508612,-0.309903801818803,0.6107101837305763,0.36479807057707164,-2.0752651691254083,-1.7624418956050873,-0.36844876463342585,1,237.74387096119602
0.07557282096681166,1.4732199856550405,0.24184150547566163,421.8087007404333,0.5252044295634662,0.47255298310426186,-0.689567006106226,-0.029122387256228118,1.6976435164083126,-1.5747564410813975,0,224.52985389352364
0.9251968274082091,-0.10862671007864906,0.200716420117032,399.0880096430108,-1.8809230050130108,0.9165084281388668,-0.25831414272003644,-0.28491355785190103,-1.6585735103334314,-0.6661459732080608,0,196.00034855051814
0.15627584465200417,0.3967378746625606,0.2169865746134336,404.33654665340987,-0.13513626232607936,-0.7236470059903877,0.29286072926605067,-0.8236854805114727,1.9666801029937435,-1.3817861085753504,0,216.39162276436355
1.074775295595021,0.09524687246119831,0.23199919556800858,379.540256161494,-0.34026155772813843,1.2502379083593906,0.6072490079165999,0.133198612030768,0.7893021572052926,-0.3606382564799826,0,191.43668569546173
0.6594642426187471,-0.0882705266562001,0.21827669406691508,407.7651949815735,-0.2592076696130531,0.6804000253309066,0.6078871432623744,-2.4260172326490004,0.40534547082509403,-0.5284148199251508,0,193.20270234373314
0.4987306236256791,-0.3972105127785459,0.21610743403711719,334.38775384906455,0.8279284453546352,-0.9548574570465652,-1.0740981814497597,-1.4230173010898846,-0.33364299197557434,0.3176205525286107,1,172.50558334312893
0.4021791758825891,-0.6735686593696785,0.23396005139782297,338.21741176675664,0.29045616552169795,-0.0515107105619752,1.3180869643203714,0.7956633747786503,-0.01344485372387035,-1.8496923454980734,1,154.51351005031725
1.1559680282614457,-0.10420536575336606,0.23024741120413855,403.6389047422854,-1.5275633804382949,-0.7662361044066213,1.676967425364133,-0.10892444975470433,0.19792465799493575,-0.505249639540902,1,240.00573497008335
0.31508093391320324,-0.6732966258225501,0.18365587046863593,407.3478295144309,1.0716831177459576,0.23125576297339817,1.4580179975960499,-0.9792832804379911,-0.24304776735641867,1.7744441154397563,1,224.09919664843352
0.1305488850273465,-0.25905119063564885,0.17273989610921264,330.7897376796348,-0.05177804950969272,-0.600713142020887,-0.43270166963955636,-0.36200929635127915,-0.23754611635955614,1.5891012850009123,1,159.2598665939672
0.9881322611481442,-0.3944780448723137,0.23795211395911112,376.7355265255808,-0.6475646716926162,0.8902172250427768,1.1509046031959844,-0.599200182023708,1.2836710486913454,-0.35493032501729965,0,189.7212300199849
0.38445050914373774,-1.023624745997236,0.22986394998130083,301.24599136032697,0.11106116678096045,1.0948910920603259,0.551631879301663,-1.0823540705634915,-0.4444473367530273,1.1436690523113073,1,149.1043462779631
0.9155214957669383,-0.22258011068600658,0.2322535556204496,424.5868198237221,0.36476812932902636,-0.5544730675101991,-0.527409138615106,0.0025734122739369744,-1.6479183206235384,0.5293894319264535,0,184.339601942669
0.5451661069381314,0.4608023610035042,0.2161851446897873,429.39938776827347,0.47827543310746007,0.1817526522194198,0.1681900092320242,-0.20165450491340556,0.7860304733348894,-0.09073217297754513,0,193.83241323793393
0.23377791367417544,-0.17058344760651944,0.2306356622106085,374.03163092855635,-1.2040092531698718,-0.3491934954246287,2.139608484649487,0.2840948011933649,1.2028491049250831,0.7183016343599655,1,173.70794803870135
0.4266855063001946,1.3307740241089152,0.2084800043740117,457.81760480805553,-1.83462159564648,-0.3576943831569921,-3.11557017656951,1.5446186571374856,0.4836819608869568,-1.380494905349897,0,185.31400807175945
0.5983856014534341,-0.6312666320012245,0.23354735649412417,405.8133415167505,1.4447649649913576,0.008059874019485394,-0.40613677372134815,-0.33298330179187385,0.8252776521739674,-0.8799494954726154,1,248.24876375440311
0.21311309154808972,-0.6334220676637741,0.20939928234825922,339.09583868419304,1.0807516200124299,-0.8110987585215651,-2.0935241467373067,-1.195476732638283,1.082938259189357,2.5148396418207533,1,167.16994244418433
0.3866703494682,-0.05819852197376993,0.1966170489333249,330.5498629161392,-0.5238408735305946,-0.013566919600511021,0.621462565846252,1.981839070865433,-0.8622487369741078,-0.0722956225111151,1,202.91415708491414
1.1830572483742292,-0.3014775136121991,0.2259953324351951,336.1008018911967,-2.14824574593795,0.26816594638424635,-1.1753524982059333,-1.2433048790428263,1.2052478553730392,1.2676058407162325,0,197.44815885988805
1.1970844980985238,0.298269990763848,0.2490493148017364,447.41343695774225,-0.1956258012089163,0.6720901245305559,0.5003912590937605,0.14886235634721018,0.3978321657017166,0.14591390908884586,0,173.39182924508728
0.38993552800320286,0.5762891874940486,0.23151790470803763,421.60594014679043,0.14308529919113042,0.013357503256157623,-0.7965658368020556,0.6208381076714169,1.125723546941674,-0.3416611593079363,1,191.61125466048512
0.3435560197543582,-1.0646457707381227,0.20959320738341758,311.8274822324479,-1.727146316447412,0.622317765517483,0.10542120917478076,-1.5286283104017773,-0.11378020074506559,-0.82130008785955,1,171.7823847111624
1.1638867428561164,0.07606888533430041,0.309055400506852,449.1666122309268,-1.3264223369679922,0.009865943233237206,1.201490440880169,-0.5235230539094299,0.35927554250287347,0.5712508254648208,1,281.35589090544045
1.4506382707107397,-0.13420210790697562,0.27179173447849125,411.4099712515171,-0.03828328851375183,-1.203538832401345,0.49997029073763594,0.8787283200157165,-0.24304986650911237,-1.4762627143633251,1,259.34239880295587
2.9956119506535357,0.07227059199488055,0.08087996951960055,419.6924172832879,0.290118161669871,-0.8859872916411476,0.43662646736427346,-0.45460899877790567,0.5564791295185894,1.2232269730750926,0,188.41221550618948
0.3105721311726061,0.28518239161725456,0.20745195694565863,445.4408260982573,-0.1017658068252473,-1.884855806827832,-1.6198354706081115,-1.2796511884108337,-0.8616580509028452,-0.7855353150009912,1,216.25453156527686
0.25091479986572407,0.04309859966826126,0.23181275009335275,378.8639576755564,0.8129946577411108,-1.2303044175727076,-0.6067075136919489,2.091987509508963,0.07413847900678452,0.9102871712181666,1,176.73816977358578
0.21508248332671284,-0.6446056872549888,0.1852932639657097,389.4794694504396,0.12240227901615561,0.7954363342032722,2.107287276902332,-1.0329092159061928,0.8820185746481111,-0.7616245623405784,0,208.21659501967557
0.8388235226348384,0.49124389231245036,0.24470309285706612,507.4902218575426,0.2345777503902086,0.4151923729833546,-0.5396486281355574,1.1187612685438748,0.7719343418376443,1.7031953612943629,0,165.78026845262545
0.0395874876269957,0.6279242492152678,0.3174429051318376,482.3604201005226,0.9928482234102759,0.9226018841724405,-1.9260446123021107,0.5776916194784238,1.04477312912748,0.5452608438079557,1,157.51828624117547
0.24185787814714568,1.151832080853907,0.21616692451298544,471.24129081453157,-0.6311690640307045,-0.6558155487399269,-1.4742695011936755,-0.4531026426667859,-2.3493615156299588,-0.11833829510399567,1,213.8688593900041
0.3881009181867418,-1.0884732802268346,0.20703546403866585,347.37901103661335,-0.6072805503058016,-0.7777399561662215,-1.4800753548285164,1.311778645523084,0.4012481029442697,-0.11911179570272992,0,207.8786028794536
0.07343714717313471,-0.43453437371102116,0.30035193952290945,406.8406252877307,-1.2794733377180156,0.09829671394111053,2.214284618994202,-0.621779999129531,1.5438483817965138,-1.8491408887382959,1,149.15033470155177
0.8676798192493426,-0.3570273607062486,0.2013398471004321,350.7359599413258,2.379178194428129,-0.44698013869218095,-2.995732283043334,-0.7821037781050629,-1.5104474187838146,-1.569078302870988,0,206.73264285131808
2.2960487154688938,-0.18921608487168817,0.21702826582589418,367.2285071187866,0.5417000020133984,0.35723422324086657,-0.40275114958801433,-2.171482761594997,0.3262013150619032,-0.8898957013477148,1,241.76939950492596
0.29859210293945676,-0.5957281784026979,0.18464499589863906,343.6397377264231,-1.8485875460541956,-0.9456877598953675,0.49242976281446205,0.27928324136660415,-0.15938592919565236,0.010958831961249752,1,194.89533938734527
2.3718596067286946,-0.06192245818949301,0.13562074773946184,388.5248875353626,-0.8117553032096727,0.07470185795750307,0.667240350746455,-0.8473312030054244,0.9985481723861178,1.6267687232126082,1,228.95753072931893
0.5843342796673611,0.2711057695821283,0.22477757806584092,374.9421244657879,-0.4950220516869067,-0.1708075659769544,2.0201817823848724,1.1132488332248187,-0.3179901522364544,1.7485106881825347,0,193.45942575266258
0.7059970230393278,0.14389046255943905,0.1900326847973122,304.295556543399,0.5217551467598749,1.1509537494334052,0.9385460767284902,0.4922928414639366,1.3275147637827749,-0.7385591098592035,1,160.59614642477976
0.463746766342713,-0.26147480728354683,0.21374304487336954,405.43741061871714,1.4810837156103633,1.6313076044011048,0.6235424726356593,2.108357963550293,-1.7266127722489464,0.32043285773686186,0,195.89089882672582
0.13992405397812027,-0.11941397721964232,0.21519392547249888,370.13421682315374,0.5323507616280874,0.2173444214820315,-0.5084722886080181,1.830138139631074,-1.3517644817312822,1.385744927783116,1,166.73806531231185
1.0122822695547344,0.3184716109253969,0.2436479875255115,393.03742282186954,-0.5385652206309017,0.9439149257989822,0.1308567007658546,1.4395622517331128,-0.05309602708421173,0.5510996410437365,0,186.35662751038134
0.48578237356040577,0.02989317619111862,0.21571167741555677,335.3145100749749,0.8550921027459704,1.8669378063973534,0.5535057247993586,0.15799542391097987,-0.770388653730364,-0.5322286724718084,1,192.30122060785743
0.05537027841641183,1.17580766899889,0.4359633682834644,445.9097893703184,0.21061692173511726,-1.2177111690597113,-2.3750201677641813,0.2548072064914681,0.7385411400382024,-1.5499379720804072,1,139.8395985537332
0.46562048951288393,-0.2002877043188979,0.21410005012626118,374.32923697880375,1.4282301164001625,1.014774607821556,-0.9904480262441474,-0.10669363952865768,-1.0856314040276178,0.19718026900496857,1,207.76404087980768
0.4317247432793833,0.3793928712619879,0.2151192002836267,429.54598270892893,2.2089220619590226,0.15046102319199015,0.6978392202117022,-0.029684980036300424,1.0423049434259448,-1.4411619017802095,1,217.07982033465265
1.2610030624707433,0.4634040936258604,0.18725010173652445,514.7138425859251,0.6578288816453354,1.7633218187307778,0.43454671043882187,-0.75902759140221,-1.0155569566559444,-0.13116088923342628,0,174.2600621254179
0.23297107392073815,0.21547487229936768,0.20060851258199688,348.0646804876156,-0.49603993932743673,0.05836559270601309,0.7442674735392764,0.35455887177977125,-0.8616859843039671,-1.023473087346105,1,174.95075321790588
0.41685949597257477,-0.6580485444390894,0.2174754937548987,418.0762790918225,1.3848482105559567,1.3283263665094218,0.6599549421727982,1.1835637775976764,0.06557202916822173,1.8767798511298543,1,207.2850446548183
0.2948139064958489,-0.017162925312800264,0.22139812827608726,419.2937283146786,1.4610023553113611,-0.9216308382355703,0.4723580031326968,0.5878795590165529,0.2273755637460117,-0.9858968127841008,1,199.3597765699924
0.3589755463094588,-1.2551322545722632,0.19467990236969052,354.30629430317117,0.552267899494299,0.7706041401285416,-0.20942746049369665,1.4353949524000627,-0.5896865235749329,0.3365764816684035,0,202.93013732897603
0.17141272263188942,0.8201178531921234,0.29671388345837835,444.7577914751872,-1.4632429692246818,-0.9256413219371489,0.4283100805519522,-0.01811330081682487,-1.0455328583594905,-1.6283279937711292,1,173.8041467445712
1.804011261494344,-0.1997563977416793,0.21572343246517853,427.5734490594022,1.3179814919875343,-1.5244756013122254,0.5400107909883858,-0.43138434623731003,0.6327371137165522,-0.8621219625835617,0,177.5733974284754
