w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.20600602198550425,0.0,-0.9583919032128366,0.0,0.0,-0.01745138284962091,0.0,0.0,1.9228384947268626,1,-3.568428556784977
0.0,-0.33249500839687685,0.0,0.6729045723778369,0.0,0.0,-0.7714683351479836,0.0,0.0,0.9493220176845363,0,-3.8132858348958343
1.0,0.34831646663412696,0.0,-0.42542346953106736,0.0,1.0,-2.6239002004171508,0.0,0.0,-2.0843342720764846,1,-4.698792917086267
1.0,-0.2606629523568501,0.0,0.8538988826894401,0.0,0.0,-0.9642551858645405,0.0,1.0,0.11351017977559899,1,-4.274243556033519
1.0,0.5160395294744402,0.0,-0.27442982202217553,0.0,1.0,0.6329314936674992,1.0,1.0,-0.6021756274402501,1,-3.4413701163237054
0.0,-0.17446069835250322,0.0,-0.6603837943384293,0.0,1.0,-0.597971178145295,0.0,0.0,-0.6776365687782112,1,-3.999130490149043
0.0,0.18690796182227093,1.0,-0.7476063377158096,1.0,1.0,1.4734231140756882,1.0,0.0,0.3384097221774134,1,-3.883720513124201
0.0,1.0853883309560948,0.0,-0.5590636854637746,0.0,1.0,0.8556302902631195,1.0,0.0,-0.44192258274998686,1,-4.183916150283797
1.0,0.3555295809227232,1.0,-1.6211073889859036,1.0,0.0,-1.4661379167660962,1.0,0.0,0.15544407718560524,0,-3.397104820218269
1.0,0.7003556787382507,0.0,0.15318405516840902,1.0,1.0,-0.6869424718603295,0.0,0.0,-0.049745862352164986,0,-3.9165148928498854
0.0,-0.2724200800007341,1.0,-0.3489552158234862,1.0,1.0,2.9431999631610912,0.0,1.0,-0.09892122558900916,1,-5.1570770195119175
1.0,1.163208438260462,1.0,1.4490222822054628,0.0,1.0,-0.9742308532360254,0.0,1.0,-0.8197520450807164,0,-5.536343655626628
0.0,-0.6517313013955613,1.0,-0.5510049967542096,1.0,0.0,2.1073686984832896,1.0,0.0,1.0873437919964455,1,-3.8462989670556778
1.0,0.08145908370184801,0.0,-0.7720054640386999,0.0,0.0,-2.7435524813443424,1.0,0.0,-0.5881055477385225,1,-3.6354017544631647
1.0,1.5754827229308668,0.0,-0.900219920779716,0.0,1.0,0.8692390347874254,0.0,0.0,-0.47840178375297165,1,-4.412706799151819
1.0,-0.5474768854278337,1.0,0.244491229542265,0.0,0.0,0.13132433809763372,1.0,1.0,0.31376602491744554,1,-3.580421469323661
1.0,0.5678669890431876,1.0,0.8042304671904431,1.0,1.0,-0.738363784244736,0.0,1.0,0.2680305480249548,1,-4.8911794021625035
0.0,0.7578251246424791,1.0,0.863818424494969,1.0,1.0,-0.0849485418923548,1.0,1.0,-1.558020633020439,0,-4.505573418150572
0.0,-1.4034377190288652,1.0,-0.6185160808050767,0.0,0.0,-0.5659354157938923,1.0,0.0,0.803337336337816,1,-3.2042076264898203
1.0,-0.7169141999760662,1.0,1.3818689536908855,0.0,0.0,0.38494885588011857,0.0,1.0,-2.244374954328595,1,-5.663663398710001
1.0,-0.7896665985108126,0.0,0.5693009614838497,0.0,0.0,1.8505048000403772,0.0,0.0,1.4917055632026441,1,-3.3681234966417604
1.0,-1.0730538159133536,0.0,-1.0168794545112863,0.0,0.0,-0.21374738738487892,1.0,0.0,0.2731954993120272,0,-2.1773967374341527
1.0,0.9827497569686396,0.0,0.06034275223539089,0.0,1.0,0.04879273717584928,1.0,0.0,0.22791979293842912,1,-3.253988102892806
1.0,0.851743324241819,0.0,-0.5622154986048057,0.0,0.0,-0.33538491383601066,1.0,1.0,-0.27916221950563985,1,-3.2316303313632484
1.0,-1.028184280068572,0.0,-1.7091294033605593,0.0,0.0,-0.5880218872941454,0.0,0.0,0.29545954105281014,0,-2.6875854515253756
0.0,-0.7609877335087359,0.0,2.324977783649548,1.0,0.0,0.4233751911889344,0.0,1.0,0.03172814786477604,0,-3.8125524957073598
1.0,0.4157699012080722,1.0,0.7348004459053571,1.0,1.0,0.9145772474026168,1.0,1.0,1.175028165203028,1,-4.485445777689036
0.0,-0.9313229699480808,0.0,-0.8656176726286209,1.0,0.0,0.39479296990801843,0.0,0.0,-0.10788919315295498,0,-3.1472345661465875
0.0,0.11941350992439309,0.0,-1.265284834222905,0.0,0.0,-1.9484791381478754,0.0,0.0,-0.2606369836710513,1,-3.996257507328586
0.0,-2.0473041986866196,0.0,-0.17136102230460754,1.0,0.0,1.6271633611297827,1.0,0.0,-0.1226369108887169,1,-2.1767272317064124
1.0,0.7356731125669287,1.0,1.1523592997158025,1.0,1.0,0.4768562578589108,0.0,1.0,1.0598329183599868,0,-4.878670772015109
0.0,0.4128981930783615,1.0,-0.34405926186510594,1.0,1.0,2.116486725423043,1.0,0.0,1.5664105327019993,1,-3.505695452048415
1.0,-0.20037829436157725,1.0,-0.5776374198369694,0.0,1.0,1.6215605369937027,0.0,0.0,0.32210126382193704,1,-4.2242611572337525
1.0,-1.4545500619488534,1.0,-1.1595809578066203,1.0,0.0,-0.0916398540419834,0.0,0.0,0.4220985904487202,0,-3.1187384933140825
1.0,-1.4149956064949514,1.0,-1.5912046292302706,0.0,0.0,0.43530501481366546,1.0,0.0,-0.8381838907503439,1,-3.303594432185801
1.0,-0.43821113193204697,1.0,1.7809412900509645,1.0,0.0,1.7015490020419684,0.0,1.0,1.020606585722768,1,-4.375901739215234
0.0,1.281280869901139,1.0,-0.183201048539362,0.0,1.0,0.025813980429492126,0.0,0.0,-0.8767367032568443,0,-5.524053312203943
0.0,0.061566582199007264,0.0,-0.8561742427342055,0.0,1.0,1.0707798154759416,1.0,0.0,1.1540784887540896,1,-3.0466517601437975
1.0,-1.440326830433865,0.0,0.4165928377369619,1.0,0.0,-0.5746032517993971,1.0,1.0,0.4209437350548607,0,-2.836930630705333
0.0,0.29094789053394493,1.0,-1.1864896521831345,1.0,0.0,-0.5692670168662709,1.0,0.0,-0.3463584442790302,0,-4.288207513367735
1.0,-0.23973827186664712,0.0,-0.8508060952041138,0.0,1.0,2.234100661729638,1.0,0.0,-0.3563769239487027,1,-2.7995008215774946
0.0,-0.8837342756909559,0.0,0.2951512311508369,0.0,0.0,2.088674006178523,0.0,1.0,1.5004959456154519,1,-3.764238386368133
0.0,1.1812156215260583,1.0,-0.013232016051170898,1.0,1.0,-0.9833779792680993,0.0,0.0,0.022787727148639702,0,-4.5769983128076985
1.0,0.8562469829661542,1.0,-0.48126816240748627,1.0,1.0,-0.001243651589913659,0.0,0.0,1.3536079917605066,1,-4.3550821032556755
1.0,0.6980448781041741,0.0,-0.7597360280062049,1.0,1.0,0.7798438377879044,1.0,0.0,0.7341522124323632,1,-3.1842283837735335
0.0,0.3655949492803969,1.0,0.6552319583190307,0.0,1.0,-0.23642249302422824,1.0,1.0,-0.4105337980894383,0,-4.358674577874228
0.0,0.24735538680348507,1.0,1.4740853194226742,0.0,0.0,-0.7824483132799005,1.0,1.0,-1.081713898429036,0,-4.472106184563719
1.0,-1.0081479228299057,0.0,-0.6099782148522931,1.0,0.0,-0.5843378485405174,0.0,0.0,0.15853084301825754,0,-3.1617206883359557
0.0,0.7812238456159427,0.0,1.0035571796208271,1.0,1.0,0.6467364296793305,0.0,1.0,-0.7351923040746376,0,-4.6143883073173235
0.0,-0.9109641137721961,0.0,0.4365574767283307,1.0,0.0,-0.1511534556967407,1.0,1.0,-0.25388097126070114,0,-3.214882232064685
0.0,-0.6966760007722106,0.0,-0.5994115241164127,0.0,0.0,-0.6426262494305149,0.0,0.0,1.095302019197475,0,-2.9942239473448993
0.0,0.626623661431405,1.0,-0.28874414593308934,1.0,1.0,0.01841216061169616,0.0,0.0,-1.095366000956446,0,-5.492827396992319
1.0,0.10941401392528743,0.0,-1.7779536547842925,1.0,1.0,-0.45342243615297667,0.0,0.0,1.387133272245064,0,-2.933285568471287
0.0,1.0164277484503483,1.0,-1.0954405632135449,0.0,1.0,-0.4148742493655336,1.0,0.0,1.7896056901150084,0,-3.52761451157097
0.0,-0.9918935619499335,1.0,-0.9228782154539225,1.0,0.0,0.7551696362492203,0.0,0.0,-0.9747507032578298,1,-4.68390194489276
1.0,0.3437765929009198,1.0,0.25540923561731205,0.0,0.0,0.47345621508362173,1.0,1.0,0.020367973180038374,1,-4.564181044353167
0.0,-0.11919621556523455,1.0,-0.6862334523206666,0.0,1.0,-1.7074352762733953,1.0,0.0,0.7696648838432295,1,-3.740980285490021
0.0,-1.563532487192601,0.0,-0.45662698733842116,1.0,0.0,-1.529276838285239,1.0,0.0,0.376065613480499,0,-2.558755731007606
0.0,-2.1188216525994945,1.0,0.80500977181151,0.0,0.0,-0.572380167217987,0.0,1.0,-0.14091085470200496,0,-4.308167668999872
0.0,0.8699471149891584,0.0,0.9786223105672105,1.0,1.0,-0.2618140814342488,1.0,1.0,-1.2039374739047115,0,-4.0270929403997915
1.0,1.6106875593919014,0.0,-0.3079824490367732,0.0,1.0,-1.5268874681443971,0.0,0.0,0.5720335966400244,1,-4.362384121809899
1.0,1.3198624160841084,1.0,0.951562576401638,0.0,1.0,-0.26600237937745613,0.0,1.0,-0.5455536594193712,0,-4.9851252818425
0.0,0.17832398483135073,1.0,-0.7309474443777149,1.0,0.0,-0.2286272971427154,0.0,0.0,1.3872222533611847,1,-4.944774760216827
0.0,0.7309839656338313,1.0,0.20797323882208343,0.0,0.0,-0.046838794426715055,1.0,1.0,-0.2029132836623533,1,-4.782357339306755
0.0,-0.17743313832683127,0.0,-1.612000212891143,1.0,0.0,-0.8731495184272683,0.0,0.0,0.304701859301021,1,-3.736690164014875
1.0,0.9357666926134008,1.0,-0.06909639047628756,1.0,1.0,1.6297826063810914,1.0,0.0,2.092844255508873,1,-3.5031636212295876
0.0,-1.4306721694226485,0.0,-0.291516188917867,1.0,0.0,-2.0448784853338844,0.0,0.0,-0.14915322166605505,0,-3.5577724867670892
0.0,0.46337692627494087,1.0,0.24543564733947484,0.0,1.0,-0.3690392862710252,0.0,1.0,-0.5803849952452064,1,-5.195376371691971
0.0,-0.43402565410351307,1.0,0.29049015610867635,0.0,0.0,0.08545512827077864,0.0,1.0,-0.08172399386815364,1,-5.371105433682805
1.0,0.5760654866212237,1.0,-0.5665902702304191,0.0,1.0,0.21505708768413623,1.0,0.0,-0.11688678892690389,1,-4.124127539780987
0.0,-0.902087549705318,0.0,-0.3909461109084354,0.0,0.0,-0.6082046407656506,1.0,0.0,-0.01626346632720112,0,-2.10487111438204
0.0,2.3916552570958833,1.0,0.11853512848523899,1.0,1.0,-2.062490627331114,0.0,1.0,-0.0799105928511468,1,-5.949950131076457
0.0,-0.8407445855878588,0.0,-0.3173977888138614,0.0,0.0,0.4540427368930841,1.0,0.0,0.6998033080838699,0,-2.7262902952850094
0.0,0.049345496305250376,1.0,-1.5745952136094408,1.0,1.0,0.8476099330862379,1.0,0.0,-0.15467841628075127,1,-3.873602040534888
0.0,0.6778037116709158,0.0,-0.2129231819833682,1.0,1.0,-0.052318281354930204,0.0,0.0,1.1349617912161083,0,-3.8612489586494547
1.0,-0.9623961146123707,1.0,1.3381038242462684,1.0,0.0,0.3139367428987083,1.0,1.0,0.5684249313386158,1,-3.7691032390335
0.0,-0.45296094563260064,0.0,0.9211303237025349,0.0,0.0,0.6200097301521448,0.0,1.0,-0.4189850519384867,0,-4.213032368738062
1.0,0.606187414905155,1.0,2.8927710021971844,1.0,1.0,-0.12307827501220968,1.0,1.0,1.586478098279826,0,-4.06183186304105
1.0,0.367825909581186,1.0,0.34501937677352673,0.0,1.0,-0.8550776081336692,1.0,0.0,0.943517578142299,1,-3.892267745465038
0.0,0.7958683929592518,0.0,1.276689253542688,1.0,1.0,0.14270021259757476,0.0,1.0,-0.2376707071716082,0,-4.439099993815987
1.0,0.007070756265586456,0.0,0.05429012604019916,0.0,0.0,1.5991095897771859,0.0,0.0,-0.44834879111604203,1,-4.715090461053502
0.0,-1.7812894539039505,0.0,0.9280246478903473,1.0,0.0,-0.6841951476101408,0.0,1.0,0.24774527576864505,0,-3.9785589898826723
0.0,-0.5845290716610477,0.0,-0.9431077154083396,0.0,0.0,0.8925835091360367,0.0,0.0,-0.018158058479270104,1,-4.234657927591402
0.0,-1.8940732934511817,0.0,0.46387853926705747,0.0,0.0,0.009341044259965934,0.0,0.0,-1.1981060762697069,0,-3.5581459572747125
1.0,-0.7878858941436072,1.0,-1.2660277212925168,1.0,0.0,-0.3212454585267223,1.0,0.0,-0.5815751420481283,1,-3.7629996506127896
0.0,-0.36090141504209056,0.0,-0.24589029120805825,0.0,0.0,1.22956078429311,1.0,1.0,1.705303495543354,0,-3.593868706569269
0.0,2.4439093739056585,1.0,0.6979052422758552,1.0,1.0,1.0404754594265213,1.0,1.0,-1.4635326327473597,0,-5.586575217832032
0.0,0.6541459607038014,0.0,0.28378343994511934,0.0,1.0,1.0863352676946252,1.0,0.0,0.009169254213589807,1,-4.0864212751387115
0.0,0.7751486791540038,1.0,-1.876111422319635,1.0,1.0,-0.8654979357579842,1.0,0.0,-0.8011793901607128,0,-4.011756115433965
0.0,-1.2374060196622565,1.0,0.6164023364509302,0.0,0.0,0.5843748235891663,1.0,1.0,-0.3144174724606583,0,-4.4046253185773345
1.0,-0.6101224332612419,1.0,-1.343378231004321,1.0,0.0,0.4743472582730577,1.0,0.0,1.2375968988806532,1,-3.0517500601126524
0.0,-1.410123477817258,1.0,1.139709540622911,1.0,0.0,0.19232511636171926,0.0,1.0,-0.6925978964706724,1,-5.228367791225064
0.0,1.4669990580808667,0.0,0.8571873116900731,1.0,1.0,-0.03708362516561605,1.0,1.0,1.9762940867702092,0,-3.4721070602602677
1.0,-2.346006377770076,0.0,0.2151280019759233,0.0,0.0,1.903962351391145,1.0,1.0,1.5179705910280585,1,-2.155297767723051
1.0,-0.7205342823640055,0.0,1.2614307216624674,0.0,0.0,-0.2522580398696737,1.0,1.0,-0.48355714431888613,1,-3.9827237925417474
1.0,-1.8158633072522616,0.0,0.06341589170143606,1.0,0.0,0.9555414806842669,0.0,1.0,0.9654445924595049,1,-3.622512123475144
0.0,-0.4439426113136843,0.0,0.3252637075677323,0.0,0.0,-0.15772507342027628,0.0,1.0,0.6369464709760464,1,-4.176108976239432
1.0,-0.9897382978206399,1.0,0.9121449729172151,1.0,0.0,-0.32582358321527866,0.0,1.0,0.19251626204601965,0,-3.7293265048907513
0.0,1.572541990876718,0.0,-0.43081262407463367,0.0,1.0,0.06674920433824005,1.0,0.0,-1.1821751923607322,0,-3.8907339994767347
0.0,1.3147649207773635,0.0,0.536130760834895,0.0,1.0,-1.422553443120732,1.0,0.0,0.7440419734168966,0,-3.800047240650786
1.0,-0.43064666943984536,1.0,1.3166895369432783,0.0,1.0,0.05948108214151368,1.0,1.0,1.141611717463721,1,-4.493638699650569
0.0,0.8933572520154828,1.0,0.9966501943741105,1.0,1.0,1.638830084855324,1.0,1.0,1.308990745686481,1,-4.914983169567188
1.0,0.015490003043090523,1.0,1.1531114444631572,1.0,1.0,-0.6976517469411982,1.0,1.0,0.9177214926871335,1,-4.474409790122668
1.0,2.8003608887287967,1.0,1.1804320936658923,1.0,1.0,0.9520892949817589,0.0,1.0,-0.6416940921116587,0,-5.726528323996085
0.0,1.0544910093694089,1.0,-0.2753572390529265,0.0,1.0,-0.26562089905117325,1.0,0.0,-0.8685220310391644,1,-4.803414189146421
1.0,0.1567141634870627,0.0,-1.4707601438694284,0.0,0.0,-0.7255425389723205,1.0,0.0,-1.3944145920182138,1,-3.5089042918335487
0.0,0.518564160439139,1.0,-0.35340272770358244,0.0,0.0,0.8832303326766777,0.0,0.0,-1.5012174470846098,1,-5.496898717925616
1.0,-0.10464451099345759,0.0,0.27540501068066076,1.0,1.0,-0.11239978374278163,1.0,1.0,-1.4841780441882417,1,-3.7796866882321223
1.0,0.4860294597271927,1.0,-1.3223798779840916,1.0,1.0,0.4024864928763667,0.0,0.0,1.1036138071554704,1,-4.643131827787697
1.0,0.09231501599634744,0.0,-0.5711142890680257,0.0,0.0,0.12294122846536275,0.0,0.0,-0.43438367982108145,1,-4.020264628613384
0.0,-1.210670241526075,1.0,-0.05879165457443467,1.0,0.0,-0.3751251239141661,1.0,1.0,-0.19100432189411154,0,-3.908055903582101
1.0,-0.6551296504731928,0.0,0.06605763183461169,1.0,0.0,1.8979517998489803,0.0,0.0,1.0133314900523445,1,-3.3700761023695547
1.0,-0.08622116651201152,0.0,-1.3060355197315545,1.0,1.0,-0.011480731370219141,0.0,0.0,0.9967755605126688,0,-3.2815287946902436
1.0,-1.6989809640572024,0.0,0.5674872423687332,1.0,0.0,-0.3987898774709426,0.0,1.0,0.9710535786909448,0,-2.591336896617987
0.0,-1.6682548434916211,1.0,-0.7395822582660896,0.0,0.0,0.3853883209261801,1.0,0.0,-0.34836391149725054,1,-3.545894774847365
1.0,-1.3358955506315113,1.0,0.21825772851740816,0.0,0.0,0.16356270513343366,1.0,1.0,-1.5153941089593546,1,-4.549655240877924
0.0,-0.5712990962323689,1.0,-1.3316577738113788,1.0,0.0,0.6719280742472531,1.0,0.0,1.637671469236015,0,-2.873839899027519
0.0,2.0786697523119093,0.0,1.9160887839923155,1.0,1.0,-1.219607816152058,0.0,1.0,0.7530443325769045,0,-4.839575967210044
0.0,0.046939145744779184,0.0,1.6021323439457,0.0,1.0,-0.48797497840742504,1.0,1.0,0.5108022288077284,0,-3.292394095687534
0.0,-1.1640512811654276,0.0,-0.029417110065611707,1.0,0.0,-0.9714506723037442,0.0,0.0,-0.6007971776123168,0,-3.211347505944355
0.0,0.14027841680743997,0.0,1.5586766292630185,0.0,0.0,0.2785674968552953,0.0,1.0,0.9374932577323059,0,-4.301600135566693
0.0,-1.2889555298015427,0.0,0.7258108312439062,1.0,0.0,0.8295176664382969,1.0,1.0,-1.2028393878021255,0,-3.8262930428786635
1.0,1.5119824591614635,0.0,0.9415228944329207,0.0,1.0,0.08550447050393516,1.0,1.0,-0.4321120710332929,0,-3.6708993087660966
1.0,0.0785873707040459,0.0,1.2844705099360574,1.0,1.0,-0.7222319476777546,0.0,1.0,-0.08845163089013257,0,-3.5712421815972895
0.0,1.367672770321343,1.0,1.0885761365660584,1.0,1.0,-2.6778151321649175,0.0,1.0,0.9738737044762831,1,-5.463061289107516
1.0,0.17402996844594404,1.0,0.8574956645927049,0.0,1.0,0.15192210904571177,0.0,1.0,-0.3295872830366749,1,-5.119294374233538
0.0,0.49245367843208787,0.0,-1.4072109492241862,0.0,1.0,-0.13266887119594825,0.0,0.0,0.03284347507683095,1,-4.001465293333741
1.0,0.09117422956439619,0.0,-0.5563331159802188,1.0,1.0,0.07812523593550108,1.0,0.0,-0.595593509615471,0,-3.2119111133645153
1.0,0.13226715956634072,0.0,1.1715930801787637,0.0,1.0,0.5569850026536239,0.0,1.0,0.552213284012617,0,-3.6409392555383864
1.0,-0.19901023377005578,1.0,-0.11273051584582013,1.0,1.0,-0.37130949993773926,1.0,0.0,0.9451112487362371,1,-4.314033447902261
0.0,-0.5304820002831812,1.0,-0.5860778558405659,1.0,0.0,-1.7189157946783389,1.0,0.0,0.08147751207736487,0,-3.5501684149926955
1.0,0.38786969159534757,1.0,0.6855758575009929,0.0,1.0,-1.6408273154168866,0.0,1.0,0.028794146005194834,1,-5.0332346283102956
0.0,0.45875049116144434,1.0,0.40084022772887345,0.0,1.0,0.4667705416686361,1.0,1.0,2.1648746232666105,0,-3.0618256163517197
1.0,0.21275120089976465,0.0,0.8818773141701123,1.0,1.0,0.15871406734177582,1.0,1.0,1.5447815116573098,0,-2.2791786077726073
0.0,0.070189896664864,1.0,0.9414419215175805,0.0,1.0,0.3493298661827565,0.0,1.0,1.7385822961244628,1,-5.158885737821509
1.0,-1.457772888114483,0.0,-0.38103647675481417,1.0,0.0,0.06705824352858004,1.0,0.0,0.3138684951377375,0,-2.048768659707751
1.0,1.2374543475537159,0.0,0.3817975721624721,0.0,1.0,-1.535917959132519,1.0,0.0,0.4792988819441935,0,-2.5082741594209095
