x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.41929297417815137,0.6192030053250867,0.21610664260902981,450.62237897486847,1.2195961365090446,0.38883049202810277,-0.43271388571715924,-1.2231967181215093,0.6946465983566682,0.5083183132901745,1,221.5879586986541
1.4483009570954002,-0.307433345249881,0.25176623010061705,345.6441686203938,-1.4436867014816,-1.304371354354422,0.9182187590766551,-0.5707698557742011,-0.4326575909787506,-1.1871863417211614,0,191.03463264925153
0.6241257416607895,-0.0011668363156854596,0.21434522958220384,466.0041315890762,1.7346413512185221,-0.9246201385049532,-1.530973773886138,0.017437199388073067,-0.6087623219147079,0.11898593840817372,1,234.75934065934436
0.16146562227962255,0.2620673349458357,0.308160547509992,425.86206380692954,-0.3429788309168588,1.1355634799234051,0.5372234257902856,-0.7747003611509792,-0.10932740221943403,-0.14839734720451814,1,165.78810207268236
1.081458633649777,0.2749895602393492,0.21070714936671978,449.45728731189536,0.549769832331208,1.0054606791817313,0.9487419303678641,-1.075277491746274,-0.47507333290508225,-0.7937458513005996,0,184.92222682292638
0.5937129920794733,-0.26248602944372545,0.22128175184438215,384.1663342383453,-1.659373859767311,-0.8655547544721962,-0.2797189672519201,0.28559602145958407,0.5448921609226415,-1.4874121824680544,1,220.95470307480312
0.332523106017061,-0.5706417609586177,0.22732659614173456,376.86367264010653,-0.18590664894129239,-0.19004026680831987,1.618367428678984,1.4621421022788705,-0.7079525242592234,0.7081315755730534,1,180.08459537658212
0.20976398637049165,0.7019251934620376,0.2867004909446422,423.87962974907924,0.37395848938611703,1.2563328451950186,0.27657777751028545,0.024505228860386568,0.47040735828232677,-0.15335408319565094,1,172.42843982523496
0.39336149302465045,-0.4793454858859635,0.2144139248077683,363.8123299568857,1.7158965590275785,-0.7226791893202262,0.5914064908979596,-2.211874377539219,0.903085316456781,-0.47333904095401313,1,192.93115700383305
0.5251391654415911,0.2608870085094469,0.21263614369910958,410.7370620433245,0.5390553210734232,1.17975216955397,-0.3002056306584627,-0.23977703136908315,-0.8731418133402706,0.6086505441428532,1,193.4149196404254
0.8736072882206862,0.03688953101049204,0.17660043249687504,415.2905200559833,1.2257417505836594,-1.0877551849678015,1.2827735373365128,0.44032328788195707,-0.4629932242370476,-0.9027037440791101,0,201.35060674986957
0.18117960398106758,1.1555510267191762,0.20214115495593363,413.76629091427816,-0.670523371567821,-0.7204574816451629,-0.3900109369720209,-0.9365607463360118,-0.3650590803615614,-1.2114445509220688,1,190.5569126463863
0.5901915460578079,-0.834064236192781,0.21983851101285537,353.22523756977694,2.0079870506229387,0.5093080080116995,1.1141610387370329,-1.6974612823050923,1.332330932359314,-0.26555566926407864,0,204.3624345898952
0.35867694824630636,-2.122013023703748,0.21340323190127383,288.06009997402816,-0.6865133973131812,-0.6397934802423747,1.7334509595167509,-0.2751904194360967,0.30426830672817123,-2.0406489981453926,1,161.94719034696055
0.37572914686922615,-0.35353472121439344,0.19972618305037942,393.00113383736493,-0.38661785770355667,0.38344908279900625,0.04079018474391893,-1.53113335635724,0.03731035775575267,-0.0892496465487046,1,217.28158200070513
0.8071473525291887,-0.13585083720849261,0.21194416582263176,348.8918034508077,-1.227327350754089,0.39079426045140697,0.7150353369808718,-1.8727247357437162,-0.025530494841823397,-0.08219068969455308,0,202.8541382806387
0.17725287165247366,0.5869197505079657,0.19120081646689382,424.17509330592014,-1.3671486754332485,1.4851096923165463,-0.17109859299514724,-1.120236145001526,-0.7499107006013864,1.9822695252065026,0,205.98013155290502
0.22205857070158017,-0.7799517701617934,0.19338483781709362,401.9759634109998,1.0145563349829176,-1.3655783645225208,1.2836170254230213,-0.378754890870071,-0.999179471164644,0.6040598786620198,1,198.14529211292657
0.07452588802964355,-1.1976408574341988,0.2969432668813338,309.27264373236557,2.219960352416581,0.18210580146270158,-0.4799885584862539,-1.8004509213747808,-1.8412030229364194,-0.7562619799508445,1,113.34682617212401
2.2112027149335507,0.06372031450338643,0.22435439168272248,429.1051818490842,-0.6521554504275189,-0.8287949369936813,1.1429008736566502,-0.5742217052394499,-1.0435766465266072,-0.04119289961414267,0,174.7014708980212
1.1260140954259639,-0.43491277780356163,0.19891199321236422,358.1872651850602,0.3298620274707785,0.43142180387866697,-1.2024886204444931,-1.5029132206539129,0.3540930401442875,-0.5471814208283705,0,199.9381257479844
0.3483853744558979,-0.48957158046821353,0.21650564145821533,410.68964642841536,-0.8623504469859085,0.0585361497600085,-0.88134880907335,-1.4569207431352713,1.0508053414863614,0.5003012722829866,1,203.74617893220795
0.8590487462446282,-0.42053585110929004,0.21990687972962136,356.6718163878356,-0.4671773791008164,1.8587410127923694,0.46010682919082213,-1.377891266451195,-1.1773235816631265,0.6377471761894642,0,200.2685687424442
1.2730195206694022,-0.183844464871304,0.2406202351331894,410.36862422987343,0.17412597487458806,1.818008224486569,2.066087533081031,-1.163006538613302,0.6300237456790942,0.2154345956911518,1,246.59897762381422
