w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9803974149424809,1.0,-0.2847765414771349,0.0,1.0,0.5015742694700487,0.0,0.0,0.9317999100770131,0,-4.789150301808589
1.0,-0.7612722035756859,1.0,0.5305643538660946,1.0,0.0,0.8723354049688753,1.0,1.0,-0.4251745581757776,1,-3.940367555190889
1.0,-0.7580064230295569,0.0,2.244860335335147,0.0,0.0,0.5600612237368794,1.0,1.0,-0.4984514479808221,1,-3.40792102386281
1.0,0.13169278669899828,1.0,1.3443140143553227,0.0,1.0,0.9897540409530557,1.0,1.0,-3.0762692923312724,1,-5.48914365720513
0.0,-0.8678331975585992,0.0,-2.241727925721937,0.0,0.0,-0.07883829896277703,0.0,0.0,1.0343360768639291,0,-2.7202629418435618
0.0,0.6112043439772271,1.0,-0.09148311277751024,0.0,1.0,-0.5495070296358384,1.0,1.0,-1.1122938988750664,0,-4.530275449296206
1.0,-0.40453464548991624,0.0,0.9577434636617885,0.0,0.0,0.2897523506241258,1.0,1.0,1.1743567418135026,0,-2.6559770957619944
1.0,1.1794695733013691,0.0,-2.3325464403874827,0.0,1.0,0.41237987506183543,1.0,0.0,1.5202310144858904,1,-3.4397634498658123
0.0,-1.280090885405811,0.0,-0.16156560755276406,1.0,0.0,-0.345478107555739,1.0,0.0,0.0635936202870724,0,-2.2029428942800453
0.0,0.5347629238992727,1.0,0.4129198136163637,0.0,1.0,-0.10259189277535866,1.0,1.0,0.03462452533123176,1,-4.7056070664254515
1.0,-0.9736984543226637,0.0,-0.5422373964429676,1.0,0.0,-0.09841867215359572,1.0,0.0,-1.4159288563623869,0,-2.693201753671705
1.0,-0.45361920443455317,0.0,1.4726919995249654,1.0,0.0,-1.3376786129260658,0.0,1.0,-0.1545593174760725,0,-3.46020606705959
0.0,0.36466375890144936,1.0,-0.08995503822922853,1.0,1.0,1.791128952384775,1.0,0.0,-2.8251033395843805,0,-5.2746141858988524
1.0,0.6269592667865636,1.0,0.0507592144842301,1.0,1.0,1.1732614273159478,1.0,1.0,-0.39313295914654983,1,-4.323465700899381
1.0,-1.2576371093424012,0.0,-0.30918472878916403,0.0,0.0,0.5736038547868937,0.0,1.0,-0.8300031742336038,1,-3.9090087924710155
1.0,-0.1495271436513065,1.0,0.8585022260402534,0.0,0.0,-0.6462958169979386,1.0,1.0,-1.5379848275468346,0,-4.440755096107726
1.0,0.4495528669088759,0.0,-0.5067388800172871,1.0,1.0,-0.510157618589333,0.0,0.0,0.08122779077936856,0,-3.2133397369659598
0.0,1.2594096451650874,1.0,-0.0027908844425474496,0.0,1.0,0.27102505356690487,1.0,1.0,0.5466882657875161,0,-4.1821648665050075
1.0,-0.9032246414453493,1.0,-1.37172791717555,1.0,0.0,0.7904021999211618,1.0,0.0,-1.0766020892862533,0,-3.244603426835944
1.0,-0.28587783706745884,1.0,0.04548045482861896,1.0,0.0,-0.15965418564345113,0.0,0.0,-0.741890501117591,1,-4.888634452724931
0.0,-0.052000840655831104,1.0,-0.9723948907893349,1.0,0.0,-0.886368515664021,0.0,0.0,-1.5060808721306773,0,-5.3007223327783235
0.0,1.225741369199965,1.0,-0.5668859235696193,1.0,1.0,1.2769079821270177,0.0,0.0,-0.008122649988654222,0,-5.5031458789863095
1.0,0.8855792774351952,0.0,-2.2568143286353175,0.0,1.0,-0.27639247072035406,0.0,0.0,0.16574864188566116,1,-3.969418611824229
0.0,0.23952150684940648,1.0,-0.6254177792055362,1.0,1.0,-0.3999591737741833,1.0,0.0,-1.4865756269132602,0,-3.992229131839513
1.0,-0.29041842438092896,1.0,-1.6834635292063935,1.0,1.0,-0.6211506642348158,1.0,0.0,0.004030387423302375,1,-3.0790095594015643
1.0,-1.887400752822118,1.0,0.4772002166948878,1.0,0.0,-0.8319574220637714,0.0,1.0,-0.24003900865244562,1,-4.662171942126808
1.0,-1.1024351912258192,0.0,0.312828039318629,1.0,0.0,1.1764511606230437,1.0,1.0,0.5312824965792657,1,-2.3875546321750445
1.0,0.04340237248141071,0.0,0.2930801562164295,1.0,1.0,0.4905902530550091,0.0,0.0,-0.7732330059262104,0,-4.097843820050367
0.0,-1.33108383175392,0.0,-0.26690702237773595,0.0,0.0,0.018190910594668278,1.0,0.0,0.9979504791528524,1,-3.0211977958273275
1.0,0.1307171425074547,0.0,0.5195962284272474,1.0,1.0,-0.45277469094715267,0.0,1.0,-1.3678071904131979,1,-5.230363858552151
1.0,-0.7887157256452654,0.0,-0.667807696896985,0.0,0.0,-1.6834327694241826,1.0,0.0,-0.44563433876685654,1,-2.668728199947406
0.0,-2.059710473377405,1.0,1.0925959426690963,0.0,0.0,-1.7037773848923872,1.0,1.0,-0.7177820044280993,0,-3.9357979232212204
0.0,-0.8316177181874052,0.0,-0.350621870511161,0.0,0.0,1.6298775379838146,0.0,0.0,0.6668261326577999,1,-3.6238830157465536
1.0,-0.5839843741063624,0.0,1.2382025892903075,1.0,0.0,1.0101138268707446,0.0,1.0,-0.5802118606209332,1,-4.101973250033236
1.0,-0.31153891770062836,1.0,1.0121642927983174,0.0,0.0,-1.6971018685002397,1.0,1.0,-0.8344670239759031,1,-5.136166939788155
1.0,-0.4914135394630371,1.0,0.14896371811404613,1.0,0.0,-0.7848809825257197,1.0,1.0,0.9599552741205448,1,-3.6955281722701416
1.0,0.9699911155212805,0.0,-0.3027489945482255,1.0,1.0,2.080001773516023,1.0,1.0,-0.000217079361825137,1,-3.8688494558659374
1.0,0.46983644374575523,0.0,0.6059395718524778,1.0,1.0,-0.45056339869887396,1.0,1.0,1.4039225408611216,0,-2.9308939174753172
1.0,-0.2400669384534895,1.0,1.0119276119575273,0.0,0.0,-0.2924982120029219,0.0,1.0,0.7867839610960607,1,-4.830553906899325
1.0,-1.541476081189125,0.0,-0.4460563757469448,1.0,0.0,0.27859257725472825,0.0,0.0,-0.0385185157641139,0,-2.6308352898828398
0.0,2.398954074498432,0.0,1.7777048031270493,0.0,1.0,1.192710275028918,0.0,1.0,-0.731689531293591,0,-5.4504816183340195
0.0,2.257953416333715,0.0,-1.1304561215533715,0.0,1.0,1.5567828148346297,1.0,0.0,0.9718938725202405,0,-3.656509178310527
1.0,1.5393295873344806,1.0,-1.0093615628763013,1.0,1.0,-1.3299671649338822,1.0,0.0,-0.17788736236533126,0,-4.2902627157444995
0.0,-0.09458780522509244,0.0,-0.7601768117131049,0.0,1.0,-1.9316557301856543,0.0,0.0,1.4902809540088005,1,-3.9108316355567263
0.0,0.7479566859129273,0.0,-1.1779218973961525,1.0,1.0,-0.37643886429161816,0.0,0.0,1.8788948940817145,0,-3.2382934214644026
0.0,-0.27058595431163,0.0,0.21821927635895952,0.0,0.0,0.5654566193469912,1.0,0.0,-0.4207822292712451,1,-3.692772223616582
0.0,0.9121803408716281,0.0,0.8269986906724311,1.0,1.0,-1.8110036240101375,1.0,1.0,1.5762965347783648,0,-3.537868895950883
0.0,1.0434332499735177,1.0,-0.23446822037853463,1.0,1.0,2.13114297279615,1.0,1.0,-0.4280284654838455,1,-4.372757959647735
0.0,-0.7304726121721702,1.0,-0.7015124503136053,0.0,0.0,-0.11214650656045101,1.0,1.0,-0.7360346025399542,0,-3.80546413543029
