w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.34060520735730576,0.0,0.7198504689919468,1.0,1.0,0.4269563954060621,0.0,1.0,1.4795218886357355,0,-3.631021977331318
1.0,1.2047603319059672,0.0,0.025166059984626676,1.0,1.0,-1.0509185238458816,1.0,1.0,-0.8492291617191609,1,-3.8855341543953603
1.0,0.5282372901029667,0.0,-0.6233657017039613,1.0,1.0,1.844564288859419,0.0,0.0,2.015373781512614,1,-3.470120221087623
0.0,-1.1726122307810871,1.0,0.3610699467564578,0.0,0.0,0.34926618957262895,0.0,1.0,0.8583778488497289,1,-4.361960173455508
1.0,2.138150257880903,1.0,-0.4905450698913357,1.0,1.0,-0.13643696523424514,1.0,0.0,0.9735888593326996,0,-3.6643196860556966
0.0,0.7015378777459806,1.0,-0.9303406321716732,1.0,1.0,0.2763414344003313,1.0,0.0,0.8073865220084797,0,-3.23826968293017
1.0,0.4514471294846467,1.0,-0.3332960303219644,0.0,1.0,0.28299984114285387,1.0,0.0,1.1241989364378822,1,-4.136009627270271
0.0,0.7675288933285295,1.0,0.25857234692536396,0.0,1.0,0.6255983456957936,0.0,1.0,0.44497314861355247,0,-4.752813776096471
1.0,-0.27558529314510727,1.0,-0.7178858066034833,0.0,0.0,-0.262012803671935,1.0,0.0,-0.6371019500349628,1,-3.6336869643851983
1.0,0.2619853244742115,1.0,-0.36558528065220003,0.0,1.0,-1.8391511781903656,1.0,0.0,0.43860237143097225,1,-3.4569754738011738
1.0,0.4829455823266147,0.0,0.7106636630882658,1.0,1.0,2.1263875731355766,1.0,1.0,-0.5282932384212691,1,-3.6141662153172813
1.0,0.5344705163290341,0.0,-0.5147764505055036,1.0,0.0,-1.0244142025216494,0.0,0.0,-0.5377350412173185,1,-4.242709410457924
1.0,1.7232254396970592,0.0,1.833373848371161,1.0,1.0,-0.009963535616744077,0.0,1.0,-0.036557872750279025,0,-4.5715632004218
1.0,0.9499187871293749,0.0,2.1391417042445227,1.0,1.0,0.09611632847114997,0.0,1.0,2.4756836972950302,0,-4.203234865715759
0.0,-0.43072918305493413,0.0,0.8849535004019989,1.0,0.0,-0.040934144214017344,1.0,1.0,-2.4167669410273906,0,-3.733954734364287
1.0,0.12977813635146898,0.0,0.07180368386516318,1.0,0.0,0.3860052668860924,1.0,1.0,-1.6424938956665902,0,-3.589076004727743
1.0,2.0500772609876527,1.0,1.0234251545424924,1.0,1.0,0.8969669975843616,0.0,1.0,0.09581645603127148,1,-5.544094755005115
1.0,1.0744429414787144,1.0,0.24659666985780446,1.0,1.0,0.6133051152480784,0.0,1.0,0.17072753390382114,0,-4.58611400535413
0.0,0.4921305680565815,0.0,-0.21570720903170507,0.0,0.0,1.0334275149284218,0.0,0.0,0.07046441847115915,1,-4.163154106141557
0.0,0.5447952671200672,1.0,-0.8194088574820639,1.0,0.0,0.3275969080866143,0.0,0.0,-1.1995396062230763,1,-5.591148274113956
1.0,1.0718029760488588,1.0,0.5511566025216598,1.0,1.0,-1.3258644889802174,1.0,0.0,1.3129471829343111,1,-4.132718887218999
1.0,0.6749350017741348,0.0,-0.16962593389507388,1.0,0.0,0.034811830228433996,0.0,1.0,1.3334280978315258,1,-4.2289579517223075
1.0,1.0352738701333337,0.0,-0.5453477564582347,0.0,1.0,0.0646032240270246,0.0,0.0,-1.0965642058044007,0,-4.44568803758558
1.0,0.43681166683408174,0.0,-0.24172858118058635,1.0,1.0,-0.12217973895936021,0.0,1.0,-0.5082020788924237,1,-4.662987873688557
0.0,1.300867221789006,1.0,1.101703799619017,0.0,1.0,0.43088623752668,1.0,1.0,-0.12943949984565617,0,-4.371755808221917
0.0,-0.9785938483431811,0.0,0.2989119961719966,1.0,0.0,1.5782327117821757,0.0,1.0,-0.6775852033465763,1,-4.191427212917446
