w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5354673212015479,0.0,0.15001528056808314,1.0,0.0,-1.2958688991950917,1.0,0.0,-0.3990372942142924,1,-3.3225767263788457
1.0,-0.1642882721068628,1.0,-1.3981021519511323,1.0,0.0,-0.5852627880100066,0.0,0.0,-1.2764240214608273,0,-4.605371668048952
0.0,0.4854298299714178,1.0,0.6635525795800867,1.0,1.0,-0.7561958987723035,1.0,0.0,0.2938393227148629,0,-4.068155802896682
1.0,-1.2223901734778717,0.0,0.40198876905516756,0.0,0.0,-1.9278443879980878,0.0,0.0,-2.148637787228108,1,-4.412876766125497
1.0,-0.24805449440633381,1.0,-0.07661753033012812,0.0,0.0,-0.713414432280162,1.0,1.0,0.12526918477835378,0,-3.4208571316226517
1.0,-0.5417042263730532,1.0,-0.02643604737213252,0.0,0.0,-1.240789137436232,1.0,0.0,0.09960926539444882,1,-3.7600869921743136
0.0,0.1141235415017956,1.0,-0.01954245607559475,1.0,1.0,-0.04371651288252722,1.0,0.0,1.0857559749399317,1,-4.047344253139514
0.0,-2.386085636945933,1.0,-1.5909627877362964,1.0,0.0,0.8103971344947494,0.0,0.0,0.6938481821976665,0,-2.636463608503102
0.0,1.284985517133535,1.0,1.3348537866167218,0.0,1.0,1.7015686931429748,1.0,1.0,-1.8781098652335408,0,-5.18798309984018
0.0,-1.2528885436243151,1.0,-0.15463416650694836,0.0,0.0,1.6477021287195996,1.0,1.0,0.43960681307213995,1,-3.723513371463275
0.0,0.5975277395265596,0.0,0.14693620002146507,0.0,1.0,-0.7499958498013913,0.0,0.0,-0.9694302704184072,1,-4.540140338999917
1.0,-1.355153029046665,1.0,0.0033428658583007885,1.0,0.0,-0.1846393205837641,1.0,1.0,0.8434284891136865,1,-3.5408394787907818
1.0,0.1692378475509257,1.0,0.4403969923509671,1.0,1.0,-0.9394227440081769,0.0,1.0,-0.064029056243084,0,-5.559267776551886
0.0,1.595549854862494,1.0,1.3153036807043403,0.0,1.0,-0.508960944400645,1.0,1.0,-0.3886076329786904,0,-5.071134102843968
0.0,0.23672448101595095,0.0,0.49614084485970095,0.0,0.0,-0.31916950173109276,0.0,1.0,-1.0354426962810461,0,-4.267055864259918
0.0,0.23737819833567664,0.0,-1.2854518016141563,0.0,0.0,-1.2608616107507218,1.0,0.0,-0.4386554895467215,0,-3.4034282088670365
1.0,-1.763265008157634,0.0,0.9961982913283834,0.0,0.0,0.8788994544195659,0.0,1.0,0.9584679239534833,1,-3.417398891643982
1.0,0.5109010870556627,1.0,1.352932166044606,1.0,1.0,0.4595619929251995,0.0,1.0,-0.8169276883305703,0,-5.263769613950625
1.0,0.3031677348921318,1.0,1.7407660136064758,0.0,0.0,0.5478800502084005,0.0,1.0,-0.8708411870180944,1,-5.608745447092983
0.0,1.2884898927633166,1.0,0.1801660777733819,0.0,1.0,0.18836911583193117,1.0,1.0,-0.07867087740047866,0,-5.0266057205311
0.0,-2.633399920646169,1.0,0.023112192948454322,0.0,0.0,-2.5845709684850804,0.0,0.0,0.3383850284491823,1,-3.498831066726006
1.0,0.10996085475207154,1.0,-0.9102920799320372,0.0,0.0,2.2129492963473214,0.0,0.0,2.3392879023033246,1,-3.929547211909723
1.0,-0.07465203183476854,1.0,-0.4812816497866126,1.0,0.0,-1.1476603987084586,0.0,1.0,1.0756449277883453,1,-4.541970946297897
1.0,0.42024353718892427,1.0,0.6933777701856558,0.0,1.0,1.5552734462945998,0.0,1.0,1.6651457746679184,1,-4.3206125837285585
0.0,-1.0647007702430558,1.0,-1.8051266183593153,0.0,0.0,-0.9605542348970201,1.0,0.0,-0.6458222091040583,1,-3.6890995026103086
0.0,0.17598240565837717,1.0,-0.5615422132888628,0.0,0.0,0.3437077099549994,0.0,0.0,1.437558413048026,0,-4.293990909801614
0.0,-0.9705974463007571,0.0,-1.390727362571582,0.0,0.0,0.644842752131477,1.0,0.0,0.9330387295197415,1,-2.4147685889554884
0.0,-0.4499040316315988,0.0,-2.2741969775308917,0.0,0.0,-0.3753697656122015,1.0,0.0,1.533214551097757,1,-2.392332705409433
0.0,-0.9998371709593361,1.0,-0.43391360576230886,0.0,0.0,-1.1093146378482466,0.0,1.0,-0.3309235257148992,0,-4.449097458462382
1.0,0.09855479550826238,1.0,-0.6003581544379704,1.0,1.0,0.165216290432778,0.0,0.0,0.8300872793101954,1,-4.471721857159081
1.0,0.1711332979130308,0.0,-1.5913720367773516,1.0,0.0,0.3895423612754996,0.0,0.0,0.220742784945273,0,-3.5683972988792196
1.0,1.754330857143881,1.0,1.7318189722651853,1.0,1.0,1.1539872851452833,0.0,1.0,-1.4212250552055645,0,-5.650148688917482
0.0,0.2518695908946639,1.0,-0.12270819073004298,1.0,1.0,-0.25971312292408033,1.0,1.0,0.1741514809866161,1,-4.210185169206264
0.0,-0.17865971056396565,1.0,0.9691060662138798,0.0,1.0,-1.5914194478694568,1.0,1.0,0.04983622075704811,1,-4.196384765911726
1.0,0.7595113363879074,1.0,-0.5517027205953289,1.0,0.0,-0.3954570539801986,0.0,0.0,0.6859767613033549,0,-4.134475130619655
1.0,-0.9809779672383979,0.0,0.7129914495267161,0.0,1.0,-0.3969628361509438,1.0,1.0,-1.2586117407818214,1,-2.974004863189993
1.0,-0.0064343959747562,1.0,2.2827813135605775,1.0,0.0,1.3974792285260877,0.0,1.0,-0.30230325086674575,0,-5.535046938871969
0.0,2.4116319169047973,0.0,0.383069436528977,1.0,1.0,-0.3946066721103315,0.0,1.0,1.048490720827212,0,-4.177378876687539
1.0,-1.3540192795464556,1.0,1.3789770071417626,1.0,0.0,-1.8921152508515309,0.0,1.0,1.449214200866293,1,-4.235340503746134
0.0,0.12351528953320323,0.0,-1.7939371495452756,0.0,1.0,-0.6515939870640506,0.0,0.0,0.3753821029973362,1,-3.8132754630805112
0.0,-1.0630191667834439,0.0,0.020750685258548368,0.0,0.0,-0.018419642882134185,1.0,0.0,0.32679575615936296,0,-2.4907074034641625
0.0,1.180269813882077,1.0,-0.3060220390396005,1.0,1.0,0.21563577060585393,1.0,1.0,0.1259007043424064,0,-3.880268338152945
1.0,-0.12626857047894818,0.0,0.5322756792695182,0.0,1.0,2.593456612482333,1.0,1.0,-0.8466562594358044,1,-3.937399760561023
0.0,0.5766267344285602,0.0,0.8489594948143333,1.0,1.0,-1.5077562049403073,0.0,1.0,-1.0993188141907735,1,-4.838157479190167
0.0,2.6720779911472685,0.0,0.4235486391678553,0.0,1.0,-0.4397323756740962,1.0,1.0,1.3747324719489589,0,-3.945183987637851
0.0,0.10775844753861777,1.0,0.8486719778900141,1.0,0.0,0.90301541222752,1.0,1.0,0.8024587668664379,1,-4.392186426498045
1.0,1.0549057167819609,1.0,0.2910508181471109,0.0,1.0,-0.247572386151155,1.0,1.0,0.9981179872002323,0,-4.532563054877213
1.0,0.525763513631802,0.0,-0.6128870894363058,1.0,0.0,-0.9645629923982858,0.0,0.0,-0.8217720695360922,0,-4.333324694756056
1.0,0.6786410684483467,1.0,0.7985643549362148,0.0,1.0,-1.1876715877086745,1.0,1.0,0.030769318791732402,0,-4.094058831539185
0.0,-0.8127990017593537,1.0,-0.9772836137224314,0.0,0.0,0.5953121524833209,1.0,0.0,-1.1177458694120093,1,-4.2135986701005095
1.0,0.25717548513234983,1.0,0.6489521625459277,1.0,1.0,0.3695110115904635,1.0,1.0,-1.5574851260736446,0,-4.163193747250402
1.0,-1.475122002566304,1.0,1.1923519743688515,1.0,0.0,-0.6948472619999058,0.0,1.0,-0.05989910656347117,0,-3.904784059135694
0.0,-0.3497235143959771,1.0,1.003389756097961,1.0,1.0,-0.3111706735478714,1.0,1.0,0.08108145569508993,0,-3.943635247521401
1.0,-0.24334334918988115,0.0,0.6608294337363132,1.0,0.0,0.16783733730533926,0.0,1.0,0.48627174500362574,0,-3.37424160561855
1.0,0.6516838877357859,1.0,-1.6839932912123778,0.0,1.0,0.08810128644517481,0.0,0.0,-1.0708050885492795,1,-5.114609823508804
0.0,-1.216907218246173,1.0,0.134114754822974,0.0,0.0,1.5267986066937675,0.0,1.0,-0.5290638857334741,1,-4.823274418040573
0.0,0.9003851134921627,0.0,-0.40999560228097087,0.0,1.0,-0.05949204584488155,1.0,0.0,-0.6388657876027961,0,-3.4334686182957252
1.0,-0.11407090141345712,1.0,-0.8652079770544242,0.0,0.0,-1.1597235080916932,1.0,0.0,0.6323327080288158,1,-3.031015904775191
0.0,-1.1504425521631254,0.0,0.8294592173804759,1.0,0.0,0.520069289105799,1.0,1.0,-0.25783370984158466,1,-3.6959534058432535
1.0,-1.0110814872077445,1.0,-0.9960598300036299,1.0,0.0,0.3330653748477923,0.0,0.0,0.1445125074025332,0,-3.912863629796834
0.0,0.30340112781197875,0.0,-1.0930079374611217,0.0,1.0,-0.26090973600627176,1.0,0.0,1.1279919231484075,1,-2.860763608506636
0.0,1.8180735974642446,1.0,-0.9761879870365873,1.0,1.0,0.2828186723465359,0.0,0.0,-0.35270806592859166,0,-5.887904029776587
