w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3956471755175213,1.0,0.1440926535576994,0.0,0.0,-0.07058071668565775,0.0,1.0,-0.45689228806566456,0,-4.00281145609048
0.0,-0.05079946006400384,1.0,0.09854563768777962,0.0,0.0,-0.9662457894688026,0.0,0.0,0.6008193131801932,1,-4.802296803017047
1.0,-0.6795042348362903,1.0,-0.8621678133733364,1.0,0.0,-1.5581159177824313,0.0,0.0,-1.1880696455335986,1,-4.632409153160408
0.0,-0.05871990861314546,0.0,0.45711325092568744,0.0,0.0,0.8551420193397381,1.0,1.0,-0.8315707014613427,1,-4.176423584049101
0.0,0.23632448295777458,1.0,0.1282521334101291,0.0,1.0,-3.8353429536603696,0.0,0.0,0.8755972062416395,1,-5.2156634907695665
0.0,-0.38472620233886895,0.0,-2.564455561267596,0.0,0.0,-0.3637048858854421,1.0,0.0,0.25955803079814405,0,-2.5909851848844454
0.0,0.07284765615332915,0.0,-0.8786635032488953,0.0,1.0,0.37035361206584444,0.0,0.0,-1.8911652526227198,1,-4.097392379258464
0.0,-0.4544181239892948,1.0,-1.780586134144977,1.0,1.0,-1.5872813713276532,0.0,0.0,0.23423928206044475,0,-4.054688899856857
0.0,0.8008637735488817,0.0,0.3579402139487232,0.0,1.0,0.8692103138567443,0.0,1.0,-0.7233727695445796,1,-5.2015149910199465
0.0,-0.9136944668362281,0.0,-1.4553685236585567,0.0,0.0,-0.5090117438438231,0.0,0.0,-0.027285719999240034,1,-3.595571747596364
0.0,-0.7006198044183992,0.0,-1.015461806785673,1.0,0.0,0.6799975080497883,1.0,0.0,0.4812241819086928,1,-3.0677823332809537
0.0,-0.5657482975096276,1.0,1.2332030981535866,1.0,0.0,0.5216706550977166,0.0,1.0,1.5540164105568302,1,-4.671723133382192
1.0,0.751658997900004,1.0,0.6077276496413122,0.0,1.0,0.20015244424516881,1.0,1.0,-1.0486538867263935,1,-4.499316661148893
1.0,-1.1447959844774456,1.0,-2.4827632492592837,1.0,0.0,-0.5678787868857585,1.0,0.0,1.3408069001200005,0,-2.1007033857961885
0.0,0.26598175118143047,0.0,-0.48299206838396347,1.0,1.0,0.09765507981333846,1.0,0.0,-0.02690604045534814,0,-2.5256709331332132
0.0,0.054776638011271125,1.0,0.1899376133873596,1.0,1.0,-1.1081010039813441,1.0,0.0,-1.2744796342391351,0,-4.010805339342109
0.0,0.3672409196331134,1.0,-1.2269218896140537,1.0,1.0,0.049221734604369655,0.0,0.0,0.9152164767502516,1,-4.457794534700729
0.0,1.7423965688172558,0.0,-0.10822005445549998,0.0,1.0,-1.4721641164208135,0.0,0.0,0.856659201614443,0,-4.310096096797027
1.0,0.7994792405718469,0.0,-2.2043546093337665,1.0,1.0,1.2509487750548607,0.0,0.0,0.5705650338123971,0,-3.1280349213967322
0.0,0.3944567431729266,1.0,-0.3833545849362838,0.0,1.0,1.3680622009413899,1.0,0.0,-0.7507016125521186,1,-5.017961712849888
0.0,0.20593248295459377,0.0,1.2217143301178879,0.0,0.0,2.0316495117506586,0.0,1.0,-0.2735578632986537,1,-4.673976280201802
0.0,-1.0867523922417825,1.0,0.09989097626642679,1.0,0.0,-2.554153858934728,1.0,0.0,0.05663489394379407,1,-4.02228731409668
1.0,0.9632118627320686,0.0,0.5221316873730913,0.0,1.0,-1.1042603961685076,1.0,1.0,0.049610525388605595,0,-3.9196030092290677
0.0,-1.9405475378321355,1.0,0.9358908054700724,0.0,0.0,-0.3732975334405539,0.0,1.0,1.8274010697718435,1,-4.11584744785339
0.0,1.524505251689359,1.0,-1.102078982429284,1.0,1.0,1.0668787753585314,1.0,0.0,0.7067923741391435,1,-4.661689073515389
0.0,0.281803190971701,1.0,1.2030309469363154,0.0,1.0,-0.4124197448869727,1.0,1.0,1.0381299842782197,1,-4.78692625133376
1.0,0.14163032587843571,0.0,1.6943726592058121,1.0,1.0,-0.2070540540311101,1.0,1.0,-0.548111400684391,0,-3.4056254442999965
0.0,1.095252558758525,0.0,0.4239451247617512,0.0,1.0,1.2270109896255241,0.0,1.0,-0.1423183756126227,1,-4.775708509896203
0.0,-0.15098319605577576,1.0,-0.7701496537517706,0.0,0.0,-0.2883516960996868,0.0,0.0,0.3146721627664923,0,-4.495909600718708
1.0,0.7532191860112305,0.0,-1.5628552311799149,1.0,1.0,0.631853109611854,1.0,0.0,0.9635036533959065,1,-3.199467807070307
0.0,-1.269556746254226,0.0,-2.0193922530139434,0.0,0.0,-1.5914565124032758,0.0,0.0,1.0671735383632746,1,-3.0103242716013527
1.0,0.1799128754968294,0.0,0.8721089285849485,1.0,1.0,0.8332810124005225,1.0,1.0,0.16284604023838037,0,-3.085239183477684
0.0,-0.24969921112857904,1.0,0.6014427718072112,0.0,0.0,-1.4964891927246715,1.0,1.0,-1.0973320316964816,0,-4.789154153660366
1.0,-1.3067615206563787,1.0,0.3564100939668871,1.0,0.0,0.6505961662710652,1.0,0.0,0.24552737073307146,1,-3.739281735313371
1.0,-1.0152846775329285,1.0,0.01721641958269728,0.0,0.0,1.6856980482724555,1.0,0.0,-0.3338854815113401,1,-3.9037064697725823
1.0,0.797476207130755,1.0,2.1780827724321536,1.0,1.0,-0.3415008817343895,1.0,1.0,-2.0982262678229544,0,-4.719193263856555
1.0,-1.0069282000591986,1.0,-0.49693345003727707,0.0,0.0,-1.8471452872404108,0.0,0.0,0.25327599871019896,1,-4.2506686159239715
0.0,-0.2071045217892574,1.0,0.8295923119151912,0.0,0.0,-0.9959297139244631,1.0,1.0,0.6510520194091522,0,-4.230203856156254
0.0,0.8826313812124131,1.0,0.8459162425425181,0.0,0.0,0.2193231925383023,0.0,1.0,0.18418272184124782,0,-4.824129978968057
1.0,0.008300812348755347,0.0,-1.307026638228608,0.0,1.0,-0.18553475261430263,0.0,0.0,-0.3280738700638124,0,-3.3946515507878248
0.0,-1.015813153349649,0.0,-1.0708522237586804,0.0,0.0,-0.6649697297518812,0.0,0.0,-0.4761232050233065,1,-3.5159781621161645
0.0,-0.5408339275578796,0.0,0.5693232437650493,0.0,0.0,0.836304733187073,0.0,1.0,1.751979872801955,1,-3.8799518880990935
0.0,-0.045101008038283714,0.0,-2.362313414676795,1.0,0.0,0.9684014494747722,1.0,0.0,1.8793583600142925,0,-2.059931059824299
1.0,0.579149455797778,0.0,0.4869787577650954,1.0,1.0,-2.0656729090000447,0.0,1.0,-0.269721283712813,1,-4.4411272868753295
0.0,0.07365166151952439,1.0,-1.2476455004720852,0.0,1.0,0.4830945493166237,0.0,0.0,0.32580986873988266,1,-4.46946841962346
0.0,-1.003376943752604,0.0,-0.871535367675425,1.0,0.0,1.7509698124617312,0.0,0.0,1.1425813545710584,1,-2.7670449186245962
0.0,1.7735776592951493,1.0,-1.012664035923287,0.0,1.0,0.12806008070021807,0.0,0.0,0.40605078203156464,0,-5.31874643837157
1.0,1.5056236787323551,0.0,-0.8914654438443091,1.0,1.0,1.0936037560713237,1.0,0.0,-0.31923306070698065,0,-3.0662310825574397
0.0,-0.6320201192604147,0.0,-0.24894229418294947,0.0,0.0,2.28565966737579,0.0,0.0,-1.393139139977625,1,-4.2926100577922215
0.0,-0.518402805063139,1.0,0.8738890593583215,0.0,0.0,-0.6866849092491688,1.0,1.0,0.5987058368719081,0,-3.7873800875019894
1.0,-0.036555046774824705,0.0,1.5893500154919558,1.0,0.0,1.5747821100327093,0.0,1.0,0.060934105436049185,1,-4.8284519918502244
1.0,1.8148284567529207,0.0,-0.6113355643406142,1.0,1.0,0.42976166832402624,0.0,0.0,-0.6108581174624053,0,-4.470653253664593
0.0,-0.039811809642548074,0.0,-0.28139284326114367,0.0,1.0,0.5960415751108143,1.0,0.0,-2.7334685510079724,1,-3.7508081685726737
1.0,1.1436212495115927,1.0,-0.38931670144631453,0.0,1.0,2.316462589608048,1.0,1.0,0.5175880366508009,1,-4.203870377006128
1.0,0.5519196523610775,1.0,-0.20279076720009603,1.0,1.0,-1.1928340331718543,1.0,0.0,-0.19764079870488252,0,-3.526969718063529
1.0,2.5245053450971966,0.0,-0.8776485515074319,0.0,1.0,0.8165520205993462,1.0,0.0,-2.1701726272801074,1,-4.313351512112041
1.0,0.905783182608501,0.0,0.9564854843160437,0.0,1.0,-0.27243382923103365,1.0,1.0,0.5762509593389137,1,-3.9521157791889086
0.0,0.6077993898090869,0.0,0.8540836519459725,0.0,1.0,0.7604813431163818,1.0,1.0,0.3035277395628396,0,-3.570012917359928
1.0,0.37779443212776076,1.0,1.4918229622796964,1.0,1.0,0.8128958416294305,1.0,1.0,1.6014991550268014,0,-3.462554945158204
1.0,0.7775333310279866,1.0,0.41204271754547794,1.0,1.0,0.354139194132618,1.0,1.0,0.45697953768066146,1,-4.719564963140324
0.0,0.21761152476989135,1.0,0.026200968293934066,0.0,1.0,0.26558728722691644,1.0,1.0,1.084352207798362,1,-4.242024186970355
0.0,-0.22605311243378923,0.0,-0.1628779240919406,0.0,0.0,-0.6730842985410601,0.0,0.0,0.5913602546683244,1,-3.7758796091484665
1.0,-0.9199172084116258,1.0,-0.9814385128042937,1.0,0.0,-0.5114006448070728,1.0,0.0,-0.09929152061052512,1,-3.1416893429614907
0.0,1.6181152575629865,1.0,0.6156125113074113,1.0,1.0,-0.23380186346081192,1.0,1.0,-0.23112262526390764,0,-4.939155118187572
1.0,0.7362572911791471,1.0,0.1801790550116248,0.0,1.0,-1.1738256067421902,0.0,1.0,0.5394634257874248,1,-5.183464773049487
1.0,-0.27864502373547095,1.0,-1.8243242335659857,1.0,0.0,0.3754746734832123,0.0,0.0,0.19866856464350469,0,-3.9052191601594135
0.0,0.9291196127023974,0.0,-0.09363504445721746,1.0,1.0,0.8082000612594873,0.0,1.0,0.998463213712289,0,-4.380074555423685
1.0,-1.4144775641105625,0.0,0.9144662187074876,1.0,0.0,-1.2589717489951053,0.0,1.0,2.1951168859898518,1,-3.2765904153922722
0.0,-0.8329839556819149,1.0,-0.8002743580423453,0.0,0.0,-0.5605232991260916,1.0,0.0,-1.8823707861592398,0,-4.0595918436682386
0.0,0.06648864196830666,1.0,-1.302297658124188,0.0,0.0,0.5880891060040957,0.0,0.0,-0.3351768583183947,1,-4.690498523542437
0.0,-0.21939280901669114,1.0,-0.19099852032906053,0.0,1.0,0.8348485524149388,0.0,0.0,-1.535617303844343,1,-5.1658723509850395
1.0,-0.5108559939167985,0.0,1.6020401302323932,1.0,0.0,0.15239142090609312,1.0,1.0,0.06528896051227961,0,-2.8493316342677617
0.0,-0.3162950481039425,1.0,0.33660405806472826,0.0,1.0,0.4535471145879441,1.0,1.0,-1.4913418422704459,1,-5.146378559543112
1.0,-1.2015614749298311,1.0,-0.6595380118466494,1.0,0.0,0.536743457444778,1.0,0.0,-0.7699970831966558,1,-3.775017448715783
1.0,0.2699362787458846,1.0,-0.313413460321785,0.0,0.0,0.14010263792342997,1.0,0.0,-0.7913414809968232,1,-3.822496017279964
1.0,0.3601638270148134,0.0,-0.7218628588848699,0.0,1.0,0.16775689000137553,0.0,0.0,0.7503515816229862,1,-3.627730134250867
1.0,1.6049269504757484,0.0,-2.0699182857430647,0.0,1.0,2.3282665507591487,0.0,0.0,-0.29600955163983406,1,-4.1960384745014325
1.0,-0.3090730648013808,0.0,1.6769183213955405,0.0,0.0,0.0952027691180556,0.0,1.0,0.9884224695207463,0,-3.726573948829513
1.0,1.5317092023526837,0.0,0.8703435170165033,1.0,1.0,-1.3017610112885714,1.0,1.0,-0.5650764053331477,1,-4.188695352573142
0.0,-0.6242507863509428,1.0,-1.4637459120434335,0.0,0.0,0.9515391224801716,1.0,0.0,0.31290894415630516,1,-2.9785279082925493
1.0,-0.7863397509590564,1.0,-1.1534571669826514,0.0,0.0,-1.5740597191415093,1.0,0.0,-0.12937856624044197,0,-3.001218333167075
0.0,-1.4653423316171565,0.0,0.7333446052331594,0.0,0.0,0.9075554778170861,1.0,1.0,1.0369104356213337,1,-2.5269769850113826
1.0,0.3691992411525088,0.0,-0.6653457366625277,1.0,1.0,1.079696092482733,1.0,0.0,-0.24573866770486616,0,-3.284396828259048
0.0,-0.9104130519226087,1.0,-1.1395790250069,1.0,0.0,0.3361244692571287,1.0,0.0,-0.16597029645405206,0,-3.8417057541121187
1.0,0.5087009123712343,0.0,-1.3291275254397756,1.0,0.0,-0.5732209936535868,1.0,0.0,-0.17379112295468882,1,-3.1841963407730334
0.0,0.6537770889850074,0.0,-0.7881581243336858,0.0,1.0,-0.17563802902837256,1.0,0.0,1.8285775102203918,0,-2.5793213598801845
0.0,-0.2258221239654992,0.0,-0.555967746692682,0.0,1.0,-0.5262386210385178,0.0,0.0,1.048091198085145,1,-3.6107938055270368
0.0,0.35020408819702786,0.0,-0.9537931717309868,0.0,1.0,0.2139846141737018,1.0,0.0,-0.9537538898929796,1,-4.246453741084993
0.0,-1.20284215563166,0.0,0.05711897336925344,0.0,0.0,1.7113871480187484,1.0,0.0,-1.0749822437789738,1,-3.2900938915325697
1.0,1.3034034055888,1.0,-0.3285335710708242,0.0,1.0,-0.5466044922694521,0.0,0.0,-0.48126648314375764,0,-5.019735876989909
1.0,-1.4772165813377658,1.0,0.33087895357899477,1.0,0.0,-0.6854787546587295,1.0,1.0,0.6626568789198847,1,-3.6501632146390084
0.0,0.7253107815122177,0.0,0.4969610532862161,1.0,1.0,1.1992308051204401,0.0,1.0,0.7748606033632857,0,-4.094375589411963
1.0,-0.1785095544337307,1.0,0.3418948919357037,1.0,1.0,1.3090510140924476,1.0,1.0,-0.7583869805618283,1,-4.306179236135679
1.0,-0.6278662215846528,1.0,-0.013773568438168038,1.0,0.0,-2.823262283762929,0.0,1.0,0.4175997979382154,1,-4.342028918376748
1.0,-0.9803934364437211,1.0,0.8658448145805479,1.0,0.0,-0.4784989263950883,0.0,0.0,0.8311004369289408,1,-4.295909536670093
1.0,0.41843743266395633,1.0,-0.06956180207440249,1.0,0.0,-0.42083021941017956,1.0,0.0,1.81378634357641,1,-4.188823732020554
0.0,0.5440905477836997,1.0,0.8512021914763911,0.0,0.0,0.42028838399382934,1.0,0.0,-0.6508413068691549,1,-5.008175815266385
0.0,-0.46573741939051977,0.0,-0.4917272107770629,1.0,1.0,1.0512810871197846,0.0,0.0,-0.4483804522905207,0,-4.228460303143407
0.0,0.944250973572858,0.0,1.051752336953277,1.0,1.0,-0.5124296447075336,0.0,1.0,-0.816043085828946,0,-4.9210973394097755
1.0,-0.793378821197685,0.0,0.192911087812329,1.0,0.0,0.1317825485637104,1.0,0.0,-0.09312672128454563,0,-2.776939138887977
0.0,-1.0631964554524207,0.0,-1.2134819295866235,1.0,0.0,-0.3877084830284749,1.0,0.0,0.12845924851828064,0,-1.900445610760646
1.0,-0.3649042900999083,0.0,-0.8133237073070602,1.0,0.0,0.05151372586992637,0.0,0.0,-0.23903033268916382,1,-3.0296769908082544
1.0,1.050118138033068,0.0,-1.2105466375340903,1.0,1.0,1.3756495762088623,0.0,0.0,0.08026759052548212,1,-3.898476191511915
1.0,-0.8879137416271958,1.0,-0.12230454915658413,1.0,0.0,0.5340687696800653,0.0,1.0,0.22635956568320273,1,-4.208972291822178
