w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.4618887760719972,1.0,-0.21285422329537437,0.0,0.0,-0.8181174038331553,1.0,0.0,-2.3107738400229416,1,-3.801781509010445
0.0,0.24294241999035493,0.0,-1.681320221164639,0.0,0.0,0.10077791909561803,0.0,0.0,-1.9892652663518005,0,-4.488610423751275
0.0,-0.3117727540387597,1.0,-0.39276264355107765,1.0,1.0,0.034300874664520024,0.0,0.0,-0.35556620503760966,0,-4.6002230145829754
0.0,0.3562411566306911,0.0,1.722355411740557,0.0,1.0,-0.01116779595726632,0.0,1.0,0.984169905389288,0,-4.47587805825948
0.0,-0.5771709212808005,1.0,-0.8828991006258966,1.0,0.0,0.8599746607792086,0.0,0.0,-0.5481437744853729,1,-4.78563152020217
1.0,0.1695672435929427,1.0,-1.1906482289238094,0.0,1.0,0.21873874993489745,1.0,0.0,0.5893399864159977,1,-3.5622296632127286
0.0,1.5533403952456664,1.0,-0.26217451069399383,1.0,1.0,-1.2429482823527558,0.0,0.0,-0.41962726378631776,1,-5.530370321448536
1.0,-1.4613469859174046,1.0,-0.948540012691906,1.0,0.0,0.8213683600270437,0.0,0.0,0.06095966969294277,1,-3.835411160631697
1.0,1.186506338228153,0.0,-0.28403732751855193,1.0,1.0,0.6295604151620805,0.0,0.0,1.5522191364713982,0,-3.633568534754897
1.0,-0.8959960945913835,1.0,0.5479201274765757,1.0,0.0,-0.4850758870827129,0.0,1.0,-1.5800477680793827,1,-5.444202083523076
1.0,0.1891527962865847,0.0,-0.4877999506527786,0.0,0.0,-1.5549281074054089,0.0,1.0,1.5022990727266785,1,-3.7254704948992603
0.0,-1.2834548828321115,0.0,1.1916137619972327,0.0,0.0,-0.4223382005429804,1.0,1.0,-0.7427000232245426,0,-3.14684957781915
1.0,1.5734092153543016,1.0,1.978085055688934,1.0,1.0,1.8219652446511605,1.0,1.0,-0.003249219521125495,1,-5.108163769985642
1.0,-0.025097649718721658,0.0,0.4928861155686851,1.0,1.0,1.5121020380659431,0.0,1.0,-1.6083517130202354,1,-5.098121652901189
0.0,-0.3783078307788332,1.0,0.8299677458397433,1.0,0.0,0.7913130475004037,1.0,1.0,-0.5187940555769959,0,-3.9058811394652175
0.0,1.0636034738582603,0.0,-1.9407533023629728,0.0,1.0,-0.20294523524662478,0.0,0.0,-0.3736239943835842,0,-4.434074411851357
1.0,-0.1046130176340958,0.0,0.9110486210376667,0.0,0.0,-0.8607823289239306,0.0,1.0,0.7396323006302304,1,-4.445447044166864
0.0,0.16812057173260594,0.0,0.3615395522539742,1.0,0.0,-0.38270284531719906,1.0,1.0,-0.8506373419590553,0,-3.07396429938338
0.0,0.7612769186571781,0.0,-0.18778279574139703,0.0,1.0,-1.0783212963154472,0.0,0.0,0.4124658941931129,0,-4.310523880034477
1.0,-0.899834064445971,0.0,-0.25051710728713295,1.0,0.0,0.0051588297147850135,1.0,1.0,0.9310160842450671,0,-2.8385514100804414
0.0,-1.5991828543838684,1.0,0.13781421930881566,1.0,0.0,-0.48762862249236044,0.0,1.0,0.23724709495771085,1,-4.821838502627363
0.0,2.1383825295210994,1.0,-0.6983369889522012,0.0,1.0,-0.7793561444528417,1.0,0.0,0.6136287336215779,0,-4.668472589197378
1.0,-0.44363607542820194,1.0,-1.2109583666896984,1.0,0.0,-0.1794954775814082,0.0,0.0,0.48349106233680955,0,-3.103784263824941
1.0,0.1401687269500663,1.0,0.3283912413111824,1.0,0.0,-0.2063809650559089,1.0,0.0,0.21909626282530287,1,-4.345121433854917
1.0,-0.7664647043625717,1.0,-0.5133031992991209,0.0,0.0,-0.09077092050299626,1.0,0.0,0.46840884466177357,1,-3.1445390935766055
0.0,0.2527405594804543,1.0,1.2286905498110707,0.0,1.0,-0.37306597339635045,1.0,1.0,-0.4951104081421103,0,-4.080013930231941
1.0,-0.0167834848089232,1.0,0.7739523239381103,0.0,0.0,1.8030499169685958,0.0,1.0,1.129332488602781,1,-4.931767683103767
1.0,0.48459255034301596,1.0,0.06554500775850634,1.0,1.0,1.110777758426125,0.0,0.0,0.5260367350993536,1,-4.899809702876241
0.0,0.13663368865336453,0.0,2.738601018847333,0.0,1.0,-2.2302823076339804,0.0,1.0,-1.5786328866039028,0,-4.994616492005662
1.0,0.369459451820801,0.0,-1.4603908881636956,0.0,1.0,-0.24634906291238787,1.0,0.0,-0.45930694780917225,1,-2.8325408456842833
1.0,-1.203067578089038,0.0,0.25538116491809615,0.0,0.0,0.5394920333771943,0.0,1.0,-0.23200130026631985,1,-4.261778833846736
0.0,1.7042290028381921,1.0,-0.6407324083855201,1.0,1.0,-2.0722409802076247,0.0,1.0,-1.3819605463354414,1,-5.6974458072848995
0.0,-0.03296664308882113,1.0,0.5298380227465143,0.0,0.0,1.2971136241898351,0.0,0.0,-0.23985498369488412,1,-5.604711155703837
0.0,1.335459564885564,0.0,1.4853321354081463,0.0,1.0,0.4224593702478161,0.0,1.0,-0.8917931485454258,0,-5.097308380096288
0.0,-0.8708389628420916,0.0,-0.7778644000230313,0.0,0.0,-2.091898290115919,1.0,0.0,0.7734113006650071,1,-2.8117191468849687
1.0,0.8791641454013106,0.0,-0.5898480656555332,1.0,1.0,1.1093178489065105,1.0,0.0,-0.634616936178835,0,-3.372878190677639
0.0,0.8626326556810467,0.0,0.5595984224118302,1.0,1.0,-0.8304160833645499,1.0,1.0,1.1021389536451935,0,-3.532434620870391
0.0,0.8956780043499639,0.0,-0.3537063423602391,1.0,1.0,0.2556141480058413,1.0,0.0,-0.0717156177566005,0,-3.84179393234207
1.0,0.17805421640776747,1.0,1.2190409735394807,0.0,1.0,-0.9322244022183102,0.0,1.0,1.046773684156942,0,-4.571438503510785
0.0,-0.3263562096409523,1.0,0.5283864748916043,1.0,0.0,-0.9339380165771525,1.0,1.0,-0.26506814254509375,1,-4.947586516947383
1.0,1.9152624832860246,1.0,-0.5204070978479306,1.0,1.0,0.17327385188960454,0.0,0.0,-0.3549435588986808,1,-5.440116468064072
1.0,0.5769505820571407,0.0,0.6598943048602395,0.0,1.0,-1.5047731240546682,1.0,1.0,0.07744804986846761,0,-3.115786927006305
0.0,0.4596767321492372,1.0,-0.20189768333037414,0.0,0.0,1.5792860344170139,1.0,0.0,-0.23165134415009406,1,-4.137027592083137
1.0,-0.21696078312745112,1.0,-1.929464329802302,0.0,0.0,0.7933958382721108,0.0,0.0,1.4205752533661145,1,-3.86245919240127
1.0,-0.15684817694694383,1.0,0.30865853172977975,1.0,0.0,0.719695619674647,1.0,0.0,-1.5751514365267418,1,-4.827355180864947
0.0,-0.2572170955197228,0.0,-0.557514510322681,0.0,1.0,-1.6264821114716812,0.0,0.0,-0.5407112649342392,1,-4.30473590009724
1.0,-0.6234932272426265,0.0,-0.028243723845287616,0.0,0.0,2.4716976532498576,0.0,0.0,0.533893913948226,1,-3.9125732619532267
1.0,0.5418657512710868,1.0,1.2012981906306988,0.0,1.0,0.013830360288622915,0.0,1.0,-0.6717684628702942,1,-5.76819930905708
1.0,-0.1303593684445324,1.0,-1.036367035391942,0.0,1.0,-0.5161903324662562,1.0,0.0,-0.9783575341619803,1,-3.92474236862438
1.0,0.7740926205936743,1.0,-0.7168953534470199,1.0,1.0,-2.056271398452069,0.0,0.0,-0.38595267581915943,1,-5.073887827039476
0.0,1.095292940825016,0.0,-1.0469630460807555,1.0,1.0,-1.1854813347890665,1.0,0.0,-0.8032922878611277,0,-3.4729391421961724
1.0,0.41020593135285355,0.0,-2.3488692674763074,0.0,1.0,0.5875788038433434,0.0,0.0,0.9651949319731332,1,-2.9366977819984146
1.0,0.5267769496171495,1.0,1.245994393600957,1.0,1.0,0.0623945694793177,1.0,1.0,-0.3795025978487566,1,-4.165446899914944
0.0,-0.9094102291700359,1.0,-1.6893580372439745,0.0,0.0,-0.47918047888212567,0.0,0.0,-0.1804593462608627,1,-4.290266679313216
0.0,1.8330037070962688,0.0,2.0723370956237286,1.0,1.0,0.09705379004114272,0.0,1.0,-2.4024834548183613,0,-6.053142730904675
1.0,1.2822236152068216,0.0,-1.4054235938299957,1.0,1.0,0.3682288813774433,0.0,0.0,-1.4921643606190158,0,-4.44978788475372
1.0,-1.2046038237067975,0.0,0.3031505483589765,0.0,0.0,1.318066204585925,0.0,0.0,-1.255431419861679,1,-3.462997389625079
0.0,0.2126703258812691,1.0,-0.7965794711564498,0.0,0.0,-1.025666273745776,1.0,0.0,1.748932738412754,1,-3.9084700365218454
0.0,0.17951696912071083,0.0,-0.1958962012272182,0.0,1.0,1.02481971923423,0.0,0.0,0.9483185622258383,1,-4.627104619180656
1.0,0.3338809583128046,0.0,-0.3700784680507755,1.0,1.0,0.4802913631677879,0.0,0.0,-0.07336045331767652,1,-3.695680554578885
0.0,0.8766068264711204,0.0,0.7676069322517085,1.0,1.0,-0.4238710723332946,1.0,1.0,0.8013135742337998,0,-3.700231817046214
0.0,0.11171331122855845,1.0,-0.7795949485649725,0.0,0.0,0.36893449350721347,0.0,0.0,-1.4353949388920264,0,-5.032064302487979
1.0,0.9502101865735696,1.0,0.43087040277634836,1.0,1.0,-0.22920629168687653,1.0,1.0,0.33872594344972184,0,-4.324406578342483
0.0,1.3437700370095331,1.0,-1.1101659732715619,0.0,1.0,-0.6631377491614814,0.0,0.0,1.326184928726075,0,-4.946857311288438
1.0,0.8913585463695533,0.0,-1.8419553675198788,0.0,1.0,-0.3514502117230973,1.0,0.0,-0.4664309947186606,0,-2.3290430963873865
0.0,-0.4688686810039971,0.0,-0.052552300437718455,0.0,0.0,0.8216632631136166,0.0,0.0,-0.8556018580707727,1,-4.193232899316307
1.0,0.138012870112095,0.0,-0.7725117685921685,1.0,1.0,1.0683107509282734,1.0,0.0,-0.6672618410553338,1,-3.532904480895979
1.0,-0.7420262269708682,1.0,0.7114218688212316,1.0,0.0,0.5503875201486198,0.0,1.0,-0.011004308479462195,1,-4.9295050919510635
1.0,-1.0194717285612642,1.0,0.22116730361522852,1.0,0.0,-0.13402048265815403,0.0,0.0,2.1238987966028064,1,-3.9876860298801113
1.0,0.8230911675005477,0.0,0.5262769601132073,1.0,1.0,-0.63144233526244,1.0,1.0,-0.8879007491650601,0,-3.8056519186147817
1.0,1.756175115125858,1.0,-0.04650009939396925,0.0,1.0,0.2701046402103878,1.0,0.0,-0.4352531453957484,0,-4.236552352487105
0.0,0.6309867893064911,1.0,-0.2729347616255445,0.0,1.0,0.14154537531058878,0.0,0.0,0.6282814380554911,1,-4.4943437273949005
1.0,0.7097107930084874,1.0,-0.978998035548496,1.0,1.0,0.4936471126884921,0.0,0.0,1.401457865186796,1,-4.248176696863101
1.0,0.15553647095773568,0.0,0.21310301880460014,0.0,0.0,-0.38577138707082287,0.0,1.0,-1.0676298637465427,1,-4.3796080948306635
0.0,3.6656684305701455,1.0,1.4943751904635467,1.0,1.0,0.3057371409579273,0.0,1.0,-0.368410185062408,0,-6.667457496669434
1.0,-0.015818788192005342,0.0,-0.9543716129590276,0.0,1.0,1.0027626816400461,0.0,0.0,-0.6410116266352196,1,-4.2584696276634775
0.0,-1.1715453304482797,0.0,-0.3741742656002592,0.0,0.0,-0.45297952502095706,1.0,0.0,-1.407539782472521,1,-3.8182359779399513
0.0,0.47325535530317536,1.0,0.08508675399871374,0.0,1.0,0.2026744293204739,0.0,0.0,-1.248721918623552,1,-5.178779691730274
0.0,-0.8009237491186242,0.0,-0.23343037949210027,1.0,0.0,1.8045373052469214,0.0,1.0,1.495605538545169,1,-4.016557307831609
0.0,-0.9593891831816257,1.0,0.49054935578229925,1.0,0.0,1.4086277453736717,0.0,1.0,-2.295652655603392,1,-5.910236389160036
1.0,0.3329588606420434,0.0,0.6810863499049702,1.0,1.0,-0.9930307589502283,1.0,0.0,0.10876461024669061,0,-3.788799136216543
0.0,-2.065350032657775,0.0,0.9655036727104663,0.0,0.0,0.5297172153643738,1.0,1.0,-0.5485904935551902,0,-2.805233164356526
0.0,-1.8687085486463901,0.0,1.176205487750021,0.0,0.0,1.1488202737781577,1.0,1.0,-0.31647716323581054,0,-3.1580137319827015
1.0,-0.4652832429655533,0.0,-1.4386391562484038,0.0,0.0,0.19302767478247865,1.0,0.0,-1.2204594630197336,1,-3.688647622939526
1.0,1.265125286507434,0.0,2.0719431278706555,1.0,1.0,0.16412134575193096,0.0,1.0,-1.6816114575772518,0,-5.450993693630923
1.0,-0.1761699037318759,0.0,0.7147682701724846,0.0,0.0,-0.22041131723413857,1.0,1.0,1.5665421641371446,1,-2.8890107810374954
1.0,1.1739013661594115,1.0,-0.8306642955444076,1.0,1.0,-0.1742092713295376,1.0,0.0,1.0377651170949473,1,-3.361439523345312
0.0,-2.680850366545956,0.0,-0.11361294367105511,0.0,0.0,0.5911235719881559,0.0,0.0,0.546239489061717,1,-2.9685202171956506
1.0,0.1767788800523708,1.0,1.0195611721938433,0.0,1.0,0.40586173114150803,1.0,1.0,-2.7149126819757083,1,-5.074221457399634
0.0,0.7132922932645415,0.0,1.3411714635124885,1.0,1.0,-1.1078394411373638,1.0,1.0,0.7380018127301212,0,-3.5672831780253036
1.0,1.446820346809489,1.0,-2.026397772017302,0.0,1.0,1.7999380519328358,0.0,0.0,-1.92782419019227,1,-5.497196676880007
1.0,-0.5606215940277666,0.0,0.00048053131967054966,1.0,0.0,0.4305240353623582,1.0,0.0,0.48904833592456887,0,-2.795417421704162
1.0,0.5350621936593447,0.0,0.554910136002675,0.0,1.0,0.41694582994846324,0.0,1.0,0.7060572356088519,1,-4.050795620664416
0.0,-0.26706476265968015,1.0,-0.45935520933839163,1.0,0.0,-0.14676609301129157,0.0,0.0,0.5298028083611255,1,-4.82448742087892
0.0,-1.0277183081920238,1.0,-1.6100871845643971,1.0,0.0,0.8962390834072199,0.0,0.0,0.012496990495072665,1,-4.538969705920702
0.0,0.3469145290395923,0.0,2.000857913935086,1.0,1.0,0.44998222060984017,0.0,1.0,-0.8096613666762501,0,-4.7014171682488435
1.0,-0.1340389250901487,0.0,0.23924709098829688,1.0,1.0,-0.18828083428531697,0.0,1.0,-1.782427757101338,0,-4.052480216097302
0.0,0.8380173024519818,1.0,-0.1020553457672724,0.0,1.0,0.5229059196155041,1.0,0.0,-0.4981540372122144,0,-3.715058483832448
0.0,-1.090900472120152,0.0,-0.0009772343060004502,1.0,0.0,1.3594476789654608,0.0,1.0,-1.4855611556235093,0,-3.5609125547416984
1.0,0.10358939976897456,1.0,-0.7608211126729653,1.0,1.0,-1.1491093019796155,1.0,0.0,-1.109623977963997,0,-3.2300681462627754
1.0,-0.544812289300387,0.0,0.19042595995719852,1.0,0.0,0.5125011724747205,0.0,1.0,2.598425420096521,1,-3.7447463291637457
1.0,-1.6516146118392296,0.0,-0.034860781086662115,1.0,0.0,0.058424315876919736,0.0,1.0,-0.7402154226141482,0,-3.7085945531588083
0.0,-0.5802357808030958,0.0,0.8886416100155036,0.0,0.0,1.1690027012892181,0.0,1.0,-0.7688906699461941,1,-4.522769773348123
1.0,0.42590686073082706,0.0,-0.10590699859902515,0.0,1.0,-0.8990759063878593,1.0,0.0,-0.10783547432079259,1,-3.6991494024646463
0.0,-0.34415537481146335,1.0,-1.9072621183677505,1.0,0.0,-0.16155140439139018,0.0,0.0,-0.8448526716502502,0,-4.15196496946196
1.0,-1.1023869518442817,1.0,0.8013407677168589,0.0,0.0,-0.6016479371477295,0.0,1.0,-1.9115798859079716,1,-5.355074182176016
0.0,-1.2977946694715048,1.0,0.5974340167815456,1.0,0.0,0.10569782181634108,0.0,1.0,-1.9900784631705166,0,-4.533768296797214
0.0,1.3275091693494367,0.0,-0.4279709416937556,0.0,1.0,0.03777221619918743,0.0,0.0,0.009640861019739056,0,-4.652983650986808
1.0,0.5529270899415664,1.0,-0.23408312341816317,1.0,1.0,-0.973701508434726,1.0,1.0,0.07191413624548303,0,-3.418291174492857
1.0,-0.8455468927963281,0.0,-0.7978273929265468,1.0,0.0,-0.8138163117620156,0.0,0.0,-0.6091450579029936,1,-3.0574080589688144
1.0,1.0995149271600229,1.0,0.9472251945418109,1.0,1.0,-1.2102621591235807,1.0,1.0,-0.25098739830489225,1,-4.495936559949192
0.0,0.28948843091391957,0.0,0.21884077586573714,1.0,0.0,0.5722961150551503,1.0,0.0,1.4635845530990477,0,-2.954668607381285
0.0,0.15046647234497085,0.0,0.2622064121049258,1.0,1.0,-0.858552743170953,1.0,1.0,-0.4022678711559461,0,-3.2492108822228736
0.0,0.04242660559626665,0.0,-0.1733387903350857,1.0,1.0,1.2967245553979223,1.0,0.0,0.19623674978288363,0,-3.290002056185036
0.0,-0.1367814242682004,0.0,-0.651856369529012,0.0,0.0,-1.245426279247221,1.0,0.0,0.4774207574813045,0,-3.1870136057845295
1.0,-1.0563356055305342,1.0,-1.4116325357629669,0.0,0.0,0.20685065417332069,1.0,0.0,1.6549245265207944,1,-2.7498884298136375
1.0,-0.34378077615833746,1.0,-0.9410585314641411,0.0,0.0,-1.1436039350628588,0.0,0.0,-0.9314084518592535,1,-5.000461499252168
1.0,0.2778036960965062,1.0,0.25927924169079153,0.0,0.0,-0.035974787262902395,0.0,0.0,0.9153532826239505,1,-5.2908580088729815
1.0,0.28299028053722713,0.0,-0.844568604316718,1.0,1.0,2.0397993659154943,0.0,0.0,1.0180169004627044,1,-3.0942646571756405
1.0,-0.46074547009546984,1.0,1.1580101851550113,1.0,0.0,2.361878745081917,1.0,1.0,-0.6046558250631173,1,-4.47109347713349
1.0,0.06138786994899591,1.0,0.046601242515451176,1.0,1.0,-0.7233418243965574,0.0,0.0,0.09509812594803428,0,-4.215736121716461
1.0,-0.416843377420957,1.0,-1.0448525576765753,0.0,1.0,1.0284951512492908,0.0,0.0,1.6660342603245142,1,-4.462719282432941
0.0,0.7530867160252239,0.0,0.06556492869918164,0.0,1.0,1.2289112398604471,1.0,0.0,-1.1773538945937796,0,-3.7648152814403244
0.0,2.2369585809753314,0.0,-0.21414414104484997,0.0,1.0,1.6980519554607685,1.0,1.0,0.6015997616330828,1,-4.093932438907135
0.0,0.12379328346417195,1.0,0.2898674187322933,0.0,1.0,0.8515235886313846,0.0,1.0,-0.9688295679442032,1,-5.724735894669205
0.0,-0.022317929147698663,1.0,-0.6149964455436614,0.0,0.0,-0.2777452859994961,0.0,0.0,-0.818541546713163,1,-5.227844858268633
0.0,0.17998993257536144,1.0,-0.69371961131802,0.0,0.0,0.38490482117866065,1.0,0.0,0.19267137680468546,1,-3.9632246208481043
0.0,-0.5488034949315986,0.0,1.2667437840807536,0.0,0.0,-0.9952463774849312,1.0,1.0,-1.497717577054398,0,-3.6166661076481397
1.0,-0.7592721265164245,0.0,-1.440640766413622,1.0,0.0,-0.16008113484229688,0.0,0.0,0.7848280287372362,0,-3.0375118438669637
1.0,-0.9531320957525812,1.0,0.41981489056887933,0.0,0.0,-1.2491320440489588,1.0,1.0,-0.9403268266502585,1,-4.01572851552386
0.0,0.7225604997732318,0.0,-1.514869306001667,0.0,1.0,1.0820503741482501,0.0,0.0,0.2467631657885001,0,-3.9903969600703935
1.0,-0.02537577806085019,1.0,-0.8479175910712862,0.0,0.0,-0.8993529758256094,0.0,0.0,1.1018234239689204,1,-4.046557852583661
0.0,-0.2725793483137162,0.0,-0.1226416179828957,1.0,0.0,1.4015840677361793,0.0,1.0,0.1243812563461569,1,-4.485022813665423
0.0,1.3515581633282379,1.0,-0.08268320237949224,1.0,1.0,-0.7583674849280374,1.0,1.0,-0.8436773005706105,0,-4.455583057379831
0.0,-1.286751756318493,0.0,0.6828393542401457,1.0,0.0,0.9895098046864996,1.0,1.0,-0.8863406353111694,0,-2.834021184981856
0.0,0.09572561836510077,0.0,2.495318490388195,0.0,0.0,-0.2933779080039896,0.0,1.0,-1.0541564581219622,0,-4.342760467989898
0.0,0.51838302429273,1.0,1.455344804234674,0.0,1.0,0.2879008004243384,1.0,1.0,-0.6684111670016273,0,-4.851692428437058
1.0,-1.1141648809564895,1.0,-0.5955786771633866,1.0,0.0,1.1612791630891655,0.0,0.0,-0.6175950135135162,1,-4.100495470921734
1.0,0.4567101485005519,1.0,0.9408176281718694,0.0,0.0,-0.3650910339011526,1.0,0.0,-0.19346550669399182,0,-3.714497875334257
1.0,0.15582338911483848,1.0,-0.9293071180020167,1.0,0.0,-0.8692098513998963,1.0,0.0,-0.09829070269658058,1,-3.571541024376533
1.0,0.42180385958292405,0.0,-0.565654375406757,1.0,1.0,0.4920704356343874,0.0,0.0,-0.0029955880788431416,0,-4.028601243244401
0.0,0.3270314753596104,1.0,-1.18734473725798,1.0,0.0,-0.2828916105056378,0.0,0.0,0.9760293832480197,0,-4.593795025658899
1.0,-0.3762403461401231,0.0,-0.6359511973129062,1.0,0.0,-0.12634370369902453,1.0,0.0,-1.9583049549362788,0,-3.4458464452695985
0.0,-0.6990953495750193,0.0,-1.1313521343187452,0.0,0.0,-0.07829839957140466,1.0,0.0,-0.3014001533934485,1,-2.771134485410588
1.0,0.5512827711885085,0.0,0.4853687271279527,0.0,1.0,-0.453574317411301,1.0,1.0,1.0841978955889962,0,-3.1792496894562383
0.0,0.4267489768615599,1.0,1.0195537850252903,0.0,1.0,0.8358502866918154,0.0,1.0,-0.7345942037836684,0,-5.638400524118556
1.0,0.02006936124816668,1.0,2.455597900765376,1.0,0.0,0.858539975619605,1.0,1.0,1.0360525088230101,1,-4.091472670384466
0.0,0.5024125342377472,1.0,-0.5504392787680153,1.0,1.0,0.09352262914215263,1.0,1.0,0.31635483979107953,0,-4.112776553192248
1.0,-1.0210137396378445,0.0,0.5708171073766651,0.0,0.0,1.3675500836512415,0.0,1.0,1.4765132236124523,1,-4.389842395326998
0.0,-0.12390219099449694,1.0,-0.504311614084309,1.0,0.0,-2.4926578667276234,0.0,0.0,-1.2286189511749936,1,-5.166920220416691
1.0,-1.6021377992277384,1.0,-1.1095838123088697,0.0,0.0,-0.4317554181824628,1.0,0.0,1.0851692230113497,1,-2.1734332926942486
0.0,-0.5316923266383125,0.0,0.9507039939900039,0.0,0.0,0.1766975874863378,1.0,1.0,-1.0567693618136964,0,-3.5838690287513617
1.0,1.1931988954293842,1.0,1.0838002486036797,0.0,1.0,1.05408328038116,0.0,1.0,-1.4066637213372213,1,-6.273147585627821
0.0,0.2685335202327018,0.0,0.09053694102407218,1.0,1.0,-0.13359302334250647,0.0,1.0,-0.9491873866836565,0,-4.394404999212854
0.0,-0.48907752313932146,0.0,-1.6823222185369635,1.0,0.0,0.8198409691500704,0.0,0.0,-1.6181443634832064,0,-3.2883565952568876
1.0,-1.3321015717504407,1.0,-0.7660027941747977,0.0,0.0,1.2445053122366783,0.0,1.0,2.225738880606496,1,-3.76439247662806
1.0,-0.16824099077806115,1.0,1.2096200049796,0.0,1.0,-0.02992512341006052,0.0,1.0,-0.16288476913501748,1,-4.884745913951361
0.0,0.6238489936287718,0.0,-1.3238613747575172,0.0,1.0,-0.6982223959110372,0.0,0.0,-0.597904901311196,0,-3.837077755293987
1.0,-1.7969813450489054,1.0,-0.10786223733108961,1.0,0.0,1.686400383120265,1.0,0.0,0.747378392041234,1,-3.1170597112498903
0.0,-0.10495010551057424,0.0,1.4144431831711013,0.0,0.0,-0.5231396333008871,1.0,1.0,-1.7537352389546823,0,-3.554658220321665
1.0,-0.3089152271908176,0.0,0.7065351489197933,1.0,1.0,-1.8446132188933255,0.0,1.0,1.4203113882505307,1,-4.314998637220246
1.0,-1.4280597789516045,0.0,-0.5242542795926356,0.0,0.0,-0.7053344906880278,0.0,0.0,0.8418219375102377,0,-2.979815676532551
1.0,-0.29388536873770293,0.0,0.6969188144930775,0.0,0.0,0.21343792105586484,1.0,1.0,-1.8392648885248726,0,-3.7041620941943463
0.0,-0.664619144455336,0.0,-0.1555050822053176,0.0,0.0,2.0716951466816007,1.0,1.0,-0.6596820537669456,1,-3.599367343473972
0.0,-0.4468009634131438,0.0,-1.321089022230935,1.0,0.0,-0.5991561882701241,0.0,0.0,1.3608734668631748,0,-3.3912986276581742
1.0,-0.6856918725558268,1.0,-0.22277621786983007,0.0,0.0,1.0883765666691132,1.0,0.0,-0.18781129660693552,1,-3.7174364016952306
0.0,0.46602928883832123,1.0,0.20430269077208202,0.0,1.0,0.7251081334844959,1.0,1.0,-0.3305999449722679,1,-4.48642803213707
0.0,-0.09475188004537977,1.0,0.9085322335771796,0.0,1.0,0.04191269042964485,1.0,1.0,-1.058139599682688,0,-4.021993148616152
0.0,-0.22550179429037204,1.0,-0.06667072584784657,0.0,1.0,0.973397894425634,0.0,1.0,-0.22690099178445183,1,-4.794581173838048
0.0,-1.2155680328543823,0.0,-0.0829468023214841,0.0,0.0,0.9783748018534281,0.0,1.0,0.8448434183421479,0,-3.6248344699869204
0.0,-0.4896012332209757,0.0,1.6216867832755903,0.0,0.0,1.0159576469377034,1.0,1.0,-0.08515044880296044,0,-3.6047067408580777
0.0,1.640292038855018,1.0,0.700746904282932,1.0,1.0,-0.18519530972862602,1.0,1.0,-0.8924532072138411,0,-5.014820712262604
1.0,0.9928399517827949,0.0,0.19705977683431986,0.0,1.0,0.31633898363374147,0.0,1.0,-0.6628850743523441,0,-4.5813021592906695
1.0,0.3040307439773955,1.0,1.236663313787096,0.0,1.0,0.07090225704283483,0.0,1.0,-2.0852825897666736,1,-5.817239763627471
