x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4314043062105758,-0.044770675503563985,0.22136865454287707,346.48481189288924,-0.8280565513795606,0.6475991037492743,0.22527396453577242,0.798219580590479,-0.08969957893229724,-1.0075883643047043,0,217.61054963112358
0.30301569402810696,-0.6314051270703324,0.23490521609810194,361.98389709455336,2.0136786127723534,-1.2990187443903538,-1.7830617982997778,0.08691540342914902,0.9245183647628777,-0.06281499390127188,1,172.4571260583038
1.3178450751259376,0.5239190456908411,0.1680416424418898,514.3770986901342,0.2972506156768745,0.7279247184695727,0.6968253504248045,-0.36445749296518976,-0.2444616974626872,-1.2924623395093557,1,256.5676651130352
0.4795269861169841,0.24828078999432193,0.2146444707642429,415.17243855746045,-2.459665589446479,0.09934953071738303,1.4163883624224765,1.6868007972333805,-0.6304932613545031,0.6441956224027614,0,193.30093390683106
0.36521751846988,0.44160633156045337,0.22586439703757763,477.37508815259883,-0.7612681307953,0.9732277792313277,1.0356542570173721,0.924857093939006,0.1026033104469766,1.6853881198630059,1,218.40396238170547
0.8788280296137461,-0.33796916399304217,0.17185491429504954,310.81697532712224,-2.5620186480400466,-1.3145391875581158,0.005846719422311593,0.3181609532997262,1.5875437023569179,-0.5724765864493933,1,165.13251671004892
0.4839306350379282,0.5426489951845975,0.21397396102201882,442.50717514336145,-0.7910290081598977,-0.18594584119405894,-1.7573814767449383,-0.4711215672702526,0.862575452563956,-0.34312075688955357,1,242.74457744817627
1.070317607648906,-0.4846560028478404,0.24374498416212528,389.5017559921657,-0.10477092158723846,-0.7207669751579332,-0.574807923176947,-0.23367250898813452,0.16500794729697643,0.16469830674447783,0,185.3428602749307
1.2168407658286335,-0.33887815433328955,0.21976182771481645,363.4808476963937,-0.3582269579183691,-0.208066840168518,-0.34644613868067176,0.11513235288544404,0.15493898820469537,1.1986699080421441,0,196.08513001630936
0.09937742042298922,0.5942684917784323,0.14223827797436328,430.813713743106,-0.1646634031272915,-0.5920054538950517,0.05704314985062602,1.2386571962170978,0.07885562740870206,-1.3255600799426566,1,193.1319564897771
0.3144912157763878,-0.05771826679285317,0.2197098671605981,359.72518464274447,2.13823929544108,0.02491610027110764,0.6241904669697108,-0.03950047050041584,0.6713438233236391,1.0895202874289025,1,180.77134716509232
0.33241495177127584,-0.641759465330537,0.24635427933935683,416.75594772303674,1.059144368034923,1.6724185499328994,-0.5958124169696907,-0.24017619506228668,-0.5557845359011035,1.6614089616028866,0,212.90910079602918
0.6280679221652596,-0.534258181641492,0.20481590954040688,359.0402574579125,0.15839765770015982,-0.045813328378719126,-0.6784850918865706,0.49430731303230563,0.28928876966446004,-0.9196015178229757,0,211.49777140675747
0.5208166543077276,0.6749163292775537,0.21554409967876564,493.6672112339511,-0.043515070966395314,0.5951351295160369,0.08953534865932582,0.6213382208853145,-0.9340532169527647,0.9159507917006218,0,185.79068308517702
0.4222171415163847,0.8023804510992381,0.2154445178643021,459.440565906547,-0.008419132864153037,-1.5109857533152349,-1.7837700207525737,-0.14044314334250738,1.371438411422273,-0.502355090902957,1,227.9501711409944
0.37031147001337467,0.03584757681407628,0.21506571300801539,402.5612837364283,1.3345150883134778,-0.04977490992091115,0.5756726071707342,0.06155822146555353,-2.1531935113143845,-0.6413686193144981,1,202.84106099634397
1.370419535878052,-0.3794765601377883,0.1654545745296624,324.87731750741466,-2.424113596680344,-0.3248065319872799,-0.27255927161378835,-1.3723780653185926,1.1892696836495305,-0.30396680569007273,0,208.53632821555433
1.160816032322864,0.24912337290349829,0.21922990310294138,392.27476165001565,-0.7979824785077756,0.6080667913053364,-0.06555107817857823,-1.252735995384455,0.36830649459681586,-2.8995195592747027,0,191.15437161805133
0.23381348623849493,0.5851986340805323,0.21018406680841237,475.883836958175,0.2841473015865155,-1.6140923328313845,-1.3479230624689393,1.2964067462544073,1.251971040297287,0.07541165860887686,1,214.284210332823
0.14789568506537598,0.09405282206637011,0.21461260368870375,501.39197939328284,1.8164605511525715,-0.5352663465044848,2.1453022424038326,0.8874720826899672,-1.1071035920525545,0.5232952968234948,1,209.2580921547804
4.491005471072514,0.09513869154214968,0.47641500046835616,439.3036525211869,-0.001583170810672241,-1.0331483219299342,1.9600221857589384,-0.6986640831435263,-0.3991638187570078,0.5290338727044169,0,151.26127928793878
