w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1084550174394765,1.0,-0.002015679519354746,0.0,0.0,-0.09723159734414633,1.0,1.0,-0.04520131437345649,1,-3.9744477475319098
0.0,1.3272660370476081,0.0,0.4266018283779764,0.0,1.0,-0.8092660217073683,1.0,1.0,-0.15346722395595605,0,-3.6739732044924054
0.0,-0.7912325681238748,0.0,0.5526455791470478,1.0,0.0,0.0020221449032787543,0.0,1.0,0.35124806409438186,1,-4.650557007383769
1.0,-1.7782058225705373,1.0,0.11054060637218974,1.0,0.0,-1.6565731600409885,0.0,0.0,0.7836810093632285,1,-4.036629236367744
1.0,0.7858261569393743,0.0,0.5749009756759501,0.0,1.0,-0.31542892138166223,1.0,1.0,-0.8077521713232376,0,-3.3719917486621567
0.0,-0.23710473951901945,0.0,0.10058014592566146,1.0,0.0,-0.17555565130343284,1.0,1.0,-0.47088957275696836,1,-3.2904863373870263
1.0,-0.26586825903689976,0.0,0.04405646973657246,0.0,0.0,-0.0466073034516486,0.0,1.0,-0.19198207966479242,0,-3.3530659403315193
0.0,0.15383395928657229,1.0,-0.8783358321551974,1.0,0.0,-1.381896978150608,1.0,0.0,0.13417721645042116,1,-4.234817672266295
1.0,0.2122154127171828,1.0,-0.1747887671675015,0.0,1.0,-0.45358881565285836,1.0,0.0,0.6922856876538004,1,-3.942928994596333
0.0,-0.2377585328884873,1.0,0.1354006682377823,1.0,0.0,1.497713405293297,0.0,1.0,0.3669872526097071,0,-4.4110279141823385
1.0,-1.6043517755236494,1.0,0.04483921626260842,0.0,0.0,-0.40297330090525824,1.0,1.0,-0.40657887426958045,1,-3.294464993949109
1.0,0.8189063034051923,0.0,1.5137012528018263,0.0,1.0,-0.7575335429257767,1.0,1.0,0.8244119532043326,0,-3.6491705270806074
1.0,1.7615030204332445,0.0,1.350772344341216,1.0,1.0,1.9135426124277168,0.0,1.0,-0.13201202284650812,0,-4.41938971793815
0.0,0.8086721172497122,1.0,0.29874427959073196,1.0,1.0,0.21512737534714663,1.0,1.0,1.0433077478779254,0,-4.106780824257437
0.0,-1.6698277538469377,1.0,1.0121610105966874,1.0,0.0,0.21916556028342932,0.0,1.0,-0.413497335194314,0,-4.976868292998284
1.0,-0.2207879836421718,1.0,0.6594873175362115,0.0,0.0,-0.7077009745633586,1.0,1.0,-1.2688008857413275,0,-4.465034870831201
1.0,-0.259252122594459,1.0,-1.390879811327263,0.0,0.0,-1.7870682005560887,0.0,0.0,0.6019186247605098,1,-4.038866732167547
0.0,-0.507073584492915,0.0,0.2989002484806207,0.0,1.0,1.053902478065814,1.0,1.0,-0.6435068739851516,1,-3.691436940762878
0.0,-0.8114980814267946,1.0,-0.05268162200046239,0.0,0.0,0.7459494380831736,1.0,0.0,-2.271580804476351,1,-4.9582782211974825
0.0,-0.2986390390484595,0.0,-0.9499769560215031,0.0,0.0,0.36566214359369476,0.0,0.0,1.1941758009593793,1,-3.736996239276257
1.0,1.1058489215215745,1.0,1.6922441613097867,0.0,1.0,-1.6884458410250252,0.0,1.0,1.669224079651786,1,-4.638580202278165
0.0,0.09385298837658591,0.0,-0.7536913251965023,0.0,1.0,-0.1814878715967929,0.0,0.0,-0.5362159704711483,1,-4.4123251827134204
0.0,2.306510924191512,1.0,-1.2564210372468207,0.0,1.0,0.28885602282657935,1.0,0.0,1.7900345151048378,0,-3.8221138357339295
1.0,-0.6146043861459114,1.0,1.5655788015653205,1.0,0.0,-0.39649761054617966,0.0,1.0,-0.3875613353701682,0,-4.7222468733660605
0.0,1.3653544982502763,1.0,0.10974376320621419,1.0,1.0,-1.4067733291985183,1.0,0.0,0.21527932492000504,1,-4.726964674200081
1.0,0.43602750174654265,1.0,1.4141742023362383,0.0,1.0,-2.0696237350936917,1.0,1.0,0.24846251817265258,1,-4.282677570797394
0.0,-0.21532216979496743,1.0,-0.1008334584319069,1.0,1.0,-0.34120786328061564,1.0,0.0,1.0739054616397197,0,-3.598692793934238
1.0,-0.15947771571514197,1.0,-0.5877010786759136,1.0,0.0,1.1199038000145622,1.0,0.0,0.6640045814358532,1,-3.280201864617875
0.0,0.881310128951349,0.0,-0.32704059126803453,0.0,1.0,-1.0830297329826375,1.0,0.0,-0.9361568968596031,0,-4.220508738266329
1.0,0.47172227749048057,0.0,-0.7154080091748933,1.0,0.0,-1.708791354186318,0.0,1.0,-1.8610104043548004,0,-4.143943223109252
0.0,2.000100498251129,1.0,-0.24916452377131149,0.0,1.0,-0.4102073899175871,1.0,0.0,-0.00214771657718572,0,-4.380486448027515
0.0,0.29788406738825174,1.0,-1.5701742536473309,1.0,1.0,-1.2674513337157205,0.0,0.0,-1.574458351149571,1,-4.987313578426036
0.0,-0.6627111056695789,0.0,-0.20666060728596986,0.0,1.0,1.4304328177701089,0.0,1.0,-1.532478988201742,1,-4.531419302777622
0.0,-0.3889892990458834,0.0,0.838631590849922,0.0,0.0,-0.4602751457847015,0.0,1.0,-1.432288936834089,0,-4.397767029471946
0.0,2.667303068395243,0.0,1.451961176192454,0.0,1.0,-0.3898413899549555,0.0,1.0,1.2086320548679965,0,-5.395228161291414
0.0,1.005140205493748,0.0,0.30961056936036063,0.0,1.0,0.9045207539558159,0.0,1.0,0.6186095274568425,1,-4.253701852488026
0.0,1.0521257287208552,0.0,-1.5630903380628143,1.0,1.0,-0.11398095216948491,0.0,0.0,0.23515404418792832,0,-3.597998538065413
1.0,-0.4049211217207276,1.0,1.188357091650865,1.0,0.0,1.007657216737235,0.0,1.0,0.773526549270944,1,-4.531903028220794
1.0,1.1635394479403167,1.0,1.8875773461318532,1.0,1.0,0.9120878532638654,1.0,1.0,0.9445020060404218,0,-4.317335588080636
1.0,-0.1722896262761486,0.0,0.46823133315247706,1.0,0.0,1.3776808927266577,1.0,0.0,0.7769794516932078,1,-3.158623830239602
1.0,0.3310172322791178,1.0,0.3782951954712762,0.0,1.0,-0.8349772332491079,1.0,1.0,1.4343458478948166,1,-3.906078040659762
0.0,0.1218762130990692,1.0,-0.3999217345682236,0.0,1.0,0.7299883028445255,0.0,0.0,1.885466052330496,0,-4.1271521378037885
0.0,-0.25560408043185434,1.0,0.7352033500672163,0.0,0.0,0.39321975295193623,0.0,0.0,-0.7035915413804913,1,-4.9364214037539815
1.0,0.6643335821463555,1.0,-0.8110847680554363,0.0,1.0,-0.331057737194422,1.0,0.0,0.940474358102318,1,-3.8476083778502095
0.0,1.8930769598898733,0.0,0.5438650996047162,1.0,1.0,-1.3188721034676016,1.0,1.0,-0.5044804007524804,0,-4.30074539414001
1.0,-0.5381935760042714,0.0,-0.17987300711752702,1.0,0.0,0.9773374365743559,0.0,0.0,0.020872774693908875,1,-3.6900271464920076
1.0,0.03499074802417794,0.0,0.2075742285978169,0.0,0.0,-1.9175600586023418,1.0,1.0,-0.5338948836704182,1,-3.7337003663669943
1.0,-1.1482932844055296,0.0,0.17190001160969282,0.0,0.0,-1.0483956646114165,1.0,0.0,0.059328102687390416,0,-2.478406339291982
1.0,-0.05135048250559877,1.0,-0.3748344920640202,1.0,0.0,-0.2782760399296706,1.0,1.0,-0.850616765317259,0,-4.507684126713922
1.0,-0.18002729981462468,0.0,-0.8547920284999808,0.0,0.0,0.9060545640047716,1.0,0.0,-0.2939590483780233,1,-3.0748562184044346
0.0,-0.4292351611065585,1.0,-1.163895996114847,0.0,0.0,-0.908931753009343,0.0,0.0,1.6985242788517478,0,-3.6600119559852824
0.0,-0.7840866841780793,1.0,0.5847525690429423,0.0,0.0,-0.06478437938148297,0.0,1.0,0.9892101711853482,0,-4.354377103709495
0.0,-0.462241880508071,0.0,1.5116227718059063,0.0,0.0,-1.5802859614364235,0.0,1.0,-0.6601688095232088,1,-4.470053331329019
0.0,0.8765866193556394,0.0,-0.2526911180524465,0.0,1.0,-0.14541360218318797,0.0,0.0,0.6655192864101636,0,-4.488517562313212
0.0,2.3858627714233553,0.0,1.532167474017572,1.0,1.0,0.3049033669295912,1.0,1.0,0.7488007968201791,0,-4.237049711358161
1.0,1.2308364828209717,0.0,-0.4983422317486547,1.0,1.0,2.4935059212100854,0.0,0.0,-0.20933429050766983,1,-4.372429849042009
1.0,0.39705234231527875,1.0,0.061863816373067065,1.0,1.0,0.7420757811584285,1.0,1.0,0.3478469684441909,0,-3.813942330681089
1.0,-0.21098035332703835,1.0,-2.236833074581416,0.0,0.0,0.9468048299835883,1.0,0.0,-0.09764220825146534,1,-3.4073194250146237
1.0,-1.0339751308285725,1.0,-0.5752328614330153,1.0,0.0,-0.27317196219900736,0.0,0.0,1.0305748846969356,1,-4.285413955694445
0.0,-0.22627750057117885,1.0,-0.10170788691013723,0.0,0.0,-0.14301203751260044,0.0,1.0,-0.33269076710334394,0,-5.594124393651871
1.0,1.3129984146467635,1.0,0.3414859276829599,1.0,1.0,-0.3067210718738096,0.0,1.0,0.6281759958453448,1,-5.512998268723383
1.0,-0.22813893078642208,0.0,-0.257553131606758,1.0,0.0,1.0053765883145234,0.0,0.0,1.1199759178525919,1,-3.3324113769094037
0.0,1.345460369344079,1.0,-0.1420208301918856,0.0,1.0,-0.7804092227166377,1.0,1.0,1.0669411109701727,0,-4.380768014008064
1.0,0.11350676875764941,1.0,0.37379993899872493,1.0,1.0,0.7386591697247308,0.0,1.0,1.0444089221173685,0,-4.775022231319113
0.0,-1.792633345334972,0.0,1.5776608430057408,1.0,0.0,-0.01665247764450347,0.0,1.0,-0.9156040664682421,0,-4.29905196573692
0.0,0.4488601576059283,0.0,-0.035484617993538976,1.0,0.0,-1.1788709389076588,0.0,0.0,0.7009253503794627,0,-3.6777736707382944
1.0,-1.1200303893670231,0.0,0.2354904069816843,1.0,0.0,0.8157964865037136,1.0,0.0,-0.1933576708336832,1,-3.5769121816647487
1.0,-0.08211975212729733,1.0,0.4365630134853183,0.0,1.0,0.3210854713310536,1.0,1.0,-0.34796601750538037,1,-4.572412549955524
0.0,0.05486147378560588,0.0,-0.451550619264094,1.0,0.0,0.6895878835588553,0.0,0.0,0.6677080097368461,0,-2.9132570618348943
0.0,0.8301560469937068,0.0,1.164615456514963,0.0,1.0,-0.18936796658668034,1.0,1.0,0.6953307763421762,0,-3.626614159314636
1.0,-0.33047965632153814,1.0,0.5336981210305785,1.0,0.0,0.33899023268818146,1.0,1.0,-0.8045218994952161,1,-4.063461832574431
0.0,1.4661618404091024,1.0,2.1621074908201576,1.0,1.0,-0.25838748278694695,0.0,1.0,-0.6518644983172321,0,-6.223432786624085
0.0,1.2199119059625616,0.0,0.49048423047650447,1.0,1.0,-1.3539702532226152,0.0,1.0,0.030396838558744227,0,-4.820431893364735
0.0,1.1538229103397837,1.0,1.493891341797937,0.0,1.0,0.28127501891196816,0.0,1.0,-0.7140113170123028,1,-6.353230781732989
0.0,-0.10583124880599429,1.0,-0.20655838966790915,0.0,0.0,0.706898895495994,1.0,0.0,1.5031377514912376,1,-4.258831004567688
1.0,0.17322250070083453,0.0,-1.204693895262831,0.0,1.0,-1.3709905062086307,1.0,0.0,-0.45044438143456256,1,-3.4396794417440653
0.0,-1.044975948697146,1.0,1.9928213271927355,1.0,0.0,-0.7180555660370482,0.0,1.0,0.2827412083116857,0,-4.459990691314494
0.0,0.7395115187058677,0.0,-1.5092438550948628,0.0,1.0,-0.6725420209566404,0.0,0.0,-0.6241627552003242,0,-4.036084781702905
0.0,0.20202161162022533,0.0,-0.6614024945153871,0.0,1.0,0.8211293445701003,1.0,0.0,-0.22646840270406543,0,-2.358493315645334
0.0,-2.706072641209538,0.0,0.8924213201425478,0.0,0.0,1.7270594724741957,0.0,1.0,-0.195529726404,1,-2.827296579610024
1.0,1.3695739407100338,0.0,0.22283945749563364,1.0,1.0,-0.7254637615849442,0.0,1.0,0.7674971453000112,0,-4.489959916451015
1.0,-0.44463237696627084,1.0,-0.5682972075086101,0.0,1.0,0.48789888755978034,1.0,0.0,1.7081636067042556,1,-3.8194733226124717
1.0,0.8151405884780886,1.0,-0.00991480340962676,1.0,1.0,1.4152750272646053,0.0,1.0,-0.619352436752686,1,-5.817909513148929
