w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6702820182760254,0.0,0.5504114233128161,0.0,0.0,0.6479629001357887,1.0,1.0,-0.2582409291984102,0,-3.0464212493623735
0.0,0.7465108187337339,0.0,1.683233191055912,1.0,1.0,1.4021543660905418,1.0,1.0,0.8122401748696009,1,-3.934305724863567
0.0,-0.25915728844465413,0.0,2.0872712079895432,1.0,1.0,0.6745314418389421,0.0,1.0,-1.8293271462627014,0,-4.904243063850729
1.0,0.27152733534514634,1.0,0.5826811010017432,0.0,1.0,0.10472697266087268,1.0,1.0,0.633721513006739,1,-4.375805517715079
1.0,-0.3156681849557783,1.0,-0.43790327187264805,1.0,0.0,0.6976628030062683,1.0,0.0,-1.018416128997543,0,-3.9429097617938647
1.0,-0.21095981965380878,1.0,1.9132513160615416,1.0,0.0,-0.8315212205692303,0.0,1.0,0.07955981042319082,1,-5.055066116702326
1.0,0.10326000838940493,0.0,0.8067817527100677,1.0,0.0,-0.1156666613651521,0.0,1.0,-1.2051083683141763,0,-4.053824215583167
0.0,-0.7108530273294913,0.0,-0.7761004664741529,1.0,0.0,-0.11025088625938072,0.0,0.0,-0.43396172438068636,1,-4.389279652909608
1.0,0.31541434700260057,0.0,-0.7147400528570258,1.0,1.0,0.036706064368622435,0.0,0.0,0.5887756728516281,0,-3.400954606290525
0.0,-0.7050297579792872,0.0,-0.5475478590980156,0.0,0.0,-0.22475653527515138,0.0,0.0,-0.1163335232493613,1,-4.105207597580746
0.0,-0.39409835964901263,1.0,0.3095259855661588,1.0,0.0,0.8441585962961193,0.0,0.0,-1.1089069054163956,1,-5.021749858804431
0.0,-0.4921365319638468,0.0,-0.030986984871434264,1.0,0.0,0.2571726498978032,1.0,0.0,0.6150906085599975,1,-2.65948659348511
0.0,-0.37933120424537264,0.0,1.4246499084971718,1.0,0.0,-0.26970149979023067,0.0,1.0,-1.048695363410773,0,-4.306274643644035
0.0,-0.024595881831706995,0.0,-1.0876258656542603,1.0,1.0,-0.7680335675279103,1.0,0.0,-0.04871882844984906,0,-3.225685743510633
1.0,-1.4726883043603762,1.0,-0.4587408137191781,1.0,0.0,-0.7604549344164541,1.0,0.0,0.5535198612439078,1,-3.549528143059013
1.0,0.5445950531855023,1.0,-2.063015336902503,1.0,0.0,0.08475828547016642,1.0,0.0,1.7170847514228953,0,-2.3387769579752153
0.0,0.9492974470155029,0.0,0.35335029739947504,0.0,1.0,-0.6508922203113906,0.0,1.0,0.1538080838215606,0,-4.887866994771462
0.0,-1.4028886926138286,1.0,0.43578953480365995,0.0,0.0,-0.7380623474782745,1.0,1.0,-0.43674821850573037,0,-3.805113974177495
1.0,1.7471565128549087,1.0,-0.22923788807862114,1.0,1.0,0.5087736236350222,0.0,0.0,3.1421196074869973,0,-3.6997453267938165
1.0,-0.7105264566360855,1.0,1.1398892014048763,0.0,0.0,0.7375271404969114,0.0,1.0,0.056582904408322185,0,-3.977845693044596
0.0,0.8785780546330616,0.0,1.0079433383685503,1.0,1.0,-1.72327760184335,1.0,1.0,-1.429668614102753,0,-4.4544889563744405
1.0,-0.6117105517096558,1.0,1.0920521705486093,0.0,0.0,1.787803097089247,1.0,1.0,-0.32024331209437723,1,-4.033702705000043
0.0,0.33036679452299256,0.0,-0.5215662028289949,0.0,0.0,-0.40009444017883855,0.0,0.0,-1.0806605060925611,0,-4.288884544591835
0.0,0.01246815695946754,0.0,0.4917012122809135,1.0,1.0,-0.6196878582684537,0.0,1.0,1.3522422684297828,0,-3.5501181322125537
0.0,1.5188948970216165,1.0,0.5537839158596494,1.0,1.0,0.033487904875368665,0.0,1.0,0.07180292777360157,0,-5.20365783920344
1.0,0.7616433245885991,1.0,0.46866744548825995,1.0,1.0,0.008696261650254545,1.0,0.0,-0.3903212745054173,1,-4.580282100899
1.0,1.011274225014575,0.0,-0.44076198976065817,0.0,1.0,-1.0859794738729358,0.0,1.0,0.28726659867040827,1,-3.812648471773828
0.0,-1.4446882417649942,0.0,-0.5830746541715451,1.0,0.0,-0.1946019436994592,0.0,0.0,-1.4150436053681605,0,-3.185420289799327
1.0,-0.42118694997015693,1.0,1.1804386572563306,0.0,0.0,-0.2055363932146261,0.0,1.0,-0.22537519365380485,1,-4.942192973838104
0.0,0.19278611054939726,0.0,2.436870352534142,0.0,1.0,-0.22015664097560705,0.0,1.0,-2.6893504415206384,0,-5.215251658953769
1.0,-2.0059059342644665,1.0,0.6882845817673108,0.0,0.0,0.12423853038881476,0.0,1.0,-0.1554591760654366,1,-4.420113406589081
0.0,-0.39137766139590663,0.0,-0.03601544226140225,1.0,0.0,0.8863519694772688,1.0,0.0,-0.21434593821632003,0,-2.8297851093824327
1.0,0.7746880413081899,1.0,-0.16445088331645027,0.0,1.0,-0.981691187483929,1.0,0.0,0.8050358325739779,1,-4.1380474684958335
0.0,1.1864308704738182,1.0,-1.638122113258227,0.0,1.0,-2.6411839536291155,0.0,0.0,0.8435862558124217,1,-4.752873526633809
1.0,-0.331140759897349,0.0,0.6702353865436215,1.0,1.0,-0.011013628362983459,1.0,0.0,-0.5147129202858705,0,-3.1801978050924005
1.0,2.2137434134206844,0.0,0.07745373462955792,0.0,1.0,1.6771624476988252,1.0,0.0,-1.8301230289267074,1,-4.266518624697998
1.0,-1.3922198481956969,0.0,0.5479392281519262,1.0,0.0,-1.2473888718928117,0.0,1.0,-1.379297429316744,1,-4.504679701259686
1.0,0.45738149186723814,0.0,-1.663298877176879,1.0,0.0,0.6128086423552408,1.0,0.0,1.0791168135206906,0,-2.613120207857971
0.0,0.5257740586120645,0.0,-0.09574842771564902,0.0,1.0,-0.23470957259862552,0.0,0.0,-0.9850202931497737,0,-4.366804437066163
1.0,0.92111880073975,0.0,0.14756447474586207,0.0,0.0,-1.5110414054863708,0.0,0.0,-0.2596866238878992,0,-3.94078699650539
0.0,0.32770148683605055,0.0,0.3571955439823201,1.0,1.0,0.5241521387440664,1.0,1.0,0.17906207480969058,0,-4.373940025924786
0.0,-1.102493039864893,1.0,-0.42094949164069084,0.0,0.0,-0.7767171876221983,0.0,0.0,-1.1598675724288334,1,-4.877342804917038
0.0,1.8639060125302307,1.0,1.0452354241814452,1.0,1.0,-0.712990281144729,1.0,1.0,-0.10975040362803333,0,-5.07386338263222
0.0,0.9024872902724574,0.0,1.7809552159392579,0.0,1.0,0.4659954756747185,0.0,1.0,0.8201523227809937,0,-4.208169915934634
1.0,-0.5885536591936363,1.0,2.398747860746062,1.0,0.0,1.5134137220840218,1.0,1.0,-0.1725177840940342,0,-4.535600831694123
0.0,-1.1281979675539864,1.0,-0.4035430904832679,1.0,0.0,-0.11894746688324992,1.0,0.0,-1.7886593378015274,1,-4.332813843879241
0.0,-0.29593689652829297,1.0,-2.0403730177574126,0.0,0.0,1.149050554437118,1.0,0.0,1.880719852854376,0,-2.6000487405792776
0.0,0.8757927016967528,0.0,-0.15367225059339978,1.0,1.0,-0.061939318221560846,0.0,0.0,0.36657463899320547,1,-4.6576735900450466
1.0,-1.1520277315348761,1.0,-0.3183045160246982,0.0,0.0,-0.8053581715081011,1.0,0.0,-1.503629751422432,1,-3.640892166592068
0.0,0.6019915406018354,1.0,2.134592401136734,0.0,0.0,-0.361244214146337,1.0,1.0,-0.6227978389405001,0,-4.9019898155486965
0.0,-0.3864763783809998,1.0,0.04719339822280983,1.0,0.0,0.44832402768094337,0.0,0.0,1.2195071253215393,1,-4.572989830901158
1.0,0.7356579997944191,1.0,1.5505135170880047,1.0,1.0,1.319177549895823,1.0,1.0,-0.0012187732788609923,1,-5.102060613458452
1.0,1.5043011157867483,1.0,-1.0699355977374967,1.0,1.0,-0.18861685235820916,0.0,0.0,-1.7075488887476837,0,-4.943476999363964
0.0,0.7976676397267419,0.0,0.6670297517911844,0.0,1.0,0.477978603254753,1.0,0.0,-0.7128320992562216,1,-4.530025102502144
0.0,-1.2030013892918516,1.0,2.0157654366260753,0.0,0.0,0.7193277881667598,0.0,1.0,-1.4843838812509547,0,-5.452461606977213
1.0,-0.26925518866769516,0.0,-0.16469301947465262,1.0,0.0,-0.42309822030164457,1.0,0.0,-0.4449096228625397,1,-3.549535378932896
1.0,0.14598694598234158,0.0,0.7000758857501324,0.0,1.0,0.004268066130472156,1.0,1.0,0.7693637733131827,1,-3.0845965293900015
0.0,-1.198238127934637,0.0,0.1178449546744742,1.0,0.0,0.30203717705462646,0.0,0.0,1.9280092496874899,0,-3.0618803303219373
1.0,-1.0116295632557577,1.0,-0.7664603889409874,1.0,0.0,0.3462733892111909,0.0,0.0,1.937321003371609,1,-3.4671931838623666
0.0,-0.7367587495129975,0.0,0.532214508070465,0.0,0.0,0.6331133709821639,1.0,1.0,0.08695434798976713,0,-3.1941306397682667
1.0,2.2431885792932196,0.0,-0.020311064547931662,1.0,1.0,0.39355066247426373,1.0,1.0,-0.7079478282912449,0,-3.8219851061491177
1.0,1.2654455093435575,1.0,0.5533781771434058,1.0,1.0,0.7409148696548282,1.0,1.0,-0.9705706226872335,0,-4.162952960307679
0.0,-0.2379474379324797,0.0,-0.27726443132744827,0.0,0.0,1.113208346133199,1.0,1.0,1.1830915704949883,1,-3.2739890131924176
0.0,1.1384164007672501,0.0,0.6919865818796838,1.0,1.0,-0.6334237466073438,0.0,1.0,0.24267835937047744,0,-3.945192168036217
0.0,-0.41238063532420915,0.0,0.7698751894237938,0.0,0.0,-0.6608699279437461,1.0,1.0,-1.2734993355105972,0,-3.9639765254977966
1.0,-1.703972680528581,1.0,0.8346466373270366,0.0,0.0,1.7089151076703104,1.0,1.0,-1.0471559743374868,1,-3.81654401311181
0.0,0.31850519297986185,1.0,0.6165883159309913,1.0,1.0,0.4054872537204293,1.0,1.0,-0.200997615308967,0,-3.919810691150256
1.0,-0.2589021611606566,0.0,1.0766721757840214,1.0,0.0,1.0047112387242125,1.0,1.0,-0.4783073737576824,1,-3.451145837759125
1.0,-0.28383710622811015,0.0,0.02243763469307334,1.0,0.0,-1.2376699377381017,0.0,0.0,-0.22042870735709955,1,-3.8257529615455192
0.0,0.5873116201235589,1.0,2.1616635130917743,0.0,1.0,-1.3368332519717057,1.0,1.0,1.0174430093782874,0,-4.660993655518362
0.0,1.2663567980833088,0.0,-1.5700910781654593,0.0,1.0,0.44325640485891843,0.0,0.0,0.1748447178200388,0,-4.000207323985757
0.0,-0.6280954105534087,0.0,-0.8278988584495953,1.0,0.0,0.8926286877043641,0.0,0.0,0.6525764156053427,1,-3.483963712719688
0.0,-0.9512750654987422,0.0,-0.1179677907368669,1.0,0.0,-0.3500877283288356,0.0,0.0,0.4001321058229162,0,-3.7488724011470183
0.0,0.018062076569252017,0.0,2.575608856289613,1.0,1.0,1.3634965455423536,0.0,1.0,0.789927520395153,0,-4.63086743381767
1.0,0.4776091331785558,1.0,1.3140614897729865,0.0,1.0,0.37360253840189667,1.0,1.0,-1.154670557350857,0,-4.4368929510602575
1.0,-0.1085466594430874,0.0,0.022893041023280634,1.0,0.0,0.7420633651908588,0.0,1.0,0.4713959632445888,0,-3.7602155614046553
0.0,0.043007271351080234,0.0,0.7264446167237038,1.0,0.0,1.9160099684334664,1.0,1.0,0.1642108414611486,1,-4.31415097491381
1.0,-0.34102970127270915,1.0,-2.0589231402536257,0.0,0.0,-0.9852451524902862,1.0,0.0,0.4106762777583923,1,-3.5829881181083962
0.0,-0.4665717826487361,0.0,1.4312635912472074,0.0,0.0,-1.0940780218306976,1.0,1.0,1.2975448941573875,0,-3.1768627784782812
0.0,-2.007031958904227,0.0,-0.20463907022263222,0.0,0.0,-0.04172948344928589,0.0,1.0,-0.5588650834731755,0,-3.468971708325754
1.0,-0.25297702821273166,1.0,0.22237560756187433,0.0,0.0,-0.29736958140260455,1.0,1.0,-1.0704409609659888,1,-4.047798079720293
1.0,-0.8711200319781806,1.0,0.23775678973349626,1.0,0.0,1.0064363500087887,0.0,0.0,1.5669967181942903,1,-3.753431819915141
0.0,1.6969930197233978,1.0,-1.3274312524698826,1.0,1.0,0.34391407512898214,1.0,0.0,-0.5090545140885699,0,-4.569689793561269
1.0,1.0644194959495512,0.0,0.8211209826695454,0.0,1.0,-0.030735124888704612,1.0,1.0,-1.599012532051625,0,-4.153134716812983
0.0,-0.12274535377080038,0.0,1.0957311248196928,1.0,1.0,0.19653561406168543,0.0,1.0,-1.4002631764398594,0,-4.373060198168732
0.0,-0.2055122783978129,0.0,-1.8755539052529413,0.0,0.0,1.210361054282412,0.0,0.0,0.22533219852192152,1,-4.104841665796954
0.0,2.076032651085988,1.0,-0.8846862734723172,1.0,1.0,-0.7103421736793548,1.0,0.0,-2.5226443591893983,0,-4.571055988641648
0.0,-0.13958608373869874,0.0,-0.9017681957523078,0.0,1.0,-0.30012402492884666,1.0,0.0,-0.19890654123631776,0,-2.5134869291630935
1.0,-0.23321331960778585,1.0,-1.5417401427688306,1.0,0.0,-1.1002573793102277,1.0,0.0,-1.2407802584601382,1,-3.171256294398058
1.0,0.3127559652907642,1.0,1.6519033825206473,1.0,1.0,0.13391467332716905,1.0,1.0,1.5533730709317937,0,-3.550701886399286
1.0,-0.9259821036740324,1.0,0.030438297544753887,0.0,0.0,-1.435581146376897,0.0,1.0,0.4532129899110156,1,-4.57268135919939
1.0,1.2709192357453838,1.0,-0.35548821952182746,0.0,1.0,-0.8678192199748541,1.0,0.0,0.2866303539325149,1,-3.970328826653912
0.0,-1.4537678739208113,1.0,-0.4016376109468577,1.0,0.0,0.16639569166199306,0.0,0.0,0.017553234165734177,0,-4.310755397986025
0.0,-0.5763473155999101,0.0,-0.38609943317423945,1.0,0.0,-1.109548329881991,1.0,1.0,-0.6543397644960434,1,-3.337206713123542
0.0,-0.19521477251475144,1.0,-0.07359386332214808,0.0,0.0,-0.5543895009417708,1.0,0.0,1.4505012307415013,1,-3.5611824546223314
0.0,-0.8284581032642847,1.0,0.4575644271705856,0.0,0.0,-0.44576866032771373,0.0,1.0,-0.23496199085819613,0,-4.46072570472328
1.0,-1.6673491977531707,0.0,0.39980739259530235,1.0,0.0,0.23053501126140713,0.0,0.0,0.6996981338810363,1,-3.160991872947395
0.0,-0.28659834507186677,1.0,-0.7649592693974165,0.0,0.0,-0.8315646438159654,0.0,0.0,0.3361262181695205,1,-4.480875351834057
0.0,0.9378246552421804,1.0,0.15693894039288211,0.0,1.0,0.6287640550794895,0.0,0.0,0.39114187898378,0,-4.327549879963878
0.0,-0.5233934793383523,0.0,1.1197192861483518,0.0,0.0,0.668839517847802,0.0,1.0,1.04362300761522,1,-4.5119841240434315
1.0,2.45167666718992,1.0,-0.9107746271542981,1.0,1.0,0.8267661868579472,1.0,0.0,1.4031574377316245,0,-4.048925055950887
0.0,1.237643357512067,0.0,2.077609526910216,0.0,1.0,-0.3433191958738707,0.0,1.0,0.845923048397729,0,-5.151622562064478
1.0,-0.4974928187741229,0.0,0.48320481632027174,0.0,0.0,-0.18384041756871883,0.0,1.0,0.31080470854319087,1,-4.396794548014317
1.0,-1.5774975295845328,1.0,-0.0525843851520294,1.0,0.0,-0.10470803456422145,0.0,0.0,-0.011149882634642744,1,-3.9444098728350605
0.0,-0.7052669724419096,0.0,0.2828326650155029,1.0,0.0,0.18225911743667142,1.0,1.0,-0.5397709917882362,0,-3.2811984606407587
1.0,-0.9625115859061021,1.0,0.08439683775419607,1.0,0.0,0.5857722517891426,1.0,1.0,1.020792195648878,1,-3.309149053135846
0.0,-1.2917479673504242,0.0,-1.530088186134935,0.0,0.0,0.7862673471041999,0.0,0.0,-1.1875460449904653,0,-3.3044912798627952
0.0,-0.9159424880868766,0.0,0.8384841139232122,0.0,0.0,0.7790519271896872,0.0,1.0,0.052748448278679055,1,-4.833635175852157
1.0,1.03860668385562,1.0,-1.0158156020010245,0.0,1.0,0.20236765389553715,1.0,0.0,-1.3257453637056211,1,-4.251694128217496
