w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.3832001674888836,1.0,1.3644247411940122,1.0,1.0,0.7307113194116973,0.0,1.0,-0.3933213693702815,0,-5.837613002647361
0.0,-0.07770973887911597,1.0,-1.9813759800339972,1.0,0.0,0.1676261413011054,0.0,0.0,-0.9794163228764704,0,-4.306712096692564
0.0,1.3450905264836701,1.0,0.9070864555976746,1.0,1.0,-0.6993720637329762,0.0,1.0,0.7319398748219635,0,-5.156678069472156
1.0,-0.11385637515178229,1.0,0.5090059983902884,1.0,0.0,-1.1473436145057367,1.0,1.0,-0.1930590829706903,1,-4.08431063454398
1.0,-1.1701542763429136,0.0,0.05400217108108496,1.0,0.0,-0.027342470676863344,0.0,1.0,0.2606817049035199,1,-2.979484487021582
1.0,-0.7729892701110943,0.0,1.1074260098855278,1.0,0.0,0.9301261806753613,1.0,1.0,-1.0736361527234768,0,-3.929041468821938
1.0,0.18525918040811618,0.0,-0.5835310123201293,1.0,1.0,0.5447814965783716,0.0,0.0,0.6776650502941048,0,-3.0801359933318326
1.0,-0.6942292713058132,0.0,0.8008744660863175,0.0,1.0,0.059612540432188034,1.0,1.0,-2.000703525725841,0,-3.5890517292849795
0.0,0.6589099027201912,1.0,0.0839653561721309,0.0,1.0,-0.651008980274551,0.0,1.0,-0.27219679090882387,0,-5.586489035913741
0.0,-0.5082124942094339,0.0,0.022908118541690038,1.0,0.0,0.6016038236228907,0.0,0.0,-0.1802073050482964,1,-3.980293110052385
1.0,-1.1830276542436475,0.0,-0.8123064688416328,1.0,0.0,-0.7176888964301048,0.0,0.0,-1.1781362621613274,0,-3.237163983012429
0.0,-0.9376196167338519,0.0,-0.8947389901931146,1.0,0.0,0.8973131551179815,0.0,0.0,0.7075106372531271,1,-3.590004727383662
0.0,2.0567996787346012,0.0,-0.0013570730684416554,0.0,1.0,-0.46611551942848256,0.0,1.0,0.3670679233835177,0,-3.9083142113794067
0.0,0.80283138041817,0.0,-0.5872309261598099,1.0,1.0,-0.48674902729285635,1.0,0.0,0.879855353475111,0,-3.0414157625389744
1.0,-1.5481945280246174,0.0,0.6575932059415646,0.0,0.0,1.822050316118153,0.0,1.0,-1.223688502595253,1,-4.297047661103821
0.0,-1.1335211724299668,1.0,-2.1753552476304505,1.0,0.0,1.591777145604858,1.0,0.0,-2.7369705496576096,0,-3.827658056875666
1.0,-0.03504960755919693,0.0,-2.152193361800965,1.0,1.0,-0.016121713809141573,0.0,0.0,-0.7468773677985818,1,-3.9796961919615548
1.0,-1.5416576089239844,0.0,-0.5187404568496127,1.0,0.0,-0.7147437307348028,0.0,1.0,-0.19246756149248243,0,-2.430746896592685
1.0,0.5760334063631769,0.0,-0.7766543808938846,1.0,0.0,0.1416821777308035,1.0,0.0,-0.16237024620835677,0,-2.720477873669311
1.0,2.1257060102628573,0.0,0.013229264074642035,1.0,1.0,0.9013769887907452,0.0,0.0,0.36144085494193284,0,-4.320788679588794
1.0,0.6670283484693188,1.0,-0.051713805505868043,1.0,1.0,1.8774346427312618,0.0,0.0,-0.8488855256257569,1,-4.883189822563356
0.0,-0.16890266697892137,1.0,1.2958263365921494,0.0,1.0,0.9624857858137618,0.0,1.0,0.5257737261172796,0,-4.525283279035329
1.0,0.7071581459661477,0.0,-0.717738791790555,1.0,1.0,0.6981524843967379,1.0,0.0,0.3333411670096868,1,-3.3671443705028063
0.0,-0.41904100382526965,1.0,1.1376099189921134,1.0,1.0,-0.8928608708895752,1.0,1.0,-0.07453085331272967,0,-3.9469040219729234
1.0,0.2952114757988672,0.0,0.08412298102563406,1.0,1.0,0.9508099333280265,1.0,0.0,1.9705657617726,0,-2.707732202432161
1.0,1.731246175359218,1.0,0.46105386825664985,0.0,1.0,-0.7914861668524957,1.0,1.0,-0.39098083676141515,0,-4.627799637652275
1.0,-0.8509307812235827,1.0,1.820480261290399,0.0,0.0,-0.16860432336917752,1.0,1.0,0.583762865795533,1,-4.321136523466193
0.0,-0.050901914697889565,0.0,-1.4914830537945005,1.0,1.0,-0.10473323082915263,1.0,0.0,-0.30377809236684755,0,-2.8569060308942587
0.0,-1.125423863460432,1.0,0.10606885845029188,0.0,0.0,1.3528716339162774,1.0,1.0,-1.1118088613009816,1,-4.701971396209908
0.0,-1.5969287003927066,1.0,-0.14958255603472825,0.0,0.0,0.7252287266917831,1.0,0.0,-0.21441168936549393,1,-4.141580027298342
1.0,-0.8307192338682792,1.0,0.5899969774320505,0.0,0.0,-0.39949837734283117,1.0,1.0,-0.01548910782108272,1,-3.7830522306325642
0.0,-1.2307158307595538,1.0,0.494167368764909,0.0,0.0,-0.7050133830963894,0.0,1.0,0.3491855224578571,1,-4.39326313969249
0.0,-1.3373805349346932,1.0,0.754551556628349,1.0,0.0,1.735052178984499,0.0,1.0,0.4268149322146401,1,-4.703682955855087
0.0,0.046382728836328206,0.0,0.6495477121784938,0.0,1.0,0.4499693875492121,0.0,1.0,-0.01676515811844378,0,-4.112408835749916
0.0,1.0184036347562668,1.0,0.2853246335258235,0.0,1.0,-1.6888937089136649,0.0,1.0,0.6961178544530258,0,-4.895388260761218
1.0,0.918536334783587,0.0,-0.05714105449002726,1.0,1.0,0.2642709102512453,0.0,1.0,-0.7416614230519896,1,-4.09693270401263
1.0,1.2858330027580396,0.0,0.33250736907995226,0.0,1.0,0.9048256802631943,1.0,1.0,-0.040262507297902275,0,-3.8247945453564354
1.0,0.09586833278370817,1.0,0.41544567326257237,1.0,0.0,0.48034745235363624,0.0,1.0,0.6453091401028312,1,-5.070773972521223
0.0,-0.7623233773720078,1.0,0.9103808979626427,1.0,0.0,-0.8188745534652402,0.0,1.0,-0.02756591597258413,1,-4.677881545907711
0.0,0.2364174957618696,0.0,-0.6375633892721242,0.0,0.0,-0.42743783136406555,0.0,0.0,-1.6184649241770772,0,-4.33170619849482
1.0,0.7884876686535476,0.0,-0.5407505127152812,1.0,1.0,0.48598167610053955,0.0,0.0,0.14853513537361732,1,-3.849029193547293
1.0,0.6196402042701494,1.0,0.3648547987988777,0.0,1.0,-0.6406373753214998,0.0,1.0,0.24005012396342676,0,-5.0174469137892626
1.0,-0.2853481724587244,1.0,0.2625625320913588,1.0,0.0,-0.4199681142713019,1.0,1.0,0.11012908492288707,1,-3.930276413783717
0.0,-0.4429796141724001,0.0,-0.08454124918441547,0.0,0.0,0.10368930773141981,1.0,1.0,0.5846315667294362,0,-3.3729348768037046
1.0,1.3063425409071274,0.0,-0.2829687484242268,1.0,1.0,0.428342463920685,0.0,0.0,-0.06386287527382141,0,-3.8017200294408613
1.0,0.39094797407522613,0.0,-0.5084894843189169,1.0,1.0,0.03332579069345233,1.0,0.0,0.5579845437268403,1,-3.264203915390883
1.0,1.108996221343245,0.0,-0.31078784341292615,0.0,1.0,-2.1253221244714826,0.0,0.0,0.1890866098624854,1,-4.177744120600248
