w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5241390561249897,1.0,0.18692400965925043,0.0,0.0,-1.8921879788885363,0.0,1.0,-0.12692347771656015,1,-4.60092604218793
1.0,-0.5912692078949346,0.0,0.63565033475307,1.0,0.0,-0.05667499179151416,1.0,1.0,-0.35425289993276315,0,-3.01519480568954
1.0,0.36898277629635806,0.0,-0.47890259616777703,0.0,1.0,1.3109260764180983,0.0,0.0,0.029414979055566195,1,-4.524698173800012
1.0,0.08240167769084834,0.0,-0.0563173510105593,0.0,1.0,0.7199517226191204,0.0,1.0,0.8403649303090296,0,-4.026116941009263
1.0,-0.9011182337961585,0.0,1.1050379829804464,0.0,0.0,1.4725332664900734,0.0,1.0,0.7773552340389253,1,-3.3669407708116488
0.0,-0.5918773029041294,1.0,-0.6683304798165514,0.0,0.0,1.1045255033258952,0.0,0.0,0.3956389688804777,1,-4.868175111176103
0.0,0.8336011590266507,1.0,0.11546398495857747,1.0,1.0,-0.9088992263136868,0.0,0.0,0.6091990347854687,1,-4.816416749190547
1.0,-2.4515228933705044,0.0,0.490262617058633,0.0,0.0,0.6334811187858809,0.0,1.0,-1.564514852983704,0,-3.055299977649796
0.0,-0.6232045258500439,1.0,0.6737570274982997,1.0,0.0,-0.31124029934349723,0.0,1.0,0.4002061328639096,0,-4.905436826367563
0.0,-0.006322257582709534,1.0,2.4715527107650304,0.0,1.0,-1.310395142026928,1.0,1.0,-0.1896342489716052,0,-4.656624354404965
1.0,0.41959638025524604,1.0,0.6738919413980455,1.0,1.0,1.1733461292463776,1.0,1.0,1.036586870067544,1,-4.124345967325342
1.0,-0.5777585147804258,1.0,1.8383010153191481,0.0,0.0,-2.1790188766921643,1.0,1.0,0.43564524073024885,1,-4.429386035847119
0.0,1.3999202808017974,0.0,1.1822700596038451,0.0,1.0,1.9492843931672144,1.0,1.0,-0.4590909784778733,1,-4.361676215192028
0.0,-0.013347636523017613,1.0,0.2311139666803114,0.0,1.0,-0.6875399874015203,0.0,1.0,-1.429663488394302,1,-5.327940475398135
1.0,-0.2582432161000289,1.0,-0.1295251320414376,0.0,0.0,-1.456184621397116,0.0,0.0,-1.1587316070297273,1,-5.082788632652592
0.0,1.2489269538553416,1.0,-0.8941396487987406,0.0,1.0,0.3910278930991217,1.0,0.0,1.575438137171274,0,-3.403642379620099
0.0,-0.7246489491580274,1.0,-0.7817678698997768,1.0,0.0,1.0173225030787334,1.0,0.0,-1.7397142081636061,1,-4.419414556828325
1.0,0.19841129742740002,0.0,1.1576092606213015,0.0,0.0,0.06260508479702868,0.0,1.0,-0.7268916117747047,1,-4.921641370771045
