w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7151929844134268,1.0,-0.6915616285056011,0.0,0.0,0.5805463220192801,1.0,0.0,1.3204272190865138,1,-3.7595223848412305
0.0,-2.689853417243814,1.0,-0.4938821285590173,1.0,0.0,0.21528371527264603,1.0,0.0,0.4631605104010331,1,-2.964320614231085
1.0,1.6049989897542833,0.0,-1.1442213746540695,0.0,1.0,-1.6610366192040322,0.0,0.0,-0.12387551517495417,0,-3.7637064201994708
1.0,0.7387637579868256,1.0,0.9714177138058894,1.0,1.0,-0.15898321779585536,1.0,1.0,0.32273134367049755,0,-4.135143860829866
0.0,0.8245944565606124,0.0,0.6240969414934124,1.0,1.0,1.2018720859541947,0.0,1.0,2.180955155558911,0,-3.969978897659131
0.0,-0.2029359564474687,0.0,-0.23472977218511962,1.0,1.0,-0.3538785296751164,0.0,1.0,0.21582017222478878,0,-4.301498487288257
0.0,1.5780866516288978,0.0,-0.4968751256093793,1.0,1.0,-1.1594586545482009,1.0,1.0,-1.5995161778151015,1,-4.35577167585486
1.0,1.0394483324385,0.0,-0.8995560087779054,0.0,1.0,0.33261794179746207,1.0,0.0,-0.6478419143709617,0,-2.7077113017956798
0.0,0.6007246561144601,0.0,-0.46872885398355923,1.0,1.0,0.8983765334104781,1.0,0.0,-0.3479965910856363,0,-3.328689793920907
1.0,-0.841173228641481,0.0,-0.9050985146464643,0.0,0.0,-1.878804971738522,0.0,0.0,0.052196122595986556,1,-3.2809234832570473
1.0,-1.1000982455926591,1.0,0.5151974988310571,1.0,0.0,0.3718499779589684,0.0,1.0,1.5862529524773166,1,-4.346998561074489
1.0,2.0736079225143467,1.0,0.8300907985201366,0.0,1.0,1.3696803711449521,0.0,1.0,-0.11626412737447621,1,-5.459595453302671
0.0,-0.679115153017199,0.0,-0.5901927640085755,1.0,0.0,-0.8917734174799001,0.0,0.0,-1.7599634561918656,0,-3.9303839768511324
0.0,-0.29197832377837485,0.0,0.17665286204235645,0.0,0.0,0.7406577268707353,1.0,0.0,0.3601072336266339,1,-3.221093038030306
0.0,1.5764478827752078,0.0,0.6723733054598865,1.0,1.0,0.46048905120040556,0.0,1.0,-0.6120368585662846,0,-4.896894950556836
0.0,-1.7371116992534565,1.0,0.40794225220282615,1.0,0.0,-0.4965768192039666,1.0,1.0,1.3322227935469322,0,-3.502608576209746
1.0,-1.472483148863644,1.0,-0.7172303683421604,1.0,0.0,-0.26311003860537663,1.0,0.0,0.20346304868275977,1,-3.06133176453961
0.0,0.31518587913258733,1.0,0.540245544462277,0.0,1.0,-0.20244506908140159,1.0,1.0,0.07035993714387065,0,-4.043627800129458
0.0,0.8616644027684252,0.0,1.1391311605641659,1.0,1.0,-0.7055651778252447,1.0,1.0,0.3542264082257565,0,-3.6436242937190215
1.0,0.640762568561322,1.0,0.6760518917682617,1.0,1.0,0.8485891659700742,0.0,1.0,0.5907910840540993,1,-5.066288944264133
0.0,1.0516393832335955,0.0,-0.42242841976428575,1.0,1.0,0.04643758734672464,1.0,0.0,-0.793009167722816,0,-3.224143670620318
1.0,-1.1861232523053415,0.0,-0.25069704459367625,1.0,0.0,-0.24597278922388843,1.0,1.0,0.7119254896632088,0,-2.7935373384817628
1.0,-0.24170474090419805,1.0,0.527034575750722,1.0,0.0,1.012442873998331,1.0,1.0,-1.4170922028427784,1,-4.873543132046272
1.0,0.7036986603668312,1.0,0.9343807860988551,0.0,1.0,-1.5767231134859576,1.0,1.0,-0.02496825730985794,1,-4.707078950385207
0.0,-1.0742600148630495,1.0,0.009677895415305579,0.0,0.0,-0.1039556335540874,1.0,1.0,0.4848214213473439,1,-3.840479761273522
0.0,-1.033826469297102,0.0,-0.5345707338400185,1.0,0.0,0.7079672308684013,0.0,0.0,-1.0215552532224148,0,-3.203250080153021
0.0,0.23388879134845283,0.0,-0.8204763208974012,1.0,1.0,-0.2922815455113863,0.0,0.0,-0.042706551975171994,1,-4.328274330064847
1.0,0.710265926878825,0.0,0.3260795534039149,0.0,1.0,-0.3095908577648097,0.0,1.0,-0.10589900949643886,1,-4.48122586379289
1.0,-1.185127580635976,1.0,0.5001221490029859,0.0,0.0,-1.8775128362164322,1.0,0.0,-0.7787257287554813,1,-4.0551233309261345
0.0,1.3382417432601332,0.0,0.7424709110814378,1.0,1.0,0.277219309393282,1.0,1.0,0.17741361340814918,0,-3.9313013562984125
1.0,-1.0944984483098905,0.0,-0.64178149743821,0.0,0.0,-1.4125538844917067,0.0,0.0,0.5799143934983122,0,-2.6811553941878854
1.0,0.7781148725138635,1.0,-0.9528594459053016,1.0,1.0,0.2802480481103756,0.0,0.0,-0.3540265040672071,1,-5.007754299665599
1.0,0.01108914370486647,0.0,-0.3961040334672116,1.0,1.0,-0.11322640053417714,0.0,1.0,1.2958124723046667,0,-3.454473044459132
1.0,1.456392390749168,1.0,1.0570860851378983,1.0,1.0,0.3566230554630806,1.0,1.0,0.07138044709143739,0,-5.111083815849608
1.0,0.033116701095445435,0.0,1.657331340335978,1.0,0.0,1.4479729858469608,1.0,1.0,1.5703374100676002,0,-2.9106145560307555
1.0,-0.5508539820118092,1.0,-0.0747639187194818,1.0,0.0,-0.6290524037156685,1.0,0.0,0.1756571734080878,1,-3.4559687918432105
0.0,0.9032077998120494,1.0,0.5729848614895644,1.0,1.0,-0.20712579640584075,0.0,1.0,0.5652594725661072,0,-4.8896610643709515
1.0,0.4194430410066699,0.0,0.3900739338183246,1.0,0.0,0.12139774807377272,0.0,1.0,-0.41003071618677034,1,-4.306668650084844
1.0,0.07561652081969152,0.0,0.44456692976940987,1.0,1.0,2.0063367777232717,0.0,1.0,-1.2285014904658909,0,-4.348427610048847
1.0,1.9018201758522213,0.0,0.7263410306686273,1.0,1.0,-0.05713587652411617,1.0,0.0,1.5277804854992139,0,-3.1618169921319876
0.0,0.4680837796932395,0.0,0.3591223516797756,1.0,1.0,-0.11166080962024337,1.0,1.0,-1.3125222756606574,0,-3.9461231484337014
0.0,-0.05284132727021445,0.0,0.5802531368102685,0.0,1.0,-0.33060032446266285,1.0,1.0,-0.9529905005417603,0,-3.7938565715275585
0.0,-1.6994703169589513,1.0,0.3803671081410034,0.0,0.0,-0.6848775337898837,1.0,0.0,0.011982794058237005,0,-3.050916047754053
1.0,-0.5200565813266509,1.0,-0.11614330823399378,1.0,0.0,0.25324589787517554,1.0,0.0,-0.09598832492196965,1,-3.8687682816672875
1.0,-1.6331776954871136,1.0,-1.0678456686977105,1.0,0.0,1.636039973863661,0.0,0.0,2.864878487435778,1,-3.165360975817968
0.0,1.293953392992372,0.0,-0.048671775250516705,0.0,1.0,0.16942724284758745,1.0,0.0,0.06445220870591004,0,-3.43117029412255
0.0,0.9151125260899019,1.0,1.0230959823156138,0.0,1.0,0.16548215776425976,0.0,1.0,0.07723903098010437,0,-5.376913638497161
1.0,0.6107002139348968,0.0,-0.3942882017724783,0.0,1.0,0.3306685830833242,0.0,0.0,0.650761263241988,1,-3.862710797368913
1.0,-0.23286607742816245,1.0,-0.19567499294919768,1.0,0.0,0.17458777830491296,0.0,1.0,-0.8646042176175014,1,-5.217174010300089
0.0,-0.18152326261601753,0.0,-0.25628207804266934,0.0,0.0,-0.2715695578422973,1.0,0.0,-0.4848002825168829,0,-3.3602866350999157
0.0,1.5443401418733789,0.0,0.5256943482093398,1.0,1.0,0.6330875578285953,1.0,1.0,1.1983752663443286,0,-3.5881948737192926
0.0,-0.6869832189296944,1.0,0.7348170707992887,1.0,0.0,-0.5876510375550942,1.0,1.0,0.5510983377888998,0,-3.2626059850921574
1.0,0.021083713128263147,0.0,-0.952063057692666,1.0,1.0,-0.3002682424932716,1.0,0.0,-1.1232324284597903,0,-2.890081362900959
1.0,-0.23296233137266587,0.0,-0.35199806828951735,1.0,0.0,-0.34362362056338214,0.0,0.0,-1.0501829944933172,1,-4.5270796689071
1.0,0.437630049752368,1.0,-0.4986961149036077,0.0,1.0,-0.5471540363729501,0.0,0.0,-0.11472181942090284,1,-5.106167319198603
0.0,-0.12452815047352638,1.0,-1.3178332598369071,0.0,0.0,-0.9293197250375186,1.0,0.0,2.1683752005483776,0,-3.1447371995504776
1.0,-0.3213261229737816,0.0,0.24338234484312968,1.0,0.0,-2.4585452261705445,0.0,1.0,0.5660857679447722,1,-3.71897062734195
0.0,0.6062457102646885,0.0,0.141447360445856,0.0,0.0,0.1078848180737239,0.0,1.0,2.1632446911435186,0,-3.8438894347854826
1.0,0.5875747783680633,1.0,0.6678937134463727,1.0,1.0,0.49541020850397516,1.0,1.0,1.3319011602228625,1,-3.983656825235236
1.0,0.273245544096248,0.0,0.9825006691316647,1.0,1.0,-0.0038722886638941014,1.0,1.0,0.4929466714429086,0,-2.789692185969866
0.0,-0.29139232212360483,1.0,0.8596514626972775,1.0,1.0,0.12459917528595665,0.0,1.0,1.8122573665776043,0,-4.5557822074383
0.0,-0.06675438954806202,1.0,-0.956561362052848,1.0,0.0,0.6409303604508011,0.0,0.0,0.48873522663521235,0,-4.0498015893527155
0.0,-1.3408356326054531,1.0,-1.1872744200535805,0.0,0.0,-2.0665701780596986,0.0,0.0,-1.0005934052541334,1,-4.1680213435304045
0.0,-0.1187633453440001,1.0,-0.4295731560967777,1.0,0.0,1.1163096634443403,1.0,0.0,-0.27052687799503117,1,-3.5621284860088105
1.0,-1.2670535833503709,0.0,-0.0551138412522005,1.0,0.0,-0.8055643946635759,0.0,0.0,0.7561815922066424,0,-2.3918979699571494
0.0,-1.8402271065098532,0.0,-0.1821219412056144,1.0,0.0,-0.9258541963089122,0.0,1.0,0.11333937763056137,0,-3.2956044503661053
0.0,-0.35011197293882734,0.0,-0.71620028691121,0.0,0.0,0.29149173656118166,0.0,0.0,1.2319466591547996,1,-3.9566602209249466
1.0,0.10202191249609958,0.0,1.2013999454237998,1.0,1.0,0.08723259506064768,1.0,1.0,-1.8007403834615592,0,-4.04998529276752
1.0,0.4848673474360348,1.0,-0.48045745744240664,1.0,1.0,-0.3186862140724294,1.0,1.0,0.7594176808962282,1,-3.771133192395758
0.0,-1.1582412865854905,1.0,0.14059875007001038,0.0,0.0,0.4649339421037582,0.0,1.0,-0.5306958899195243,1,-4.91732996001088
0.0,0.27294451749548587,0.0,-0.19541406490430263,1.0,1.0,1.2057227896341547,1.0,0.0,1.1573746884246794,1,-3.3301802963796665
1.0,0.46716091940088617,1.0,-0.8804676524953998,1.0,1.0,0.6350677030651742,0.0,0.0,0.2429041535325138,0,-4.410059181701735
1.0,-0.9382946931502355,0.0,-0.9560714211672856,0.0,0.0,-2.581315426301348,0.0,0.0,-1.5488993655920043,1,-3.642658556293504
1.0,1.8069091125309713,1.0,-0.23665940582792738,1.0,1.0,-0.6297960897287848,1.0,0.0,-0.40972528978075357,1,-4.955945763162232
0.0,-0.947225292997088,1.0,-0.09672967369533145,0.0,0.0,0.986105521251886,0.0,0.0,-1.199332347969783,1,-4.618057652872792
1.0,-1.161748618078157,1.0,-0.02760119986060489,1.0,0.0,0.13278196458214292,1.0,0.0,0.7494131779559693,1,-3.0687365565149687
0.0,-1.5801444186434181,1.0,0.16581695332949684,0.0,0.0,-0.289563631941878,0.0,1.0,-0.26983606851391906,0,-4.051408352720695
0.0,1.1378405618475003,0.0,-0.37509510727421475,1.0,1.0,0.10125514390615103,1.0,0.0,0.8389447738284243,0,-3.1435621473677307
1.0,-1.3486379591247364,1.0,-1.4010782646651112,1.0,0.0,1.6456924448768806,0.0,0.0,1.6243233050900527,1,-3.233697670637768
0.0,-1.466018987435484,0.0,0.6388903818934086,0.0,0.0,1.8474584292475213,0.0,1.0,0.7155086357499344,1,-4.269222084703123
1.0,0.5636153128565999,1.0,-0.17558236141285555,1.0,1.0,-1.1086951279452724,1.0,1.0,0.18907419028806727,1,-4.423089992535946
0.0,0.10850577638329299,1.0,-0.6808122948748947,0.0,1.0,0.3634768111553817,1.0,0.0,0.3479552604860674,1,-3.9932047668190473
0.0,0.3743965291730461,0.0,1.0578888693548874,1.0,0.0,-0.888093136203891,0.0,1.0,-1.651398089247787,0,-4.723077585477894
0.0,0.1353174169830504,0.0,0.3749146117598516,0.0,1.0,-3.163968025904465,0.0,1.0,1.0678769838555213,1,-4.275112096827366
0.0,1.53139354445075,1.0,0.6438359616362297,1.0,1.0,1.3010486855782142,1.0,1.0,-0.7791829960615687,0,-4.669585319123713
0.0,0.09253794717740652,1.0,0.6210587646249688,1.0,1.0,0.29231386105348595,0.0,1.0,-0.7236186037267462,0,-4.859541557971635
0.0,1.7257490150678065,0.0,2.883542608372864,0.0,1.0,-0.5108176350837256,0.0,1.0,-0.17149824769782263,0,-5.5322866833295805
0.0,-0.6544064534438239,0.0,0.11691302008792324,0.0,0.0,1.1945042118859333,1.0,1.0,0.3289191941279604,0,-3.019255204242321
1.0,0.030737186331979846,1.0,0.4662230411652204,1.0,0.0,0.5372502819601499,1.0,0.0,-0.1918469080567967,1,-4.43154114973281
0.0,1.1289026143164753,1.0,1.2884104920357178,0.0,1.0,-0.09791664415130222,0.0,1.0,-1.8599597496170772,0,-6.058506867804905
1.0,-0.34393563974829067,0.0,-0.34855192214355496,0.0,0.0,0.35884199513815035,1.0,1.0,0.787408593159969,1,-2.5499123679722615
0.0,-1.796002284678822,1.0,-1.0824573924886345,1.0,0.0,-0.03024359175184727,1.0,0.0,0.5569327662010825,0,-2.735453077350509
1.0,1.8265713797398453,1.0,-0.2132525569738852,0.0,1.0,-0.4034309291545228,1.0,1.0,0.27343026267099496,0,-4.387372041793757
1.0,0.021773202791533643,0.0,-1.0627931037254517,1.0,0.0,-0.3102611398261217,1.0,0.0,1.600732118329329,1,-2.2734625997383002
0.0,-1.2285257844528863,0.0,-0.05750128878427468,1.0,0.0,0.5631573820684674,0.0,0.0,0.7494499083883228,1,-3.535207783479483
0.0,0.8946836429074718,0.0,-0.3797950934055378,1.0,1.0,1.270991043277954,0.0,0.0,0.7928793130038619,1,-3.6026720717519067
1.0,-0.18132453710692112,0.0,-1.4688748789319541,1.0,0.0,-0.1021970973793458,0.0,0.0,-0.02655890812496652,1,-3.308835414311361
1.0,1.66942768021166,1.0,-0.3279545171758781,1.0,1.0,-0.4730834519472983,1.0,0.0,0.5246037796067031,0,-3.6897071181428847
0.0,-1.060042196045828,1.0,0.35639830648513904,0.0,0.0,-0.2868068427162289,1.0,1.0,0.06087664129390172,1,-3.3702842214912527
1.0,1.5419756280682846,1.0,0.8473884672343991,1.0,1.0,1.021239741710333,1.0,1.0,0.31742529876172176,0,-4.2346465490362375
0.0,-1.4797072420366624,0.0,0.5084671431516431,0.0,0.0,0.5718060705666075,0.0,1.0,-0.09274968505667924,1,-3.812944625107056
1.0,-0.47379591197122484,1.0,0.9075373284791923,0.0,0.0,0.7900695692621477,0.0,1.0,-0.9048374851940177,1,-5.119323598789729
1.0,0.33208035216635395,1.0,1.268405540817068,1.0,0.0,0.8577879258823953,0.0,1.0,-0.12586227700435224,1,-5.253132767277228
0.0,-0.6039832347143638,0.0,-1.1605689711831333,0.0,1.0,-0.21103026257987434,1.0,0.0,0.3761228882903148,1,-2.911743191700284
0.0,-0.14465892101361497,0.0,-2.925932324246081,1.0,0.0,-0.4815628048553717,0.0,0.0,0.8145456440110838,0,-3.1435197763274827
1.0,0.6706804926732247,0.0,-2.898266950921031,0.0,0.0,0.9743488861865555,0.0,0.0,0.10767967680912334,0,-3.298631277374424
1.0,-0.0646295160952191,1.0,-0.3220531671583338,1.0,0.0,-1.2554583552862222,0.0,0.0,-0.611924719859149,1,-4.988066811091158
