w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8658903962479864,1.0,0.6607336044320898,0.0,1.0,-1.3289559324434272,0.0,1.0,0.255537248129432,0,-5.749942153720468
0.0,1.018054854131171,0.0,0.13178546007708475,0.0,1.0,0.24999170613780963,1.0,0.0,2.606351214223561,1,-3.0246566884037054
1.0,-0.06639466353952957,1.0,-0.2489322436116678,1.0,1.0,-0.8267614458965719,1.0,0.0,-0.8451173777168588,1,-4.495739733291094
1.0,-0.8375039608308223,0.0,-1.6637696979621412,1.0,0.0,1.1724747675785792,0.0,0.0,-0.3580220153233581,1,-3.682055391133475
0.0,0.39384677886642133,1.0,1.6324019376935723,1.0,1.0,0.8388649464131818,1.0,1.0,0.14194420886087308,0,-3.9288512758642575
1.0,-1.2334748120846726,0.0,0.2589347346586578,0.0,0.0,-1.854501732546831,1.0,0.0,0.500261654539442,1,-2.9437704142724077
1.0,-0.6895816641700133,0.0,-0.01766762453483523,0.0,0.0,-0.36755552134400393,0.0,0.0,0.3778152734113636,1,-3.3739464440498583
1.0,-1.2102026481710852,0.0,0.7252065173950767,0.0,0.0,1.2667575762494538,0.0,1.0,-0.46753663595335015,1,-3.9617756147686936
1.0,0.9237236550098388,0.0,0.41071408068979265,0.0,1.0,-0.2676514367231718,1.0,1.0,0.34694140796456685,1,-3.159181726733112
0.0,0.042765890024578035,1.0,-1.5177296512859595,1.0,1.0,-0.3807385034034113,1.0,0.0,0.2621181382214176,1,-3.748420996979275
1.0,-0.18865866470467002,1.0,-0.3027685955937826,0.0,1.0,-2.4415476637191844,1.0,0.0,0.2559688918186048,1,-4.1039547756651
0.0,-0.5902855990786543,0.0,-1.9081839138710774,0.0,1.0,-1.5201946945484366,0.0,0.0,0.43015976941088974,1,-2.8435494077702925
0.0,0.5501639336838006,1.0,-0.333626165314567,0.0,1.0,-0.031747034441766984,1.0,0.0,-0.2756793654672392,1,-5.09025915158102
1.0,0.43448094962402073,0.0,-0.9492877628700486,1.0,1.0,-0.4098350358580062,0.0,0.0,-0.057565354131611075,0,-3.4872981517716
1.0,1.6356922675510355,0.0,0.6156466447868141,1.0,1.0,-1.301900282312674,1.0,0.0,-0.7007706871555678,0,-4.041798756997291
0.0,0.21716314008799742,1.0,1.6723941160610287,0.0,0.0,0.8142066183622079,1.0,1.0,-2.3802309121914678,0,-5.09780108650779
1.0,-1.4699973544685703,1.0,-0.32328425886101103,1.0,0.0,-0.5269853546578428,1.0,1.0,-0.3010883068963005,1,-4.00831279657753
1.0,0.7223213709348031,1.0,-0.8614714211966206,0.0,1.0,-0.007456223331140832,1.0,0.0,-1.5470898600588932,1,-4.489109814956103
0.0,0.9739027284658086,1.0,0.729422160646765,0.0,1.0,-0.4285393868818609,0.0,1.0,-1.6552112322795098,0,-5.687634507731875
0.0,1.6134411736953596,0.0,-1.4991478131511013,0.0,1.0,0.5666637198943895,0.0,0.0,0.6525508254155062,0,-4.0231577772943785
0.0,0.39732025246257063,1.0,1.5132555989311836,0.0,1.0,0.6823605521889696,0.0,1.0,0.15524972320900682,0,-5.333126008351184
1.0,0.39043770162252806,1.0,0.488305191798148,1.0,1.0,1.0375430023963836,0.0,1.0,-0.16118574535615368,1,-5.515243932721692
1.0,-0.07979219305229464,1.0,-1.2827919473724259,0.0,0.0,-0.2349965462088829,1.0,0.0,2.1266599269278865,0,-2.317367113731364
0.0,-0.6904900852498943,1.0,0.6982601757056476,1.0,0.0,-0.8164694911384989,1.0,1.0,-0.492990615988486,0,-4.07792896572449
1.0,-0.7589394865757894,1.0,-0.9043025255037007,1.0,0.0,-1.2223348375443672,0.0,0.0,0.3932000773716195,1,-3.9211709708492553
1.0,-0.10776384629168798,0.0,-0.6883280483367697,1.0,0.0,-0.4411135772639525,0.0,0.0,-1.319465422581973,0,-3.798093014436093
0.0,0.5463987299203962,0.0,1.5451366918978613,1.0,1.0,-1.7033045928443873,0.0,1.0,-2.2870817163482107,0,-5.766996121600079
0.0,-0.38459058188115963,0.0,0.9830683850116991,1.0,0.0,0.5657189032653883,0.0,1.0,-0.24557156347054232,0,-4.157695328166002
1.0,0.3251599076826774,1.0,0.22248554578979188,1.0,1.0,-0.6985904448658002,1.0,1.0,1.0175103421610567,1,-3.8938400007647034
1.0,2.1683032662393873,1.0,-0.2780432743654383,0.0,1.0,-0.19365538572738436,0.0,0.0,1.49229446101417,1,-4.5139230270697475
1.0,-2.612133268828196,1.0,-0.26366447049644576,0.0,0.0,-1.2850152554553251,1.0,0.0,-0.5299958602561002,0,-2.8833197635806425
0.0,-0.6015157385546549,0.0,-0.26539191048962835,0.0,0.0,-0.5609959084737853,0.0,1.0,-0.875825026250406,1,-4.451902194826929
0.0,0.46364282113325817,1.0,-0.2600994788341284,1.0,1.0,0.9140745933488476,0.0,0.0,-0.37840876921550226,0,-4.3424135040263465
1.0,0.7416236538138135,1.0,0.48581634936227003,1.0,1.0,-0.4655559576900372,1.0,1.0,-0.9107379565554372,0,-4.749852716587763
1.0,-0.81333193965662,1.0,-1.9364834959549415,0.0,0.0,-0.9171813913923347,1.0,0.0,1.36767520052662,1,-2.8465192887010193
0.0,-1.1575522644397551,1.0,1.3868954531902247,1.0,0.0,-0.331275767325387,1.0,1.0,0.00152400715646182,0,-3.088341640996524
1.0,-0.8449347838181053,0.0,-0.0216287120448772,0.0,0.0,0.7190826598988143,1.0,0.0,0.9199277843288689,1,-2.8670990864169346
1.0,-0.5240823615856469,1.0,-0.21780259437895585,1.0,0.0,-0.045160676492444554,1.0,0.0,-0.8427213419581425,1,-3.7684551069716905
1.0,0.47121802724862916,1.0,0.16625137443804716,0.0,1.0,0.9182585842807097,0.0,1.0,0.40668903143876145,1,-5.318124995406709
1.0,1.7939383485983127,1.0,-1.2775291089884118,0.0,1.0,0.40330416572205263,0.0,0.0,0.1439471597332775,1,-4.863638369089747
1.0,-0.12484152271032282,0.0,-0.6620140698221245,0.0,0.0,-0.7543845566324839,0.0,0.0,-0.45378675246501116,0,-3.5405115710902866
1.0,-0.5274202342559816,0.0,-0.6292284204808436,1.0,0.0,-0.2391645355324059,1.0,0.0,0.5539459173920426,1,-2.4771866478151794
1.0,0.9856943278665341,0.0,1.0276224199205561,1.0,1.0,0.030692635780556213,1.0,1.0,0.4852438437190753,0,-3.7201095811142673
0.0,0.21064048029956708,1.0,-1.9974775178862774,1.0,1.0,0.05720328168617193,1.0,0.0,-0.4359239883057278,0,-4.2628994584954665
1.0,-1.03627076465771,1.0,0.7770859727245383,1.0,0.0,-0.8406221931383887,0.0,1.0,0.4429187699289417,0,-4.1821975908394124
1.0,1.3575969293908317,0.0,-1.4629588517656313,0.0,1.0,-0.768325984382801,0.0,0.0,0.06628213880657649,1,-4.3942759559054245
0.0,1.9654409940505648,1.0,0.6733489397888208,0.0,1.0,0.915278296338254,0.0,1.0,-0.3480226105911754,1,-5.547667002961191
1.0,-1.7054896335952954,0.0,1.1165956233248178,1.0,0.0,-1.1440564803575413,0.0,1.0,1.6657425169619058,1,-3.3881376960289318
1.0,1.9971032913124647,1.0,1.4396626065083173,1.0,1.0,-1.342561297580672,1.0,1.0,-0.9118012464691773,0,-5.1609554274517215
0.0,0.3551106093661026,0.0,0.7135259900457123,0.0,1.0,-0.336429478062794,0.0,1.0,-0.37830421063072794,0,-4.7070591220572355
1.0,-0.23448233543894734,0.0,-0.8522385176054381,1.0,0.0,0.42717862111967037,1.0,0.0,-0.40964435077282557,1,-2.645982642504216
0.0,0.7602603147124645,1.0,1.0120411705697245,1.0,1.0,-1.483695693562515,1.0,1.0,-0.45213750138769704,0,-4.889046785649692
1.0,-0.3188524165202728,1.0,-0.06602533209662188,1.0,0.0,-1.211847862191663,0.0,1.0,-0.9357526058009604,1,-4.4427878421023745
1.0,0.16063818074153505,1.0,0.04802827176104375,0.0,1.0,0.8671400760105973,1.0,1.0,-0.6919564788670337,1,-4.543334233618416
1.0,-2.103695880956853,0.0,-1.1143623176167188,1.0,0.0,-0.9180533277272728,0.0,0.0,1.1311532012996186,1,-2.570522338336365
0.0,0.16672021680477958,1.0,-1.2105740966178944,0.0,0.0,0.3602603533956152,1.0,0.0,-0.9061952367766487,1,-3.923118754014828
1.0,-0.9907664462702981,0.0,-0.14775061591630853,1.0,0.0,0.12127992079066514,0.0,0.0,0.7481178078343084,1,-3.1969466228856684
0.0,0.2537813669934145,0.0,-0.6313352769035582,0.0,0.0,0.3703241670280322,0.0,0.0,-0.4241275127899404,1,-4.72957316191645
1.0,-0.4579601115493535,1.0,1.3115937003931788,0.0,0.0,-0.5171690448897267,1.0,1.0,-0.9395110731487721,0,-3.8212060181537026
0.0,-0.3575050946500092,1.0,-0.12981058331152154,1.0,0.0,-1.2227049305196422,1.0,0.0,3.0483874764782395,1,-3.825145027328941
1.0,0.4047471346924574,0.0,0.19306139334342592,0.0,0.0,0.48338114936774035,0.0,1.0,1.0614880065594765,1,-4.339093255093649
0.0,0.668229907214558,1.0,0.9048741562852349,0.0,1.0,-0.6025018560297204,0.0,1.0,1.490283644756895,1,-5.164453792189426
1.0,-2.7900010211412742,0.0,-0.30123868017723016,1.0,0.0,0.6685139823036262,1.0,0.0,0.6073483975986337,0,-2.0033780245052926
0.0,0.3737896683274214,0.0,-0.050257104861513566,0.0,1.0,2.9535109712254832,0.0,0.0,0.3388646737124159,1,-3.616078345421786
0.0,0.5263119063758745,1.0,0.9898627809556719,0.0,1.0,0.2859441762528426,0.0,1.0,0.6001818151542048,0,-4.522236096839277
0.0,1.2282873461606902,0.0,1.0588676313009604,0.0,1.0,0.08845169671127769,1.0,1.0,-0.009353235640997602,0,-4.59608054021643
0.0,-0.09082955268039737,1.0,-1.4774302375138746,1.0,1.0,0.23460265323132662,1.0,0.0,-1.175135757951911,0,-3.750344014742644
0.0,1.5734715713342557,1.0,-1.2514711599888846,0.0,1.0,0.6728187244040166,1.0,0.0,0.3079844949972054,1,-4.181505869181973
1.0,1.210670695122755,1.0,0.804686987020115,1.0,1.0,1.8974124919074633,1.0,1.0,-0.11968828612231662,1,-5.374477297250324
0.0,-0.8491350832807952,1.0,-1.4728745372020728,0.0,0.0,-2.1881272278492703,1.0,0.0,0.13476017806263807,1,-3.6492047297052523
0.0,-0.17330418681938017,0.0,-0.7364450843040824,0.0,0.0,1.4495077713329005,1.0,0.0,0.5641439367130958,1,-2.7566623035662916
0.0,0.46547632632125097,0.0,-1.281058099814768,1.0,1.0,-0.6837263144921739,1.0,0.0,1.5255929709881693,0,-2.5138692296065326
0.0,-0.04320677204068162,0.0,0.6173707261909742,1.0,0.0,1.1877083467338017,1.0,1.0,-0.426084758992188,0,-3.6691810969896097
0.0,-0.5946130305570597,0.0,-1.3170629402024587,0.0,0.0,0.6353542703200274,1.0,0.0,-0.6567102555079902,1,-2.9543253740629996
0.0,0.2841821774845889,1.0,1.167521957209201,0.0,1.0,-1.6569628026141394,1.0,1.0,-0.3793660799594118,0,-4.645821356941115
0.0,-0.3438456018973534,0.0,0.6179295661983221,1.0,1.0,-0.5473573043408905,0.0,1.0,-0.1269758696105289,0,-3.8484153400817585
1.0,0.38694224662455107,0.0,0.2761404111304361,1.0,0.0,-0.48563992920553645,1.0,1.0,1.9662770524004896,0,-2.6274708837654175
1.0,-0.8856366174344245,1.0,-1.4421812453409508,1.0,0.0,-0.7059975538892834,0.0,0.0,0.8076270153971656,1,-3.4873999999206085
0.0,0.6339565901174191,0.0,-1.7615570748449105,1.0,1.0,0.0472147108615786,1.0,0.0,-1.6165855879519124,0,-3.000815631297962
1.0,-1.4498591678078963,0.0,2.2727614643372687,0.0,0.0,-0.6268627439767462,0.0,1.0,0.5818853768763922,0,-3.2616776829449132
1.0,-1.7737703768676456,0.0,-0.9789708542118972,1.0,0.0,1.1639229662171997,0.0,0.0,0.8320393488175807,1,-2.973597701407881
0.0,-0.7215002664175133,1.0,0.5930667228437667,0.0,0.0,-0.916333659507411,1.0,1.0,-0.9883830067433849,1,-4.647823715177146
0.0,-1.5540702133638118,0.0,-0.9070531329242948,1.0,0.0,1.1525057739213969,1.0,0.0,-0.5541206119289835,1,-3.0676027215347923
1.0,-0.09397464567204346,0.0,0.004816012874923417,1.0,0.0,0.19802132498255487,0.0,1.0,-1.1195460191490652,1,-4.821611430707878
0.0,-0.3538156493399273,0.0,-0.43484904874916913,0.0,0.0,1.4254972518179918,0.0,0.0,-1.8293283217742404,1,-5.018685807431477
1.0,0.32603936784006116,0.0,0.06507367817154526,0.0,1.0,0.24821125690203988,0.0,1.0,1.9406532158181486,1,-3.401381926079398
1.0,2.133972120585815,0.0,-1.448598798494514,1.0,1.0,0.5607433274394148,0.0,0.0,0.16727660703519562,1,-3.708160327652308
1.0,0.5801380780974069,1.0,-0.6376244713491754,1.0,1.0,-0.06090176811586159,0.0,0.0,0.10237781358447115,1,-4.509317626360679
0.0,0.6841889314533718,0.0,0.6823007677457696,1.0,1.0,0.29721182998596557,0.0,1.0,0.7046029097976787,0,-4.782750267888202
1.0,0.15018622389509134,1.0,-0.837962590675377,1.0,1.0,0.6129175951622006,1.0,0.0,0.7571116357800898,1,-3.80875613810928
1.0,-0.7344455840190021,1.0,0.4734767503822474,0.0,0.0,1.2570972318204412,0.0,0.0,0.5963550985808835,1,-4.07095884114796
0.0,-0.8354693524600281,1.0,0.30529083468000606,1.0,0.0,0.06199767799512714,0.0,0.0,1.4397425084799493,0,-4.106162817034974
0.0,1.553052107972361,1.0,-0.7874745649566925,1.0,1.0,-0.7245649908427523,1.0,0.0,1.4546589038146658,1,-4.694796221849044
1.0,-2.2436139928407077,1.0,0.19262052742423946,1.0,0.0,-0.17142558294770668,1.0,0.0,0.6499982596889481,0,-1.7722349647301086
1.0,1.6529932087421046,1.0,-0.3391721432959838,0.0,1.0,-0.28335353509642364,1.0,0.0,-1.0532934771667195,0,-4.14275241583506
0.0,-2.096194761083788,0.0,-0.794834171040337,1.0,0.0,-0.833710720133142,0.0,0.0,-0.42564555912824975,1,-3.278895611261315
0.0,-0.333921763403323,0.0,-1.4829542671529192,1.0,0.0,-1.2074033339452352,1.0,0.0,0.5202881656354774,0,-3.0516667857609145
1.0,-0.20503218429118325,1.0,-0.08997586764340372,0.0,0.0,-1.1551946300107703,1.0,0.0,0.28393954768475177,1,-3.3214712057232516
1.0,1.5730694664868687,1.0,-0.5136799371286659,0.0,1.0,0.8964539434493322,1.0,1.0,0.761619778274159,1,-5.287437249199441
1.0,-0.2755994647957953,1.0,0.9184954051442498,0.0,1.0,-0.7393604950606801,1.0,1.0,-0.7156186850667445,1,-4.83889098538237
0.0,-0.8557896331885207,0.0,-0.9410856804769563,0.0,0.0,-0.15172485465840493,1.0,0.0,0.26627064577107934,0,-2.401388424589
1.0,1.0849236292755777,1.0,-0.04642497267816764,0.0,1.0,-1.1407017818796426,0.0,1.0,1.8013806915753539,0,-3.6577680104570134
1.0,1.3500257479259852,1.0,-1.2720287137918571,0.0,1.0,1.2653454949326406,0.0,0.0,1.088571946446677,1,-4.588187641075088
1.0,0.8401259740372768,1.0,-1.3015114167985447,1.0,1.0,-0.9710540124738285,1.0,0.0,0.28721716785541324,0,-3.760133741943515
0.0,-0.6865922403675756,1.0,2.0546213917583502,0.0,0.0,-1.389808694364413,0.0,1.0,0.0862477846282002,1,-4.634359278555052
0.0,0.1223945676637696,1.0,0.10070650903741814,1.0,0.0,0.001990833724496068,1.0,1.0,-0.09227246714727917,1,-4.375943099413454
0.0,-0.7774373878103409,1.0,-1.425816456668883,0.0,0.0,-0.06803816837479616,1.0,0.0,0.5648988017098177,0,-2.972768774476487
1.0,0.012931935682807821,0.0,-0.32109387063600253,0.0,1.0,-0.548549542220078,1.0,0.0,-0.6255837809366952,1,-3.380355549120971
0.0,0.5025907235899282,0.0,1.7860297513425298,1.0,1.0,0.9265891515341571,0.0,1.0,-0.7307892758134149,0,-4.798882747423818
0.0,-0.495702337445913,0.0,0.7734026310800355,0.0,0.0,-1.030908067453558,0.0,1.0,-1.0482929320089305,0,-4.3841351706966
1.0,-0.1908710340001785,0.0,-0.408326504665702,1.0,0.0,1.0589590698207205,0.0,0.0,-1.6391287468857498,1,-3.963552001004956
0.0,-0.964372892597485,0.0,-0.27518281835520003,0.0,0.0,-0.47796622690949586,1.0,1.0,-0.23439497172994392,1,-3.279136936643127
0.0,0.2618167637950227,0.0,0.05884806707281413,1.0,0.0,-0.09662393837387599,0.0,0.0,-0.3944383994399974,0,-4.31789036222427
0.0,-1.7179386261477587,0.0,-0.7518787008222014,1.0,0.0,0.3454681162851528,1.0,0.0,-1.2797885661791442,1,-2.900844310667899
0.0,0.8275744653520754,1.0,-0.10886673888149179,0.0,1.0,-2.3858643951159806,1.0,0.0,-0.5752111250003953,1,-5.402680916219985
0.0,0.6792974096442427,0.0,0.1991548054532126,0.0,1.0,2.5951922932329192,0.0,0.0,0.20318001101983427,1,-4.225328285237061
0.0,2.2975710391971553,1.0,0.982023522617198,0.0,1.0,-0.2051446027978056,0.0,1.0,0.6821641471385612,0,-5.708203122250391
1.0,-2.523604858193768,0.0,-0.06764241346913982,0.0,0.0,-0.10297456868015531,1.0,1.0,0.24115773844690916,0,-2.2842697101052347
1.0,1.073536647312682,1.0,-0.30008177202804664,1.0,1.0,-0.6979664359718839,1.0,1.0,-0.3368138079046127,1,-4.578874741945029
0.0,-0.27403796800924934,1.0,0.5160689693041703,0.0,1.0,1.5881968933790949,0.0,1.0,-0.43931657243439576,1,-5.586937077584294
1.0,0.5603625171238292,1.0,1.2540876718804748,0.0,1.0,1.1368095844056225,1.0,1.0,0.2787697554041811,1,-4.261154480209758
0.0,0.6341803520491436,0.0,2.136845024734873,0.0,1.0,-0.34425048397331204,0.0,1.0,1.011963442809158,0,-4.247899693624139
0.0,0.13363037588862686,1.0,1.1709999681815828,1.0,1.0,1.1628264894013125,1.0,1.0,-2.3319431763429233,0,-5.116883536986203
0.0,-0.01995301975716439,1.0,1.1107675136271722,0.0,1.0,1.1916265152119845,1.0,1.0,0.8268536898992278,0,-3.5081075804900235
0.0,1.2030578043523907,0.0,0.6311274139981228,0.0,1.0,-1.0499943053348486,1.0,1.0,-0.31875946509748815,0,-4.012287996166298
0.0,1.3982268237813933,0.0,0.09420447884718815,0.0,1.0,-1.0802516130214364,0.0,0.0,-1.025171711061561,0,-4.140752142745422
1.0,-0.14306888724001696,1.0,-0.978595756937378,1.0,1.0,-0.9618570607371959,1.0,0.0,0.4486055722453855,1,-3.457707002360037
0.0,0.050276584037372514,1.0,-0.39065161156598227,0.0,1.0,0.6303226755080046,0.0,0.0,-1.2829624472979093,1,-5.466026518399012
0.0,0.20594464774640392,1.0,-0.11186053124832346,0.0,0.0,-0.3925963672670368,0.0,0.0,1.1713029363706262,1,-4.418314322255021
1.0,-0.0785372983014592,1.0,-0.6373327655026038,1.0,1.0,0.8698589027707592,0.0,0.0,1.7922350041471835,1,-3.4123790361810724
1.0,-0.819767787963526,0.0,0.23185137333242076,0.0,0.0,-0.017635526810196984,0.0,0.0,0.13426325188405602,1,-3.3807987139485083
0.0,0.933306850766644,0.0,0.7728306238042302,0.0,1.0,0.4684035682498825,0.0,1.0,0.8624890279167177,0,-4.195685768158039
1.0,1.3805102917772312,1.0,0.38874806466088857,0.0,1.0,-0.6177113011529881,1.0,0.0,0.2715930560954877,1,-4.451771934632634
1.0,0.5118442793852729,1.0,-0.523395424277579,0.0,0.0,-0.24756216004809334,1.0,0.0,-1.74483017330876,1,-4.106155161246108
0.0,0.5645859851821414,1.0,0.03755463712925611,0.0,1.0,-0.4676206543408932,1.0,1.0,1.3396176239229471,0,-3.840648494687453
1.0,-0.5613060147666422,1.0,0.40549521364203284,1.0,0.0,-0.05810354227757837,1.0,1.0,-0.08491712459044162,0,-3.9848115933202424
1.0,0.09447471795675018,1.0,0.09943432784919959,0.0,1.0,0.12154861781181547,0.0,1.0,1.3108736772904444,1,-4.163182461443779
0.0,-0.2516757798817927,0.0,-0.8607569425275926,1.0,1.0,0.3924385263868835,0.0,0.0,2.080452642872347,0,-3.4011394616413235
1.0,-0.37025106271736624,1.0,-0.22080786705929328,0.0,0.0,-0.2556588712664956,0.0,1.0,1.123091864256787,1,-4.277420307573898
1.0,-0.4628561102310962,1.0,-0.04971829787633314,1.0,0.0,1.3907350316609932,1.0,0.0,0.41911137521620295,1,-3.454831477738687
1.0,-0.7100205271512483,0.0,0.3371055378561702,0.0,0.0,-0.9929922127301039,0.0,1.0,0.17128228702495962,1,-3.330558981157724
1.0,-0.2915020160505774,0.0,-0.22865464598601729,1.0,1.0,-2.776488287859261,0.0,0.0,0.4759361180524526,1,-3.8693626627424376
0.0,0.12029620256506114,0.0,2.2084677910573265,1.0,1.0,0.7171895573800663,1.0,1.0,-0.3579909126372846,0,-3.6189967884111898
0.0,-0.5995928044590092,1.0,0.18177193294453708,0.0,0.0,-1.6837196395870422,1.0,0.0,1.3684665132161702,1,-3.7474250193591776
0.0,-0.9397767171525437,0.0,0.6673725575335548,1.0,0.0,-0.06633014303105034,1.0,1.0,1.369736762082479,0,-2.1333481053165877
0.0,1.2704412226649793,0.0,-0.44354605536994585,0.0,1.0,0.22337133334824627,1.0,0.0,-1.0884718949526653,0,-4.083238528498284
1.0,-0.4496846401257952,1.0,-0.84536289025273,0.0,1.0,1.2431031321527173,0.0,0.0,-0.4492503219637882,1,-4.7702594747231135
0.0,0.025351691597535763,1.0,1.470092208546885,1.0,1.0,-0.047453178663555654,1.0,1.0,0.9099770487275741,0,-4.196498140815932
1.0,0.39822352159508595,0.0,0.1056967297347696,0.0,1.0,0.4520699665246846,0.0,0.0,-0.42931263117323115,1,-4.4731662365929195
1.0,-1.0401824852278831,1.0,-0.7313656021634782,0.0,0.0,0.34418458073326647,1.0,1.0,-1.0492976203837345,1,-3.6589133796070987
0.0,1.4981437460417824,0.0,-1.5724511595414201,0.0,1.0,0.17924100692898137,1.0,0.0,-1.6454962308165477,1,-4.44754014242083
1.0,0.6112987119649153,1.0,-0.027687297521845327,0.0,1.0,-0.5780485337634766,0.0,0.0,0.10996798408688646,1,-5.447008422784947
1.0,-1.4524009472616524,0.0,0.5236560965007816,0.0,0.0,0.9838053659108438,0.0,1.0,-0.7200539353229019,0,-3.3064418321596394
1.0,-1.8285095159256461,1.0,1.872190667774271,0.0,0.0,-0.2042730639549126,1.0,1.0,-0.359010028645621,1,-4.218677516553199
1.0,-1.3578412283322634,0.0,-0.09036392625709842,1.0,0.0,-2.1551925644993233,1.0,0.0,1.3589026267076998,1,-2.15548634631132
0.0,-1.4384515065995107,1.0,0.8101594508148212,1.0,0.0,-1.0876867691720058,0.0,1.0,0.1203615294349116,0,-4.450866837081277
0.0,0.20759686007405406,0.0,0.001570936328984171,1.0,0.0,0.35765774621633106,0.0,0.0,-1.400534529993735,0,-4.095484491478961
1.0,0.40414823097574837,0.0,-0.8978558787915678,0.0,1.0,-0.05982842100041982,0.0,0.0,1.0272816939394873,1,-3.1286082227707537
1.0,-0.004555322995729849,1.0,0.44807837589329497,0.0,0.0,-2.4819874765369456,0.0,0.0,0.9691641748211723,1,-4.311077610056348
1.0,-0.255841654821431,1.0,-1.0392617480582798,0.0,0.0,1.143270535377427,0.0,0.0,0.391145473588861,1,-4.39145617206905
1.0,-0.07116772067031224,0.0,-0.19695586924435193,1.0,0.0,-0.7848236217804507,1.0,1.0,1.0665089382160635,0,-2.9521077495591865
1.0,-0.16024857141002327,0.0,-0.9000525549033046,0.0,0.0,0.13063684312240384,0.0,0.0,1.0308385716909456,0,-3.307525008801956
0.0,1.4270644250000075,0.0,0.48038796127825845,1.0,1.0,0.7316536961252416,1.0,1.0,0.35693529804802326,0,-3.6034110852111474
1.0,-0.6361795718793185,1.0,1.1933855905823112,1.0,0.0,-1.3391062926052024,1.0,1.0,1.2379253200094178,1,-3.86374363886585
1.0,-0.5496286923470015,0.0,0.012469210744427134,0.0,0.0,-0.8523430711219956,0.0,0.0,-0.03554251823941554,1,-4.164521657501464
1.0,-0.8017255129291065,0.0,-0.3118555464173912,0.0,0.0,1.5820441971579042,0.0,1.0,-1.5661866448783086,0,-4.315351481889602
0.0,-0.45217070555283106,1.0,0.24170987193350746,1.0,0.0,-0.23115803123141415,0.0,1.0,-0.04552812359176054,0,-4.906630087117693
0.0,-1.8619007717750449,1.0,1.6744738255144287,0.0,0.0,-0.2597866679884867,0.0,1.0,-2.4072996935490494,0,-5.06445758115112
0.0,0.23393485840996506,1.0,1.7592431836343358,0.0,1.0,2.2847063598320134,1.0,1.0,0.9497226593525273,1,-4.618973736695196
1.0,-0.03322000252274546,1.0,0.0878655299494384,1.0,1.0,1.2200249660667148,1.0,1.0,0.5371412623299032,1,-3.4790889213255833
0.0,1.187722694092699,1.0,0.4379478002039723,0.0,1.0,-0.6736885595133307,1.0,1.0,-1.001583650069362,0,-4.650107489033382
0.0,0.0757607031392846,1.0,0.9127031710010417,0.0,0.0,0.24340783525286797,0.0,1.0,-0.4625646796746982,1,-5.9420562061584
0.0,-0.27983526400490877,1.0,0.07696744989105919,1.0,1.0,0.6544459888968144,1.0,0.0,0.8737625019463358,0,-3.2235566037721157
1.0,0.22484794207781944,0.0,-0.2569316308094203,1.0,1.0,-2.253804178318821,0.0,1.0,-0.25792786652420785,1,-4.2281951218017335
0.0,0.19057626489309323,1.0,1.8017323937494247,0.0,1.0,-1.033340710566402,1.0,1.0,-1.1918378919056996,0,-4.905847279135482
1.0,1.4466401883181443,0.0,2.0903187719443723,0.0,1.0,1.3729778700479147,0.0,1.0,-0.4726488294032405,0,-4.831022526143836
1.0,0.9385020169974954,1.0,0.22868096186677006,0.0,1.0,-0.6043660995199153,1.0,1.0,-0.1352157309601447,1,-4.7268029436196315
