w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9053457898691817,0.0,0.20816958179573344,0.0,0.0,0.6942798241102122,0.0,1.0,1.7154578018487774,1,-3.5089525470519978
0.0,-0.5219087759724262,0.0,-2.2869472316901147,0.0,0.0,-0.9408111459803032,1.0,0.0,0.24339889484764457,1,-2.550092732113588
1.0,0.17771595017192002,1.0,0.7523908465351147,1.0,0.0,0.772964042501489,1.0,1.0,-0.13351320860628121,1,-4.783455325984303
1.0,-1.1635042619450082,0.0,-0.6790657610305275,0.0,0.0,-0.9384928543878818,1.0,0.0,0.6283695287171353,1,-2.7022236626557286
1.0,0.08532897592716263,0.0,1.6457678084059477,1.0,1.0,-1.1491820731264923,1.0,1.0,-0.49399422240467017,0,-3.816028268019507
0.0,0.7964448854116195,1.0,1.456438917650932,1.0,1.0,-0.9610879679385055,1.0,1.0,-0.037356193417618984,0,-4.5524756971641125
1.0,1.9684361113569337,0.0,-0.6512779713511065,1.0,1.0,0.27639585803377315,0.0,0.0,-0.36465678432177795,0,-4.335290094600438
1.0,0.009204764413349588,0.0,-2.3448064257772483,1.0,0.0,0.018460111042451897,1.0,0.0,-0.6462645225438981,0,-3.056981383862525
1.0,-1.0679317537905904,0.0,0.143571445522173,1.0,0.0,-0.5342528486898414,1.0,1.0,-0.16562142252352585,0,-2.337608932496843
1.0,0.7363440479601009,0.0,0.7678653385379007,0.0,1.0,1.1992834119145668,1.0,0.0,1.4112846576538602,1,-3.1300014273830863
0.0,0.8171246192001594,1.0,1.392186923649564,1.0,1.0,-1.48785480785048,1.0,1.0,-0.7970778918254233,0,-4.382492536292784
1.0,0.45036082751304074,0.0,0.7799602645264955,0.0,1.0,-0.4831628795587044,0.0,0.0,0.44943307203062816,0,-3.5698629907750656
0.0,-0.7285301910798496,1.0,-1.3879600547062956,0.0,0.0,0.9382022483743958,1.0,0.0,-0.600347763474422,0,-2.9281765803602466
0.0,-0.1520638067031932,0.0,0.20506902781497408,0.0,0.0,0.7888373540374606,1.0,0.0,-0.5476163735598555,1,-3.8205127154300986
1.0,1.5920609053049322,0.0,0.1497931144159667,0.0,1.0,-0.08712530453413585,1.0,1.0,-0.9296253299435188,0,-3.1956546022088816
1.0,2.6390766914050316,1.0,-1.1417218037008778,1.0,1.0,-0.02566225914395863,1.0,0.0,0.6042702413368755,0,-3.814730698365677
0.0,1.7279371205023115,1.0,0.00528837117441863,0.0,1.0,0.8469215188781161,0.0,1.0,-0.5402124557766852,0,-5.716691674229501
0.0,1.159218933852759,0.0,0.6292849154439232,0.0,1.0,-0.27647666928960984,1.0,1.0,-2.3960738014999556,0,-4.393643975077241
0.0,0.8896547550886323,1.0,1.657387685851286,1.0,0.0,0.6121076897536802,1.0,1.0,-0.02639205985555089,0,-4.522366205237276
0.0,-0.45543503206419966,0.0,-1.0954786422023377,0.0,1.0,-0.9160792413837635,0.0,0.0,2.280634352898867,0,-3.010497333285674
0.0,-0.3542658186633924,0.0,-0.07861753777344659,0.0,0.0,-1.1904179892028102,1.0,0.0,-0.19846126470241307,0,-2.864532908596093
0.0,-0.5054953388474103,1.0,1.0939958530657203,1.0,0.0,-1.0855707642534855,1.0,1.0,-0.7886474311125543,1,-4.541743931715875
1.0,-1.5495754537064559,1.0,-0.1449521113523975,1.0,0.0,-0.26705310564750323,1.0,1.0,0.4546692505243649,1,-3.43696596792065
0.0,2.6436052449496694,1.0,1.2955621723901296,0.0,1.0,-1.3732213293857083,1.0,1.0,-0.13464438269233428,0,-5.730758053278633
1.0,-0.4303384560751436,1.0,-0.14440520523343633,1.0,0.0,0.7271135699492641,0.0,0.0,0.814868260351245,1,-4.329879658933878
0.0,0.33972473879377296,1.0,0.19117043146838847,1.0,0.0,1.294959109084069,1.0,0.0,-1.0715217946425044,1,-5.01537912801027
1.0,-0.7680758195742119,0.0,0.4429409928656759,0.0,0.0,-1.314845345453113,1.0,1.0,-0.4130133727685359,1,-2.9785731364141115
