x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.08591728573058816,-0.008835688919445063,0.1753987492826765,381.697562458943,1.3359885867296315,-1.0075892799071615,1.1253458367841729,-1.654098456319644,-0.4076857591740683,-2.839529643584613,0,224.58353941028588
0.6967522974195894,-0.17227100879072704,0.2025111894998376,418.1542812909051,-1.1363703094692879,-2.8384838173475995,-0.7644605742640648,-0.41670193981115006,-0.7992053197698118,0.26173570980487876,0,199.58936271059753
0.3582398166058858,-0.1572387524872588,0.2245221803076238,372.8824234810732,1.7543656364118365,1.4630641260887476,0.06712742338136381,-0.5802438868364667,1.182502351649823,0.13181005707995763,1,184.1122508389889
0.3298589797541186,0.1202447890562923,0.22003906790941954,390.51606002107746,-0.8243811187452107,1.1156722682844302,-0.19311164678117299,-0.537623271004936,-0.7428859049962552,0.6962077712470518,1,191.35882587332011
0.33719264127212745,-0.7113884450968834,0.22034921645326164,427.4458515729114,-0.1418466286308708,-0.8954908393738704,0.36943952537907987,-0.34521679140101247,-0.665336492205415,-0.6516426820537552,1,203.87342324057292
0.3279953148031822,0.23892998091292864,0.21836893895277198,354.54601181467734,0.49185474735923596,-0.9876092670543071,1.0775233241666953,0.7965042309089441,0.37687795644380195,1.2145113206878364,1,181.6231498563498
0.3047895178270613,-0.18802935507717902,0.21791209695546035,358.4115507449008,-0.8197482328591723,-0.21477037183958284,-0.462712169475947,-1.7903471899698309,-1.0896239084921497,-1.585998391005902,0,214.9129887475079
0.12051653050088362,0.24677249591443556,0.29653759845082933,425.3285444688976,0.15361602554623435,-0.3007602896174542,0.17868236575043878,0.34978427498453507,0.360820442371273,-0.25816645381173237,1,163.76209524317179
1.0668254883319372,-0.2916644451614526,0.22785215076234105,402.12822627119095,1.482245090632171,-0.7123776086178462,0.05770543150298474,1.2398747711526212,-1.1667572320332216,-0.8910561488392136,0,188.09162583133315
0.22775770877808268,-0.696834329071994,0.2161668745315998,335.96741105587205,-0.20108257617167258,0.4710409710309448,-0.572963658732332,-0.6304323975385511,0.9671125179508534,0.7966156667233439,1,166.7640770561731
0.5213868532363423,-0.03804193773622276,0.2158818213003963,391.1759013852628,0.5003060773564851,-1.180594399405497,-0.52115914221117,0.3891446501884474,0.7172644909542574,-1.2503908308484903,0,201.7557224081168
0.7977778167591396,-0.68550800558661,0.22607799110049984,382.36922071926057,0.32796674899056993,0.9609904165961974,-0.75352764264445,-0.270537149785487,-0.5335105486450764,-0.02651346683255292,1,224.6193997593788
1.1948969883469895,0.3528596720918369,0.19545634267871934,450.9224761027011,-0.1739928908516418,0.2275016548407537,-0.11054194716546478,-0.6598483723963471,-0.20713409681790185,0.17075156934386962,0,183.81207673191525
