w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.39969885568865443,0.0,-1.0712426326991544,1.0,1.0,2.168788669471323,0.0,0.0,-0.23696104463094952,1,-4.370008108962609
1.0,-0.4549901421371122,0.0,1.1116191998972553,1.0,0.0,1.0743024217679975,0.0,1.0,1.381690326210794,0,-3.6725234091711374
0.0,-1.2276863290278592,0.0,1.6397466034895973,0.0,0.0,-2.2217795602399284,1.0,1.0,-0.9278718048757588,0,-3.176857407600974
1.0,1.2968068403633084,0.0,0.38072664213139606,1.0,1.0,0.9103753524980718,0.0,1.0,0.8303694768738785,1,-4.157974393709655
1.0,0.8925839484981365,0.0,-1.393185749890327,1.0,1.0,-1.6657528253537262,0.0,0.0,0.34475388534371776,1,-3.6063216750255798
0.0,-0.3128309489770151,1.0,-1.5477522037363942,1.0,0.0,-1.1429542704466433,0.0,0.0,0.01263396466358452,0,-4.359937221822264
0.0,0.058123134621431705,0.0,1.2205737509112244,0.0,1.0,0.37406145018942094,1.0,1.0,1.3179189380336929,0,-3.596416455618797
1.0,-0.36496866373114384,0.0,1.8188132659597323,0.0,1.0,0.9380567294729869,0.0,1.0,-1.4596622327605422,1,-4.250630883849904
1.0,-0.427413099232784,0.0,-1.4253068507834232,1.0,0.0,0.9769901482953585,1.0,0.0,0.6855021930885519,1,-2.2660290638814375
1.0,0.19918934354557308,0.0,0.4413857237620966,0.0,1.0,0.9542460010054152,0.0,1.0,-0.1378404433535902,1,-4.279864414627909
1.0,-0.5510113544380703,1.0,1.1515507188273117,1.0,0.0,0.804166760567811,0.0,1.0,-0.22234446837949118,1,-4.596646423762811
1.0,-0.823137391886703,1.0,1.2923025087050635,0.0,0.0,-0.18619220018775817,1.0,1.0,0.868265271444099,0,-3.1975694336673115
1.0,0.8529666951849829,0.0,1.4407657210689486,1.0,1.0,0.526722574923222,0.0,1.0,-0.08833243907122482,0,-4.475459555883207
0.0,-0.9187253513703749,0.0,-0.2308551795809559,1.0,0.0,0.20158522781057142,1.0,0.0,0.4422886451533609,0,-2.3517171592903194
1.0,0.5287251975277507,1.0,-0.3196126700220267,0.0,1.0,0.32399732147336974,1.0,0.0,0.4467547167232848,1,-4.537116447381723
0.0,1.9061984998342925,0.0,0.9820234324590397,0.0,1.0,-0.8640177548014719,1.0,1.0,2.343103353990131,0,-3.6942381586673534
1.0,1.132301595651711,0.0,1.05961515381948,0.0,1.0,-3.2610810144950144,0.0,1.0,1.0616034535157617,1,-4.358059190619642
1.0,-0.9501131515861869,1.0,0.4495629586941072,0.0,0.0,-0.02399973682039935,0.0,0.0,-1.6337136291596253,0,-4.271761767591572
1.0,-0.4494845448337976,0.0,-0.3335671244071711,1.0,0.0,0.5930758929217468,1.0,0.0,-0.6148973558269639,1,-3.5120099543013428
0.0,-1.318672947978479,1.0,-0.03492668690705169,1.0,0.0,0.9961950976161131,1.0,1.0,0.22155245838352425,1,-4.045969924839513
1.0,-0.6390325582818221,1.0,-0.6285726088354413,1.0,0.0,-0.34510523623539063,0.0,0.0,0.45592513089078,0,-3.656601573905256
0.0,-0.5080107650285012,0.0,-0.009017788812311096,0.0,0.0,-0.6976711440336861,0.0,1.0,1.2016908699734372,0,-3.162795924526768
0.0,2.89022763209875,1.0,-0.06690959514798005,1.0,1.0,0.5189435341740829,0.0,0.0,0.11547992849640525,0,-5.104878083724446
0.0,-0.41066185424871166,0.0,-0.9067472955766426,1.0,0.0,-0.4960481280515819,0.0,0.0,0.9060459866737796,0,-3.1000811739947105
1.0,0.41226922390999987,0.0,-0.8335427124127339,1.0,0.0,1.805314355613417,1.0,0.0,0.6478462939674735,1,-3.5970384406436264
0.0,0.3605205599742354,0.0,-1.3681744437629446,1.0,1.0,0.23197120428423482,0.0,0.0,0.03406046265077564,0,-3.9469882502353437
1.0,-0.07697529184451483,1.0,-0.6254744780414163,0.0,1.0,1.315903111687832,0.0,0.0,-0.19174760997212248,1,-4.816870350769777
0.0,-0.48272427796091955,1.0,-0.020821789981147986,0.0,0.0,-1.8262023999073058,1.0,0.0,-1.228881905814014,0,-3.7893799833265063
0.0,0.6575125734611055,0.0,2.1126508148216274,1.0,1.0,0.23034346691415994,1.0,1.0,-0.4132549325868506,0,-4.549549763034377
0.0,1.6506127994753632,0.0,0.29046739881372896,0.0,1.0,-0.24351928043185952,1.0,0.0,1.3249651714538861,0,-3.607636019028561
0.0,-1.8129680219871724,1.0,-1.6719460425126431,1.0,0.0,0.20181382024698974,0.0,0.0,-0.6668326052041901,0,-3.6249897136586613
1.0,0.35759256297483266,0.0,-1.1381528925535243,0.0,1.0,1.6608489621064249,0.0,0.0,0.5210183777617603,1,-4.162066063900682
0.0,-1.252310297044936,0.0,1.4425182025117016,1.0,0.0,-0.48203419373138384,1.0,1.0,1.4392956831944417,0,-3.3403556656774773
1.0,1.1784654947622437,0.0,-0.42527668750197206,1.0,1.0,0.15788144098283421,1.0,0.0,-1.578592121068791,0,-4.304997656361165
1.0,1.0209877962550136,1.0,-1.4100096533204778,0.0,1.0,0.40676239696902966,1.0,0.0,-1.5546839196116933,1,-4.363117555665089
1.0,-1.2145129888412376,0.0,-0.8022937142372645,0.0,0.0,-1.1298006365147522,1.0,0.0,-1.0869488125477134,1,-2.392335993150519
0.0,-0.7031683474929551,1.0,0.007640502734215786,1.0,0.0,1.4458981424692179,1.0,0.0,1.4173030681237673,1,-3.7715690654543543
0.0,-0.010226761576088463,0.0,0.48060329035736665,1.0,1.0,-0.3979050879197908,0.0,1.0,0.045610677222813215,0,-3.9421161643751583
0.0,0.44650573971987273,0.0,0.48815762046914873,1.0,1.0,0.26742093832171626,0.0,0.0,-1.382452764616269,0,-4.476446690644889
1.0,-0.15539050020988682,1.0,0.9862675725920794,1.0,0.0,1.0939754196808478,0.0,1.0,-0.4907692851648343,1,-5.3593880914707945
1.0,-0.47541391520200843,0.0,-0.16132793156645436,1.0,0.0,-0.41593837133022676,0.0,1.0,-0.6337234939067723,0,-3.5072416541091327
0.0,0.3844152419830747,1.0,0.042572823532979254,1.0,1.0,1.044058338807205,1.0,0.0,0.5474072970365507,0,-3.208648798850167
0.0,-1.8913551389980066,1.0,-0.015924056344368845,0.0,0.0,-1.5477777306353906,0.0,0.0,0.823469352926537,0,-3.912561990969083
1.0,-0.5223618464269418,1.0,0.6901994237907284,0.0,0.0,0.6289527269702108,1.0,0.0,0.4815474717680599,1,-4.097039536241345
0.0,-1.8467195097521887,0.0,-0.22093799858760496,0.0,0.0,0.5137940887843676,1.0,0.0,-0.3305409654244346,0,-2.452131138419978
1.0,-2.703326096543155,1.0,1.151820804150172,0.0,0.0,-2.8922939343716605,1.0,1.0,-2.068704675214086,1,-4.494112878609055
0.0,-0.16329281891344988,0.0,0.7834952874847861,0.0,0.0,-0.8458730974704001,1.0,1.0,1.3646461454280903,0,-3.725064809536853
0.0,0.9144772789932495,1.0,-0.7016002210407656,0.0,1.0,-0.7396043183575453,0.0,0.0,-1.866255219373546,1,-5.369437500647811
1.0,0.33092301711416383,1.0,-1.7399073711498643,1.0,1.0,0.6505698077949197,0.0,0.0,-0.5212595932420966,0,-4.08397833320668
0.0,1.6104323230721707,0.0,0.24290161265379442,1.0,1.0,-0.9505054904865481,0.0,0.0,1.4127560033602482,0,-3.841267069571237
0.0,-0.43479433236914966,1.0,0.23522245922839652,0.0,0.0,-1.2981378152921135,1.0,1.0,0.4904858416756014,1,-4.54873991175338
0.0,-0.7012083001312566,1.0,1.9831210837457085,0.0,0.0,-1.1113660673573105,1.0,1.0,0.1952299682559545,0,-4.572094792566054
1.0,-1.428776806923753,0.0,0.48039697240814205,1.0,0.0,-1.2831345984490026,1.0,1.0,-0.6378751836735576,1,-3.187832323093103
1.0,-0.6570515147073722,0.0,-0.8051850614761856,1.0,0.0,0.9320903512840484,0.0,0.0,1.9196815927598894,0,-2.2845420353868016
0.0,1.3666741665435325,1.0,-0.17895463830881617,1.0,1.0,0.04687753297603884,0.0,0.0,2.3639525402233734,0,-4.158473969968689
1.0,-0.5285911995612781,1.0,0.15042220911486742,1.0,0.0,-0.09497569019440394,0.0,1.0,0.13904516271485817,0,-4.183367197873463
1.0,0.7438263028317724,0.0,0.031513436088189066,0.0,1.0,-0.5107705176552769,0.0,0.0,0.3259870732844936,1,-4.2210169143882394
1.0,-1.4274509280625751,0.0,0.7821026480163313,0.0,0.0,0.5185372559719481,0.0,1.0,-0.2579404773377414,1,-3.798437304848767
0.0,1.1392029538822879,0.0,0.05489931765079652,0.0,1.0,-2.517334088316707,0.0,1.0,-0.525096243323169,1,-5.346038405240288
0.0,-0.2711906307372615,0.0,1.0498917852423821,1.0,0.0,-1.9198643091378023,1.0,1.0,0.039018362311800926,1,-3.8008314938113497
0.0,0.4783330080529127,1.0,-0.8606832307998914,0.0,1.0,-0.17564672784617238,1.0,0.0,0.7351854973034497,0,-3.6676544073293558
0.0,0.17340535021997303,0.0,0.8532585124646043,1.0,0.0,-0.03500865759614357,1.0,1.0,-0.5734298033993133,0,-4.265996091567479
0.0,-1.0277430294978478,1.0,0.7907910346444865,0.0,0.0,0.11277658231166374,1.0,1.0,0.06089770238382609,0,-3.8879763160452794
1.0,0.015412170712762805,1.0,-0.6334981884027605,0.0,1.0,-0.44024112599490084,0.0,0.0,-0.14746080053937438,1,-4.535677956450439
0.0,-0.6592691790370254,0.0,-1.1636421479583139,0.0,0.0,2.451724122863311,0.0,0.0,-0.9693277243507682,1,-3.863812199915645
1.0,2.147621421034814,0.0,0.7894898545182797,0.0,1.0,-0.061247920306540825,0.0,1.0,-0.4392512322572046,0,-4.370197888791014
1.0,0.06044111498772722,0.0,-0.3958637463940208,1.0,1.0,-0.254655500712955,0.0,0.0,-0.09101001211234029,0,-3.265893709416808
0.0,-0.2970774753492815,1.0,-1.3130855303666669,0.0,0.0,-0.2624489084284513,1.0,0.0,-0.7813038869258819,0,-3.7513414665678897
1.0,2.6370658251279457,1.0,-0.3276354109393911,0.0,1.0,0.31552712029971414,1.0,0.0,-0.41581792417373875,0,-3.7962763703277136
1.0,-0.29305387677069655,1.0,0.6866888104440843,1.0,0.0,0.7682335102393902,0.0,0.0,2.118434777483932,1,-4.18318087386008
0.0,0.6491270096247082,0.0,0.5989887153475557,0.0,1.0,-0.3671280811597528,0.0,1.0,0.5966419798316064,1,-4.159306549222108
1.0,-0.4352307724189413,1.0,0.8970036858504338,1.0,0.0,0.5881637176746236,0.0,1.0,1.811642848896123,0,-4.118204294987624
1.0,0.8159136537124346,0.0,-0.053210807927727324,1.0,1.0,-0.09197133659085341,1.0,1.0,0.5057101647312486,0,-3.365151696851141
0.0,-0.556854761295826,1.0,-0.42755047000560176,0.0,0.0,-0.20846617522740732,1.0,1.0,-0.5644314631376391,1,-4.322719587137439
1.0,-0.028320084727468147,0.0,1.920622842040083,0.0,1.0,-1.7731520351427301,0.0,1.0,-0.4251527851862699,0,-4.53160188919769
0.0,1.7009408867391729,0.0,-0.1993727318962867,0.0,1.0,1.213201493695298,1.0,1.0,-0.42056377726910893,1,-3.6527478780827067
1.0,0.36286551246253845,0.0,1.2409643166363913,1.0,1.0,-0.24168359973120396,0.0,1.0,-0.015107917127203507,1,-4.03642444920264
0.0,0.648452442966161,0.0,-0.40579248904105064,0.0,0.0,0.928807000853498,1.0,1.0,0.20480644563828607,0,-3.4317542750126555
0.0,0.8254864873641108,1.0,0.9413504973800395,0.0,1.0,-0.013218458426554638,0.0,1.0,0.11869586790426748,0,-5.271728536987803
0.0,0.016769946058733623,0.0,1.4648996951364968,1.0,0.0,-1.279565020266757,0.0,1.0,0.37866186625747394,0,-3.852852535587203
1.0,2.3563384636585085,1.0,0.8436838469717542,1.0,1.0,-0.9144357128863496,1.0,1.0,-0.44999461368318666,0,-4.662945410557706
1.0,-0.688266521114844,0.0,1.5160819504569647,0.0,0.0,0.03390480337590729,0.0,1.0,-0.9317348788244946,0,-4.460237324259536
0.0,0.6662446350658534,1.0,1.6354525308200365,0.0,1.0,-1.2281853439229142,0.0,1.0,1.2015802812498428,0,-5.453120514693938
0.0,-2.468636959258279,0.0,-0.449979955918423,1.0,0.0,1.0675860776145119,1.0,0.0,1.1095213280267533,1,-2.195416437009616
1.0,-0.6842007469484129,1.0,0.5378640445348579,0.0,0.0,-1.6953909381656664,0.0,1.0,1.4976694746573673,1,-4.401085195402651
0.0,0.5211994556375062,0.0,0.1902982518551062,0.0,1.0,1.1387638232555037,1.0,0.0,-0.8050703011751855,0,-3.8340470318817843
0.0,-1.6254587895970558,0.0,-1.75149498249522,1.0,0.0,0.8828661457124348,1.0,0.0,-0.6498194636831238,0,-2.654011060960882
1.0,2.87786676609442,0.0,0.6504712534540015,0.0,1.0,-0.14924493117621346,1.0,1.0,-0.6454315855596838,0,-4.582418877206729
1.0,-0.9519171860559573,1.0,2.469238526102911,0.0,0.0,0.026732900224305384,1.0,1.0,0.31734673641701117,1,-3.7953393806039117
1.0,0.5545207841546583,0.0,1.544713819704054,1.0,1.0,-1.1119586264322268,1.0,1.0,0.2431533330409142,0,-3.2067372659125915
1.0,0.8857858653646096,1.0,1.0857883483561939,0.0,1.0,0.0018731644344005696,1.0,1.0,-0.418286532701977,1,-4.715305418464357
1.0,-0.18306870063852015,0.0,-1.3361912719593354,1.0,1.0,-0.025986046232200594,0.0,0.0,-1.1310344694987702,0,-2.87986319097568
0.0,0.7947382902498044,1.0,1.8008799369639752,0.0,1.0,-1.4191701980754086,1.0,1.0,1.4825923818998863,0,-4.227133285873515
1.0,-0.9603321409655311,1.0,-0.4924850262387449,1.0,0.0,-0.5322907555351355,1.0,0.0,-0.5538054321776856,1,-3.5211743875372203
1.0,0.11334636236454425,1.0,-0.6800914194984023,0.0,0.0,-0.4081560131163455,1.0,0.0,-0.8427115067694393,1,-3.9317520274300573
0.0,-0.4630895204131884,0.0,-0.624627511980193,1.0,0.0,0.961354688063113,1.0,0.0,-1.3918149569142526,1,-4.178596963795563
0.0,0.5979947790797367,1.0,1.2781518904633034,0.0,0.0,-0.7338395823364811,0.0,1.0,-0.021472164775252132,0,-4.994016348002226
0.0,-1.8023027702219132,0.0,-1.4912604096925868,1.0,0.0,-1.7230421073812856,0.0,0.0,1.6976596792145646,1,-2.4831428708663603
1.0,-0.7475734668372348,1.0,-0.6069912088287354,0.0,0.0,-0.31631354047600857,0.0,0.0,-0.9563414229755909,1,-4.64433881874838
0.0,-0.11254948549617415,1.0,0.7823590072812718,0.0,1.0,0.5249314749846872,0.0,1.0,0.7280066428983376,1,-5.635517128863743
1.0,0.9412991097181127,0.0,-0.8687657749412254,0.0,1.0,-0.6708344844450419,0.0,0.0,-1.65742440338081,0,-3.2935866750953036
1.0,-1.6166400684001063,1.0,-1.9702926104753122,0.0,0.0,1.2737960087093012,1.0,0.0,0.10685221001150234,1,-3.403162780686288
0.0,-0.8499691111177018,0.0,0.479084604356696,0.0,0.0,-0.19701012739897716,1.0,1.0,-1.0496884497466397,1,-3.409428195459735
0.0,0.915517510241258,1.0,0.34600013591374773,1.0,1.0,-0.29818251247609584,0.0,1.0,-1.9842074395049039,1,-6.2834230961169295
0.0,0.02224814182269996,0.0,0.5308209367813114,0.0,0.0,0.39178486944053653,0.0,1.0,0.34523331591361484,1,-4.110707642263506
1.0,-0.23569032860038241,0.0,-0.21295019870259776,0.0,0.0,-0.4753164908216356,1.0,1.0,0.8948674936312111,0,-2.4098598259871937
0.0,0.5852624891541994,1.0,0.1151972628866268,0.0,1.0,1.2734829450196457,0.0,1.0,0.8880716772777192,1,-5.363125028568497
1.0,-0.996954869200874,0.0,-0.3535106779611371,1.0,0.0,-1.6861290604000845,0.0,0.0,-0.8556261666602613,0,-3.943665791938036
1.0,-1.5437623526360724,0.0,1.3053126291641064,0.0,0.0,0.3167257768156185,0.0,1.0,0.9110891334548886,0,-3.0383586775453417
0.0,-1.6259526287680361,0.0,0.3676699890739623,0.0,0.0,1.160015666347507,1.0,1.0,0.15862405378244127,0,-2.2330378620344598
1.0,0.2896761276277307,1.0,1.0124440016345735,0.0,1.0,0.1785419565807221,1.0,1.0,-0.18217020388624328,1,-4.197747887567389
0.0,0.15794133195248664,0.0,0.7641113839764256,1.0,0.0,0.11628457684487763,1.0,1.0,-1.2155425710817278,0,-3.950274722695864
1.0,1.8256656818811192,0.0,-1.3132922610539175,1.0,1.0,1.097828806825971,0.0,0.0,0.15122038266778373,0,-3.5099081932289953
0.0,1.0754139967948002,1.0,1.1283586461098063,1.0,1.0,-0.1999543593054262,1.0,1.0,-0.9146367985912908,0,-4.771750153380654
0.0,-1.5428281996526654,0.0,-0.1637535700136745,1.0,0.0,1.1554318646644792,1.0,1.0,-1.057191725239034,1,-3.5008035831175426
1.0,-0.3447609637723156,1.0,0.4255854183012304,0.0,0.0,0.9720893396671487,1.0,1.0,0.9879031707796269,1,-4.318279793615991
0.0,-1.3609897241073032,0.0,-0.2586423249675425,0.0,0.0,1.7092682124122167,0.0,1.0,-0.5332637579071001,1,-4.395595545751585
0.0,-0.6553356287668467,1.0,-0.086167880730419,0.0,0.0,0.33517977522503734,1.0,1.0,-0.7046456214872155,1,-4.2082023206957535
1.0,0.4799421925809951,1.0,0.3385275308564448,1.0,1.0,0.948963473083856,1.0,1.0,0.5914341703549973,0,-3.449304931396014
0.0,0.39246210967120204,1.0,-0.7648137525833789,0.0,1.0,0.043098729358720486,1.0,0.0,-1.1493133614503637,0,-4.758735131332331
1.0,-0.8152052062714663,0.0,-1.3344120628446223,0.0,0.0,1.9314244487751586,1.0,0.0,-0.9938362112856499,1,-2.405167302629416
0.0,1.3787191182691867,1.0,-2.4695912449066553,0.0,1.0,1.1131000678154042,0.0,0.0,0.6582556907957975,0,-4.538080727314213
0.0,1.4226149850680663,0.0,0.5060132356498911,0.0,1.0,0.24629789279965358,0.0,1.0,1.3563434797470029,0,-4.825618636928961
1.0,1.0456987965755071,1.0,0.7591563574864738,1.0,1.0,-0.6611775387801746,1.0,1.0,0.6329331610154431,1,-4.621918064752631
0.0,-2.322917502855008,0.0,1.649982205472752,0.0,0.0,-0.0690105971989659,1.0,1.0,0.7525984571434091,0,-2.739048849761879
1.0,0.057227655161795794,0.0,-0.6929080733953064,1.0,1.0,-1.638107811688029,1.0,0.0,0.013279168533987284,0,-3.0024653123052873
0.0,0.04219314858505339,1.0,-2.016229084264571,0.0,1.0,0.113288519313099,1.0,0.0,-1.2975927370114322,1,-4.288722248989051
1.0,0.9673649559293203,1.0,0.22361160713092457,1.0,1.0,0.3673539349909625,1.0,1.0,0.31952064677744985,1,-4.801768014631351
1.0,-0.8931918580140923,1.0,0.16693574857961105,1.0,0.0,0.5735216110518161,0.0,1.0,1.6957293767137331,1,-3.997792835133262
1.0,-1.7633156419893234,1.0,-1.0067638837899033,0.0,0.0,-0.3635429234524935,0.0,0.0,-0.12180679238776557,0,-3.4664968802148515
1.0,0.5467617836555846,0.0,-0.2585031358534935,1.0,1.0,1.5194586061355833,1.0,0.0,1.0008808527688817,1,-3.0120906753796017
0.0,0.9283921135321783,0.0,-1.71887957176363,0.0,1.0,-0.20461333467694603,1.0,0.0,0.22895491016410136,0,-3.606064823506111
1.0,-0.15318451806808311,0.0,-1.080567202536143,0.0,0.0,1.793997677327014,0.0,0.0,-0.7158170309482014,1,-4.117123954612512
1.0,0.3188178838790008,1.0,-0.2442251046674434,1.0,1.0,-0.5305420844584803,1.0,0.0,-0.7893722219208599,1,-4.244902898455084
0.0,0.7200862454014832,0.0,0.5077640437794173,1.0,1.0,-1.230236827770832,1.0,1.0,-0.9545551542031343,0,-3.7882856421512785
1.0,-1.4557659575415804,0.0,0.8521855655557615,1.0,0.0,-1.571771086132463,0.0,1.0,-0.6882367568805653,0,-3.7725478210585104
0.0,-1.1740385644348543,0.0,-0.9285378861428971,0.0,0.0,-0.19157017716699182,0.0,0.0,0.8593292733500462,1,-3.3227174008036786
0.0,-1.1161236233329077,0.0,-1.0469458756316548,1.0,0.0,-0.8709494978217143,0.0,0.0,0.3983013274805521,0,-2.913023636599471
0.0,-0.1421463008447454,0.0,0.28675979664277984,0.0,0.0,0.9534208272212443,1.0,1.0,-1.056365514219562,0,-3.0730982941579694
1.0,1.5771877499937463,1.0,0.5596253888387842,0.0,1.0,-2.2495642367083124,0.0,1.0,0.3011352472384667,1,-5.3702074570409755
0.0,0.13821876455621565,1.0,-0.6645341323623103,0.0,0.0,0.35705631550795985,0.0,0.0,-0.44591974849714566,1,-4.8654368670580075
1.0,-0.3547004239966985,0.0,0.07857445206356972,0.0,0.0,0.031422970620624095,0.0,1.0,1.8809644933929965,1,-3.5686829272034215
1.0,1.638013652365189,0.0,1.6458587274286889,1.0,1.0,0.6179805170451269,1.0,1.0,-0.8460105492720265,0,-4.15915769356398
0.0,0.33370422332148625,0.0,1.0784253793100298,1.0,1.0,-0.24344300697259233,0.0,1.0,-0.698835133573746,0,-4.600978436353097
0.0,0.5496962461785584,1.0,-0.9244473073611575,0.0,1.0,-0.47875561450214277,1.0,0.0,0.7024182345193124,0,-4.262686102497615
0.0,-0.9537045810848594,0.0,2.0376704441179636,1.0,0.0,-0.3819862333816737,1.0,1.0,0.3753413979700381,0,-3.356981045825524
0.0,1.14393143181468,1.0,-0.8467290407448379,1.0,1.0,1.4162559500231702,1.0,0.0,0.33563469026130477,1,-4.442751097194958
1.0,-1.5742212506900084,1.0,-1.525823144354528,0.0,0.0,-2.7595293114182744,1.0,0.0,-0.48987906481822924,1,-3.2299903690101885
1.0,-0.12829042618507636,1.0,-1.0150670013637781,0.0,0.0,1.6661384771501093,0.0,0.0,-0.8465050299863848,1,-5.257235645972226
0.0,-0.8948921942681477,1.0,-0.08639109809989773,0.0,0.0,1.4613432920918676,0.0,0.0,-1.6015715651588742,1,-5.219516719611317
0.0,0.4702370369634574,1.0,0.8668550279524514,0.0,1.0,0.7326435071285615,1.0,1.0,-1.6720512831982326,1,-5.038811818156874
1.0,0.4924963446301607,0.0,-0.7487098415837573,1.0,1.0,0.027816591140791158,1.0,0.0,0.643290224060513,1,-3.0942947250047568
0.0,-0.5076126945500962,0.0,0.5650562303551518,0.0,1.0,-0.13910438928147778,1.0,1.0,1.4534517498763782,1,-3.05379136363175
0.0,0.5988155917160166,0.0,1.6562105998409353,0.0,1.0,-0.43386912567166563,0.0,1.0,2.1861756161343213,0,-4.098671430206899
0.0,0.13320530670387243,1.0,-0.10249346685388593,0.0,1.0,-0.6953871814926603,1.0,1.0,-0.5660026180587094,0,-3.7710165952850354
1.0,0.31038442615326217,0.0,-0.1368644273699037,0.0,0.0,0.8202925791000688,0.0,1.0,-0.20734359692765073,1,-4.444778937983086
1.0,0.14980236408511555,0.0,-2.4222838536156734,1.0,0.0,1.884510524023628,1.0,0.0,-0.7805524830368283,1,-3.4340771447657383
0.0,-1.2934406393852766,0.0,-1.664157785502534,1.0,0.0,0.22356686585056929,1.0,0.0,1.1416429315102485,1,-2.433012511805508
1.0,1.772319542725789,0.0,0.5865285944471096,1.0,1.0,2.0235761590277876,1.0,1.0,0.36267643807086913,1,-4.163639167044806
1.0,1.510881815106868,1.0,-0.42037921804804296,1.0,1.0,-0.2992894021947332,1.0,1.0,0.3455687942535712,1,-4.514155627298458
0.0,0.5174067452562603,1.0,-0.2978698034916703,0.0,1.0,2.391708066166806,0.0,1.0,-0.7428429029484431,1,-5.74853709361137
0.0,-1.3645302616578299,0.0,2.273225931102127,0.0,0.0,0.2542944995801575,1.0,1.0,-0.7225022209542623,0,-3.5270117483975936
