w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0830033671723154,1.0,-0.0992772615990571,1.0,0.0,1.5970191276630155,0.0,0.0,1.110783789044287,1,-4.564924849929615
1.0,-0.4938264263878182,0.0,-0.4713158044459535,0.0,0.0,1.742216256543044,0.0,0.0,-1.3113962014402252,1,-3.9261303464959347
0.0,-1.8397429562791001,0.0,-1.3491341997184427,0.0,0.0,0.7664831839185761,0.0,0.0,0.4709286410422571,0,-3.4491112651526854
0.0,0.7769916820530515,1.0,0.2490060444972862,1.0,1.0,-0.24267884029627218,1.0,0.0,-0.6283391884743508,0,-4.7153985646486385
0.0,-2.0874915168462316,0.0,2.3785855863230134,0.0,0.0,0.2380029861646328,1.0,1.0,-0.5546551090676323,0,-3.4305032973505774
0.0,-0.015436324339344182,1.0,-1.1630583244479065,0.0,1.0,0.30213146042846895,1.0,0.0,-0.374098030548242,1,-3.878737411019307
0.0,-1.0244929638790916,1.0,0.7234461007764459,0.0,0.0,0.4735984063459569,1.0,1.0,1.636216661775274,1,-3.8926940760772064
0.0,2.0246637443196587,0.0,1.0430008270849316,1.0,1.0,1.2728468922733793,0.0,1.0,-0.845979677715805,1,-5.881475801480094
0.0,1.6057286462662406,1.0,0.8641271845599794,0.0,1.0,-1.2417544092521833,0.0,1.0,2.0714226598884493,0,-5.2145876513045755
1.0,0.1948945493686291,1.0,-0.38668887552392794,0.0,0.0,1.6168022974734642,0.0,0.0,-0.8075924466510115,1,-5.059880143637224
0.0,1.6849395513099656,1.0,0.7824531529537853,0.0,1.0,-1.3893047821701383,0.0,1.0,-1.1424917785836233,0,-5.420951254561807
0.0,-0.9653309831334329,1.0,1.510082734571717,0.0,0.0,-0.22843379858534307,0.0,1.0,-0.10402522595715502,1,-5.465227929472624
1.0,0.08445677030518625,0.0,0.4089780384874725,1.0,1.0,-0.16704559924818568,0.0,1.0,-0.2813207573170285,1,-4.849945730603929
1.0,-0.9299031486642612,0.0,0.813522644558004,1.0,0.0,0.4669814616466512,1.0,1.0,1.3797774315981473,0,-2.5029401319748223
0.0,-1.1285712705384636,0.0,-0.2423081001784889,0.0,0.0,-0.9053260771464421,1.0,1.0,-0.239129119700753,0,-3.1589267048573064
1.0,0.0652362002508369,0.0,-0.09742281490034418,0.0,1.0,0.3572508156761937,0.0,1.0,-0.8637399370190895,1,-4.506048295272163
1.0,1.2797422346005405,0.0,-0.40043262540629365,0.0,1.0,-1.221230692551775,0.0,0.0,0.5577333019704149,1,-4.208464624454739
0.0,-0.35038111233672314,0.0,-0.7103094072315359,0.0,0.0,-0.273042045706187,0.0,0.0,0.5529694922245861,1,-3.201161580471636
1.0,0.6838927407934126,0.0,-0.9255641786670185,0.0,1.0,2.5716593166996367,0.0,0.0,1.3251426409406561,1,-3.609100449626785
1.0,0.020143313429315326,0.0,0.9516395041274288,1.0,1.0,-1.5851632498494628,0.0,1.0,-2.1116960887627063,1,-5.027181766758931
0.0,-0.5943580725918579,1.0,0.12453118240512277,0.0,0.0,-0.44412401524960077,1.0,1.0,-1.7249643919280666,0,-4.454521296908227
0.0,-0.18652159680818306,0.0,-1.010765618394663,1.0,0.0,-0.5904251700701973,0.0,0.0,-0.5691955259741939,0,-3.146146259630008
1.0,-0.48318391902058694,1.0,-0.873583476410342,0.0,0.0,0.244781530611653,0.0,0.0,1.5652984133616221,1,-3.9085782786353014
0.0,-0.6487171685359343,1.0,-1.4923380485598063,0.0,0.0,0.5929469409315467,0.0,0.0,-1.6527836647714045,1,-4.888189733678398
1.0,-0.34748895937374075,1.0,-0.5339737687522754,0.0,0.0,0.6404320091634153,1.0,1.0,0.3475196998204352,1,-3.7336440553417116
0.0,1.2865913546606718,1.0,0.07429150664646965,0.0,1.0,0.16421755518930312,0.0,1.0,0.337211987202131,1,-5.442721594901153
1.0,-0.443414319556548,1.0,-0.320397809295573,1.0,1.0,0.32096897737940566,1.0,0.0,0.004130497682961814,1,-3.4486420322493436
1.0,-0.4762891690279316,1.0,0.07682821969255711,0.0,0.0,-0.3529616512026765,1.0,1.0,-0.11792149893988274,1,-3.5567617850133444
1.0,-1.7565860834794615,0.0,1.3426109245787525,0.0,0.0,0.45030326633047785,1.0,1.0,-2.7589637979856336,1,-3.8548350925662076
0.0,0.6460989649521741,1.0,-0.0576053744698734,0.0,1.0,1.1753595144777138,0.0,0.0,-0.5777563143129328,1,-5.563230425503111
0.0,1.1820874715212846,1.0,-0.5268697259154704,0.0,1.0,-0.1744550770100649,1.0,0.0,0.8458776933233096,0,-4.030303258241363
0.0,0.44667444225854436,1.0,-1.3032425683335678,0.0,1.0,-1.251715320715479,1.0,0.0,-0.6843576641743754,0,-3.7699867823756867
1.0,1.3190747657934925,1.0,-0.2672090669927731,1.0,1.0,0.37766935053614276,0.0,0.0,0.9633819094972734,0,-4.825098932965957
1.0,1.9874544279154887,1.0,-0.8045172712113242,0.0,1.0,1.4532459390490453,0.0,0.0,-0.046344902926470616,1,-4.802819159556465
1.0,0.0653982040281574,1.0,-1.7647840256692044,0.0,0.0,-0.9624051853862077,0.0,0.0,-0.5081244389062249,0,-3.8496108512135367
1.0,0.6984445452841658,1.0,1.2604851787221658,0.0,1.0,0.38216183857858105,0.0,1.0,-0.5654619464387282,1,-5.534189123054984
0.0,-0.2039744562319779,1.0,-0.2615918758648646,1.0,0.0,0.333180731574158,1.0,1.0,1.0489092956258141,1,-4.636667397950538
0.0,-1.0476393555407362,1.0,-1.0933833246294673,0.0,0.0,1.1163289473379985,0.0,0.0,-0.021430786504652265,1,-4.117648991335646
0.0,0.25620143769334786,1.0,0.30849689530861224,0.0,0.0,-0.9904947195253057,1.0,0.0,-0.03895990854912622,1,-4.530808435104629
0.0,0.13770674326569926,1.0,-0.5692612471579265,0.0,0.0,-0.04675440910089592,1.0,0.0,0.6193192543430643,0,-3.169766275359719
0.0,0.13227458559808922,0.0,0.16642502529747638,1.0,1.0,0.27509755721411894,0.0,1.0,-0.9326318505869495,0,-4.316527587391333
1.0,-0.6733436412069744,0.0,0.4659589536012491,0.0,0.0,0.9890357208844798,0.0,1.0,-0.877828796663094,1,-4.53030221863969
1.0,-0.20129195740506495,0.0,-1.6023703281152466,1.0,1.0,0.6246098922677943,0.0,0.0,0.43528951234680513,1,-3.7116256898439683
0.0,1.41445773987057,1.0,0.5094344178273099,1.0,1.0,0.5447071275334385,1.0,0.0,1.0488880504747407,0,-4.7436603341447166
1.0,-2.0697526055391076,1.0,1.308354094581868,1.0,0.0,0.6072363225069893,0.0,1.0,1.7160145219582355,1,-4.105957818024781
1.0,1.2345103917684277,1.0,-0.18440428142119453,0.0,1.0,-0.8552264490905426,1.0,1.0,0.005725795304843451,1,-4.644002838383383
1.0,0.6502524972770991,0.0,-0.10498061789745318,1.0,1.0,-1.7432130351625552,1.0,1.0,0.8543545146612923,1,-3.533605491148523
0.0,-1.0452746741769312,0.0,-0.11083821194374939,1.0,0.0,-0.004045028880162004,0.0,0.0,0.07609540453535135,0,-3.303222489560568
0.0,1.7671302501087252,0.0,0.4969929191207408,1.0,1.0,-0.49242669666244393,0.0,1.0,-1.8857495769849861,0,-5.023636943578058
1.0,0.1476208655793018,1.0,0.47265441419729165,0.0,0.0,1.4003491607465577,0.0,1.0,-0.41866526402293053,1,-5.125037330847547
1.0,-1.0324077316544609,0.0,0.7287070340460644,1.0,0.0,1.084423202771559,1.0,1.0,0.229608717788095,0,-2.9268555275661337
0.0,0.18524369648729808,0.0,-0.3025737446413573,1.0,1.0,2.521198158878804,1.0,0.0,0.8459485206969449,1,-3.4609607169441867
1.0,0.1855041982284918,0.0,0.9715073549958122,1.0,0.0,0.4950632026179761,0.0,1.0,0.2788444591281721,0,-3.6258377862403885
0.0,-0.40244948084725163,1.0,1.9884742645078874,1.0,0.0,-0.47532409349218135,0.0,1.0,0.18129339790287036,1,-5.8214330123054285
0.0,-3.4442130996914044,0.0,1.9573776097822329,0.0,0.0,0.9383654201973544,1.0,1.0,0.3727553376081815,0,-2.418753109305314
1.0,0.03389200977406147,0.0,0.7837002451239794,1.0,0.0,1.7517781876550813,1.0,1.0,0.3418777177055536,1,-3.6575289133233624
1.0,1.0707330524211502,0.0,-1.0236833990645178,0.0,1.0,-0.24388150828135616,0.0,0.0,-1.494562109004187,0,-4.233338934744181
0.0,-0.4962810669964449,1.0,1.0508186474331709,0.0,1.0,-0.23164472330884883,1.0,1.0,0.7151528897159874,0,-3.4206198993696253
1.0,0.014107923001377056,0.0,-0.7627727007853062,1.0,1.0,0.7439890491120257,1.0,0.0,2.3096698553417547,0,-1.8517688496072935
1.0,-0.57356859455704,1.0,0.23918562430512585,1.0,0.0,-1.262106976657808,0.0,0.0,-1.470090849688167,1,-5.385867300587037
0.0,-0.7091691514068948,0.0,-0.5292546401420332,0.0,0.0,-1.0789207451981653,0.0,0.0,0.8087345210838583,1,-3.242668141417796
1.0,1.3608723067535278,0.0,-0.14454717486395308,1.0,1.0,0.34321554312919006,0.0,0.0,0.8022066622042114,1,-4.196546913466424
0.0,2.0845659526866966,1.0,2.5254833038879907,1.0,1.0,0.985400554479792,1.0,1.0,0.9515828595325884,0,-5.170490788015388
1.0,-0.17025374983553324,1.0,-1.319839526774895,1.0,0.0,1.716723006265825,0.0,0.0,-0.4128297930539054,1,-4.444721080010293
0.0,-0.9603163648559595,1.0,0.10590822397423001,1.0,0.0,-0.2801579792945441,1.0,1.0,-0.026810786828877473,0,-3.7141567222494545
1.0,0.17416114977930353,1.0,-0.9844731580022328,1.0,1.0,-0.29245945192195993,0.0,0.0,-1.2166137223586544,1,-4.731778196415777
1.0,-0.17117204635009262,0.0,0.4707409293981315,0.0,0.0,0.4734107780017481,0.0,1.0,-0.4920912046656297,1,-4.221202033690762
0.0,-1.8687616244828715,1.0,0.4569601562476547,0.0,0.0,1.079525388862883,1.0,1.0,1.0493024193040306,1,-3.5402152318066933
1.0,0.5854897225987958,1.0,-0.30547535040797874,1.0,1.0,0.3632973153015307,1.0,0.0,1.1545918551009946,1,-4.564924338506195
1.0,-0.36502900769557084,1.0,-0.5888130056968509,1.0,0.0,0.5904208072793086,1.0,1.0,-0.1360027214421402,1,-4.3574689893098615
0.0,-0.26356604088073604,0.0,-0.31660526228662383,0.0,0.0,-0.4235400882829145,1.0,0.0,-1.1210386939839945,1,-3.2825234631817506
1.0,0.998505399238211,0.0,-0.05393930980023159,0.0,1.0,-1.7670972490363492,0.0,1.0,1.154050498620939,0,-4.167470986721206
0.0,0.21073635622890755,0.0,-0.20285437258265324,0.0,1.0,1.2906513907372075,0.0,0.0,1.4976982258742348,1,-3.6761383456300147
1.0,0.36850933551985043,1.0,-0.07629205903633342,0.0,1.0,-1.7936864965403945,0.0,0.0,-1.3399527897731063,1,-5.119046857595346
0.0,0.46064587245496585,0.0,-0.03893991817116542,0.0,0.0,1.3896667020117814,1.0,1.0,1.0296121196064842,1,-4.240208827074902
1.0,0.7650737009152798,0.0,0.7525374755749832,1.0,1.0,-1.0904470740790917,1.0,1.0,1.7689157163875293,0,-2.7730677851134975
1.0,-0.1626117728112085,1.0,-0.6541684550534766,1.0,0.0,1.7811093049016649,1.0,0.0,-0.8951804253313146,1,-3.837282937041693
1.0,0.06940563229299852,1.0,-0.5057372931190902,1.0,0.0,1.8347570330631457,1.0,0.0,-0.9042708031954527,1,-3.728322271673105
0.0,2.177973032681076,1.0,-1.1760864574724956,0.0,1.0,-0.979738878618315,1.0,0.0,-0.8589704547651693,0,-4.990601103376832
0.0,0.2519941652152796,0.0,-0.05443792392550582,0.0,1.0,0.39064264853910147,0.0,0.0,-0.29134289278286885,1,-4.242792891582403
1.0,-0.41669170944756867,0.0,0.7154931529466241,0.0,0.0,0.8488855703519103,0.0,1.0,-0.6153614570346434,1,-4.437538222849523
0.0,-2.244526399228349,0.0,-0.5087927695016167,0.0,0.0,-0.5263704661809389,0.0,0.0,-0.03925987434080211,1,-3.1902299054933976
0.0,-0.01601397933410102,0.0,-0.39516341307770025,0.0,0.0,0.12798348829419387,0.0,0.0,-0.3439865340112505,0,-3.3664915804890647
0.0,1.0280586900275421,0.0,0.9118350873354725,0.0,1.0,-0.8895424278995134,1.0,1.0,0.3880776197783799,1,-4.154025081349907
0.0,0.5861021066339371,1.0,-1.356885495087813,0.0,1.0,1.7616440086512795,0.0,0.0,-1.524846357388567,1,-5.1680212042725495
1.0,0.08737277888427075,0.0,-0.016856537011297516,0.0,1.0,-0.48777817567912907,1.0,0.0,-0.7554755022870305,0,-2.7582428223999136
1.0,0.4599029606127885,1.0,-2.28728146156285,1.0,1.0,1.2476302319857149,1.0,0.0,-0.2809343711986524,1,-3.5655768164313963
0.0,0.0060912120894265525,1.0,0.548204967856151,1.0,1.0,-0.02195233638690793,0.0,1.0,-0.378879584502823,0,-4.7954660565051945
0.0,0.3407426341966917,0.0,0.3267343941305645,1.0,1.0,-1.5619381244048023,0.0,0.0,-2.38741148238208,0,-4.274857057251385
0.0,-0.005111379152023174,0.0,0.3718271088274861,1.0,1.0,0.5331059514504304,0.0,1.0,-0.20542458773299907,0,-4.267561102666085
1.0,0.6483608248003814,1.0,0.4007931852630292,1.0,1.0,-1.2518565081018385,0.0,1.0,2.287410595234118,0,-4.573149073362001
1.0,-0.7240976571056448,0.0,-0.005629952574448433,1.0,0.0,-0.46218078438613236,1.0,1.0,0.2861754189550155,1,-3.4087160444475684
1.0,-1.2927230195726696,1.0,0.6059149529898983,0.0,0.0,-0.8589281995101226,1.0,0.0,1.1966453846509892,1,-3.166582620517021
0.0,1.080109988769249,1.0,0.7934929993268071,1.0,1.0,-1.824468141703943,1.0,0.0,0.1401223079375129,0,-4.07471376003441
0.0,0.7128544107794209,1.0,0.5135372263036293,1.0,1.0,-1.795949219792018,0.0,1.0,-0.25247759564248434,1,-5.470132025502436
0.0,1.4006627251657195,0.0,2.001749170334861,0.0,1.0,-0.11969040883891927,0.0,1.0,-2.392146688780557,0,-5.3454137609075385
0.0,-1.0694754128488249,1.0,-1.0981880677488323,1.0,0.0,-1.5571789059130163,0.0,0.0,0.5758928854634932,1,-4.431501426549035
1.0,0.14822172046241447,0.0,-0.3253093765860642,0.0,1.0,0.09817120074803323,1.0,1.0,-0.19687783903282866,1,-3.327149784712714
0.0,-1.388341340881444,1.0,0.31146448834041196,0.0,0.0,1.2717399060247774,1.0,1.0,2.27541952111232,1,-3.782195875932975
1.0,0.7041951582627591,0.0,0.4347494229779868,0.0,1.0,1.877848622761629,1.0,1.0,0.2987210395519165,1,-3.5470786578949776
0.0,-0.7003856093485449,1.0,0.3454526552917399,1.0,0.0,-0.1008462607467763,0.0,1.0,2.904862434977294,0,-3.882674518828706
1.0,-0.5457436652957693,0.0,-1.6145642951842802,0.0,0.0,0.7559316103626803,0.0,0.0,-0.8824552903790851,1,-4.153097941117188
0.0,0.7149187867759742,0.0,-1.2305307008855455,0.0,1.0,-1.000570580520216,0.0,0.0,-0.03371113202297891,1,-4.1304272750317645
1.0,0.5445219413339879,1.0,0.6857148175927662,1.0,1.0,0.06676807285324945,1.0,1.0,-0.590564599886289,1,-4.243709125357855
1.0,0.49874250256425373,1.0,-1.0800207382144849,1.0,1.0,0.9884976017094984,0.0,0.0,0.24620643506400572,1,-4.937693121528804
1.0,-0.045356046195177996,0.0,0.47297813993912374,0.0,0.0,1.2082054400890214,1.0,1.0,-1.2646541585862603,1,-3.3569351076674554
0.0,-0.017982442546453394,1.0,-1.8371193095834573,0.0,0.0,-0.31910992747638045,1.0,0.0,0.7048114630787653,0,-3.4366949753911853
0.0,-0.6108962810207532,0.0,0.7251052158419435,0.0,0.0,0.9258970909363146,1.0,1.0,-0.05395911152644042,1,-3.8399105059464844
