w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.24531964303941098,1.0,0.7162637802364853,0.0,0.0,-0.16541498301022334,0.0,1.0,-0.4062563468197799,1,-5.74697018086854
1.0,-0.09379057655650237,1.0,-1.3720090822132098,0.0,1.0,1.7384155968485446,0.0,0.0,-2.5754623627162734,1,-5.04461107310874
0.0,0.002632804252856049,1.0,0.17409749872418961,0.0,1.0,1.1277923681451822,0.0,1.0,-0.1993178919208089,1,-5.544267146878406
1.0,0.2674041183279173,1.0,-0.35341167793644923,1.0,1.0,1.4481398470173528,1.0,0.0,0.27461295335990304,1,-4.1711789054610575
0.0,-0.26109460754659886,1.0,0.0363999826750682,1.0,1.0,1.6206370048588594,0.0,1.0,0.6938181442062913,1,-5.007232208373334
0.0,0.08188010222442606,1.0,0.6630970716075971,1.0,1.0,0.2609155137970564,1.0,1.0,-0.7864750361740652,0,-4.457379600375581
1.0,2.530214886607748,0.0,-0.2816475433653403,0.0,1.0,0.09969063830638908,0.0,0.0,-0.495047635501003,1,-5.027819562821243
1.0,-0.46281038351355797,1.0,-0.36699588140693495,1.0,1.0,-0.07128282648908965,0.0,0.0,-0.5856998062276793,1,-4.240977376563397
0.0,0.2628214593443687,0.0,0.4900008868361835,1.0,1.0,-0.7484098043429878,1.0,1.0,0.4719752569633925,0,-4.102054310280058
1.0,-1.2224316185929953,0.0,0.10255779514788939,1.0,0.0,-0.831479228316969,0.0,1.0,0.6300236690077893,1,-3.9123685175106475
1.0,1.9910756704052246,1.0,-0.2108253882305684,0.0,1.0,0.9474802796651328,1.0,0.0,-0.659778484522369,1,-4.852398338888266
0.0,0.42910101592021227,1.0,1.2002304317022956,0.0,1.0,-0.2684167892442032,0.0,1.0,0.6791886682159888,0,-4.750396879737969
0.0,-0.5738899125833353,1.0,-0.6261086746614408,1.0,0.0,-0.6641363347325829,1.0,0.0,-0.011209770218766665,0,-3.5266065411878422
0.0,-0.9929007659504934,1.0,0.7127702137042397,1.0,0.0,2.2317941908782575,1.0,1.0,-0.6611319558812795,1,-4.741937383934038
0.0,1.140481618844893,0.0,0.6041478764656932,1.0,1.0,1.2167459210937301,0.0,1.0,1.627861192509594,0,-4.206767097378659
0.0,-0.6111596587572569,0.0,-0.3809995921891877,1.0,0.0,-2.004783916112696,0.0,0.0,-0.31749972288240447,1,-3.7723296839343097
0.0,-1.2927999787414513,1.0,-1.7794404261510226,0.0,0.0,0.24023231215153207,1.0,0.0,0.6625857219312596,0,-2.903076512161728
0.0,-0.49855435888848104,0.0,1.6874253092431182,0.0,0.0,0.3958013189055362,1.0,1.0,-1.0552083577621065,0,-3.635180819614406
1.0,0.8302199876775012,1.0,-0.4869152316820884,0.0,1.0,-1.3451002734726065,1.0,1.0,0.37948126591693565,1,-4.373806689635201
0.0,-0.8118930474211312,0.0,-0.5790354056003196,0.0,0.0,0.9305146850391551,1.0,0.0,0.6838201045266826,0,-3.2862334746714934
0.0,0.26162702791272613,1.0,-1.0785658377932639,1.0,1.0,-0.04801286937842875,0.0,0.0,-0.17364555894356098,0,-4.67656092765661
1.0,0.0368190975380656,1.0,1.6688118281503246,1.0,1.0,0.9971341626452264,1.0,1.0,0.43369102942133214,1,-4.481739687315741
1.0,0.07389017903545343,1.0,-1.1566141541680786,1.0,1.0,-0.2693218321365119,1.0,0.0,0.5160345497895336,1,-3.4248134975431257
1.0,-2.1322085445517387,1.0,0.305849200753905,0.0,0.0,0.8500185025965873,0.0,0.0,1.0157060051182474,1,-3.0380048077461552
0.0,-0.1267264601154976,1.0,0.6939064312331121,1.0,1.0,0.7622357229559485,1.0,1.0,0.6173912287697865,1,-4.680284411633261
