w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.09668293420547536,0.0,-0.8522155082068152,0.0,0.0,0.021067728033893816,1.0,0.0,-0.7858868273187172,0,-2.6209240151597815
1.0,0.49976552450861345,1.0,-0.01651089736499711,1.0,0.0,1.0363934885882657,0.0,0.0,0.8226575313949784,1,-4.252117645746013
1.0,0.9423848206936931,1.0,1.2436116667716206,1.0,1.0,-0.024016440284685678,0.0,1.0,0.06480525157233147,0,-4.755148018560006
0.0,0.5160432648913229,0.0,-0.39484218423830797,1.0,0.0,-0.876757634353766,1.0,0.0,0.8754259759110216,0,-2.827736439991789
1.0,-1.79794750201879,1.0,2.3963424795315,1.0,0.0,-1.0534806165209316,1.0,1.0,-0.32438065325380544,0,-3.5706420148980693
0.0,-1.0400813167405887,1.0,1.1423875743119132,0.0,0.0,-0.07281423329395154,1.0,1.0,-1.6918642376561277,1,-4.962622338883365
0.0,-0.41722470730367855,0.0,1.369777063902654,1.0,1.0,0.7447510841037718,1.0,1.0,1.172830006609193,0,-2.7760772709464883
1.0,-0.8178747293726021,1.0,0.9896721151292435,1.0,0.0,0.4946724893965236,0.0,1.0,-0.7157865410943842,0,-4.477310563494162
1.0,-0.4346410477354779,0.0,0.8498208695452533,0.0,0.0,-0.8623860130815356,1.0,1.0,-1.4481956389249393,1,-3.591683488773377
0.0,0.5457390532323232,0.0,-0.14970431219979172,0.0,1.0,1.223971301002355,0.0,0.0,1.5318046551951596,0,-3.258875618549128
0.0,-1.0505719469585686,0.0,1.529938604767725,1.0,0.0,-0.29264157285342096,0.0,1.0,0.1994816239901872,0,-4.084946092265053
0.0,0.6181731338546569,0.0,0.0719261625588891,0.0,1.0,-0.16084441049871173,1.0,1.0,-0.9816686703665565,1,-3.8249641037818964
0.0,-0.9541019373977718,0.0,-0.6385001908735601,1.0,0.0,-0.12814436256887843,0.0,0.0,0.6842492894317782,0,-3.706791666799999
1.0,1.0694198535563022,1.0,0.9448762162253826,0.0,1.0,0.668863333044499,1.0,1.0,-0.761280165931342,1,-5.28308964854619
0.0,1.076967500196339,1.0,0.1220273384743944,0.0,1.0,-0.16882108454050687,0.0,0.0,1.4778451146965634,0,-4.718670129434898
0.0,0.5730544169700307,0.0,0.43924978812181475,1.0,1.0,0.7133940202352366,1.0,1.0,-1.3004130957447282,0,-3.6253371970038786
0.0,1.6850033709712566,1.0,-0.5440898191247019,1.0,1.0,0.9648712825744965,1.0,1.0,0.19775202326071437,0,-4.306975534932653
1.0,0.6415108693400936,0.0,0.4360193721616354,0.0,1.0,-0.33296726811970834,0.0,1.0,0.252143417340997,0,-3.938802001237028
1.0,0.19526204990887874,0.0,-0.8881819085381218,1.0,1.0,-0.6050535011404063,1.0,0.0,-0.451530491720647,1,-3.299843146526923
1.0,0.5706887279282673,0.0,-0.49558049001880733,1.0,1.0,-1.5632935592910722,1.0,0.0,0.8752580367084523,1,-3.4140235927392353
1.0,-0.38245385966643186,1.0,0.8295373360839438,0.0,0.0,-0.01228534953150681,1.0,1.0,-0.6312965756911926,1,-3.994356009763564
0.0,1.104895547896516,0.0,1.5931072951557013,0.0,1.0,-0.7601378860753071,0.0,1.0,0.23771156470362237,0,-4.715656861720774
0.0,-0.6563020840064617,1.0,-1.6536176891511707,0.0,0.0,-0.19082695299704636,0.0,0.0,1.1471867209417466,0,-3.3136992835421766
1.0,-0.5019998080654332,1.0,-2.050134055449064,0.0,0.0,0.7097750047438084,0.0,0.0,1.2847537153113038,1,-4.039502686648032
0.0,-0.055013538081442125,0.0,0.6316713090589238,0.0,1.0,1.2855896630097827,0.0,1.0,-0.9520474047913512,1,-5.121818466939579
1.0,0.3168089758145407,1.0,0.6298339467852238,0.0,1.0,0.30486312040710795,0.0,1.0,-0.7097271612454026,1,-4.992676486236168
1.0,-0.06399472823754444,1.0,0.5747263196131592,0.0,1.0,-0.8497448531163958,1.0,1.0,0.02709948738004723,1,-4.760955751681582
1.0,0.7690614252367355,0.0,-1.048518156787186,0.0,1.0,-0.625219762359857,1.0,0.0,-0.4365874385407726,1,-3.4671530457213944
0.0,0.7450441500392169,1.0,-0.9588423202340925,1.0,1.0,1.211608347127124,1.0,0.0,-1.3532357199401217,0,-4.295006769401334
1.0,-1.249689637616106,0.0,0.43549378156416163,1.0,0.0,0.2424747433840925,0.0,1.0,-1.610335764876046,0,-3.54687760074214
1.0,1.3994562375740611,1.0,1.2539898790955157,1.0,1.0,0.6121775513591121,1.0,1.0,-2.0822821512151233,1,-5.71561875997301
0.0,0.5013492884757262,0.0,-0.8841338557552328,0.0,0.0,-0.7565848315491133,1.0,0.0,0.16598838513694855,1,-3.5107330233703666
1.0,0.760318161341867,0.0,-1.347652802320147,0.0,1.0,0.14963787094542375,1.0,0.0,0.11913868275961748,1,-3.2228266040203666
1.0,-0.64424007787121,0.0,-0.8656348944092048,0.0,0.0,-0.43418233678472185,0.0,0.0,0.15108077946665668,0,-3.6124007841845476
1.0,0.04894209167014434,1.0,-0.1428324712933297,0.0,0.0,0.3864176477845077,0.0,0.0,-0.2944998022543841,1,-5.082329567604256
0.0,-0.08147145132150567,0.0,0.7269906061401571,1.0,0.0,-0.3640954499504583,1.0,1.0,0.7456633737084507,0,-3.069434711773681
0.0,-0.7206804785360558,0.0,1.0356701604380372,1.0,0.0,0.35291256324872194,1.0,1.0,-0.3892348987846842,0,-3.408424426621716
0.0,-1.8599608871490763,1.0,0.2765766885097906,1.0,0.0,0.2060064921717389,1.0,1.0,0.5857926297742662,1,-3.53285722978181
0.0,-1.0086654944239664,0.0,-0.3244157787132953,1.0,0.0,-0.12918465802310686,0.0,0.0,-0.4655284763693927,1,-4.039645072032871
1.0,0.9043123677747433,0.0,-0.21365131634849463,1.0,1.0,0.06930286580104726,1.0,1.0,-0.9881036162422456,1,-4.660483867485096
1.0,-0.3503664307278415,0.0,0.00199730462442853,1.0,0.0,0.3021019945641151,1.0,1.0,0.8680966831320723,0,-2.489455803922234
1.0,-0.32684735312587243,0.0,0.7428242346174202,1.0,0.0,-0.5414609290705522,1.0,1.0,1.4318011128401618,1,-3.468927576168076
1.0,0.5609829475112551,1.0,0.4949367397318015,1.0,1.0,1.2069203676426843,0.0,0.0,-1.331891515040089,0,-5.197161894933143
1.0,0.28601564712882993,0.0,-1.2438011823883517,0.0,0.0,0.3714153603943982,1.0,0.0,0.6166339832502576,1,-2.8513688156369446
0.0,-2.3949271212779615,1.0,0.5609038719880578,0.0,0.0,0.9074014901735825,1.0,1.0,0.9361525951672012,1,-3.223483443539717
0.0,1.9667346862500288,1.0,0.038162892031713753,0.0,1.0,-0.700698038501934,1.0,1.0,-0.3158745431656189,0,-4.5536541069481755
1.0,0.2054848402447564,0.0,1.4182968444493183,1.0,0.0,0.7922923763570493,1.0,1.0,-0.3498294518671425,1,-3.7706367091097537
1.0,-0.3182054865265843,0.0,-0.6261107596788815,1.0,0.0,-1.3409352932020413,1.0,1.0,-0.8790868443863427,1,-3.5035984762763124
1.0,0.6730410353967409,0.0,0.6177138366285077,1.0,1.0,-0.01223236285615409,0.0,1.0,-1.173688404550707,0,-4.562906919824106
1.0,0.39179344126481735,1.0,-0.9409354352188152,1.0,0.0,-0.742675136569303,0.0,0.0,0.11261589930252075,0,-4.259679626866409
1.0,0.6133366893105027,0.0,-0.11356799181173678,1.0,1.0,-2.879939863262585,1.0,0.0,1.2803336488474768,1,-3.10683827944915
0.0,1.4782467945557711,1.0,-1.4531830731370154,0.0,1.0,1.2171977413939317,0.0,0.0,0.1104157187115206,1,-4.7874518903342596
1.0,1.0676314644501224,1.0,1.1160537676356594,1.0,1.0,-1.4809920423904481,1.0,1.0,-0.1754541320936617,0,-4.34068003123109
0.0,-0.6753847811685714,1.0,0.7667555610161076,1.0,0.0,0.5112174512516984,1.0,1.0,0.5457450301843205,0,-4.427583530332607
0.0,-0.4333143452484017,0.0,-1.51494392815886,0.0,0.0,0.060380325726861424,0.0,0.0,0.4816443404342787,0,-2.9845112293528717
1.0,-2.2530582224460116,0.0,0.8042671397678068,0.0,0.0,0.8415971902966491,1.0,1.0,0.8798514911305308,1,-2.475973243064687
0.0,1.1875204161085364,0.0,1.125631533909,1.0,1.0,-0.9396341671392093,0.0,1.0,-0.14694010385803558,0,-4.624107993027007
1.0,-1.0518978448606406,0.0,-0.33851896550212374,0.0,0.0,0.9441189840075597,0.0,1.0,-0.5597018888830732,1,-3.7752111288788814
0.0,1.656046411800833,0.0,0.6603392644978647,0.0,1.0,0.27526720620174605,0.0,1.0,0.710427908756464,0,-4.40459831405246
1.0,0.7451496728832536,0.0,-0.9505316567764365,1.0,1.0,-0.02701906065665857,0.0,0.0,0.8226401518420565,1,-3.446721507176763
0.0,0.9740762988057433,0.0,0.20726132833919306,0.0,1.0,2.642749352968325,0.0,1.0,-0.10285835682536386,1,-4.830561311826855
0.0,-0.685424799749207,1.0,-0.3316798206476486,0.0,0.0,0.9616463474177444,1.0,0.0,-0.1280284576892695,1,-4.261296780072559
1.0,0.7377292569859353,1.0,-1.6920376251209792,0.0,1.0,-1.3463057854904958,0.0,0.0,1.0410634925002824,1,-4.044991427215185
0.0,1.718142322139499,1.0,-0.13206572599226982,1.0,1.0,0.15332130632379878,1.0,0.0,-3.4174172260052966,0,-5.331370869801411
0.0,-0.9247867662206556,1.0,2.0446976978716473,1.0,0.0,-1.6641996243080952,1.0,1.0,1.0284092143980235,1,-5.350745577875875
0.0,0.40598464060760386,1.0,0.8674071430893199,0.0,1.0,0.3167901718159038,0.0,1.0,-0.5727244061316699,0,-5.118735143520133
1.0,-0.9209510947726539,0.0,0.20540013218132702,1.0,0.0,0.2992725719625045,1.0,0.0,-0.2841648357740253,1,-2.85283054311047
1.0,1.290710432595413,1.0,0.8977138946980187,0.0,1.0,-1.565929272496509,1.0,1.0,0.8754094046614329,1,-4.917286511436919
0.0,-1.1835936640650067,0.0,0.8420377334749454,1.0,0.0,-1.9870549002800846,0.0,1.0,-1.356308777530609,0,-4.50112302792315
1.0,-1.6603400628824747,1.0,0.5616215495268404,1.0,0.0,1.4017698470632314,1.0,1.0,-0.877848003930296,1,-4.265603806536983
0.0,1.1269798679254965,1.0,-0.030596294326801467,0.0,1.0,-0.21205901739248206,0.0,0.0,-1.5012629666236286,0,-5.56886552920487
1.0,0.22746332989578383,1.0,0.2955472908991434,1.0,1.0,0.06487253619920505,0.0,0.0,-0.7911232921335604,1,-4.958941778326188
1.0,1.1179363364663217,0.0,0.18423070578698464,0.0,1.0,-1.1412953082416715,0.0,1.0,-0.6026507181542062,1,-4.581253196059941
1.0,1.5654330502529483,0.0,1.52508990542245,1.0,1.0,0.8757573582153514,0.0,1.0,-0.2964769008091473,0,-4.277510186265781
0.0,-0.5702350102987118,1.0,-0.9724390816186061,1.0,0.0,0.8883674295804989,1.0,0.0,-0.6196933347146618,1,-4.449529543744786
1.0,-0.4085401447280308,1.0,1.3465860297031782,1.0,0.0,-0.49335569101026416,1.0,1.0,0.7304966546910321,1,-4.491779540642691
1.0,-0.2087936349668612,1.0,0.9733470866559535,0.0,0.0,0.3597344674139108,1.0,1.0,1.4855420256589082,1,-3.6946224776781653
0.0,0.6539627706066459,1.0,0.029514064951807882,0.0,1.0,-0.8717724750742004,1.0,0.0,-0.4064711986878889,0,-3.6989908089698904
1.0,1.6257832740073754,1.0,0.03316708385384988,1.0,1.0,-0.5874570898072532,1.0,1.0,0.96720686436356,0,-4.418860973452692
1.0,1.8763121512375123e-05,1.0,1.5800939454034804,1.0,0.0,1.1663854944679726,1.0,1.0,0.7490251425138886,1,-4.046942691730243
0.0,0.06087453085315255,0.0,-0.6538961618877592,0.0,0.0,-0.8255289170976376,0.0,0.0,-1.150904395403879,1,-4.668030186206101
1.0,-0.6211080445179382,0.0,-0.38706535003667714,0.0,0.0,-0.26341009000621435,0.0,0.0,0.09937141108001839,1,-3.358630388172028
1.0,-1.129427635495721,0.0,-0.24463432676250393,0.0,1.0,0.0555891870769296,0.0,1.0,-0.3783714167565567,0,-3.146530974644765
1.0,-0.24160586308775106,0.0,2.0369708804572455,1.0,0.0,1.001455880593614,1.0,1.0,0.8930532929128695,1,-3.390340743549851
1.0,-1.35271677161728,1.0,-1.389237667172173,0.0,0.0,0.04559435292941512,0.0,0.0,0.22293802304957006,1,-4.059379916472088
0.0,-0.8040831074069552,0.0,-0.5215743232158843,0.0,0.0,-1.367587435990795,1.0,0.0,-0.10464048289710125,1,-2.943277542473822
1.0,-0.29265100328290383,1.0,0.6489189830333059,0.0,0.0,-0.4508387818619357,0.0,1.0,-1.5012641190970137,1,-5.398222863699806
1.0,-0.6884344895060813,0.0,-0.7267677733775519,1.0,0.0,1.4376778534594499,0.0,0.0,0.6111266928259942,1,-3.36477314581393
1.0,1.2667217342656854,1.0,0.1071015288744898,1.0,1.0,1.6663704161803883,1.0,0.0,-1.0950200453391439,1,-4.705442854092983
1.0,1.5123537085418168,0.0,0.5293217367403961,0.0,1.0,-0.7464356812319243,0.0,0.0,0.2014267219647282,0,-4.458366651196838
1.0,0.020541778268294283,0.0,-1.2100167787809006,0.0,0.0,-0.5476094850042976,0.0,0.0,-0.5379103016537945,0,-3.466988209980722
0.0,1.5044536673008315,1.0,0.10735597400353329,1.0,1.0,0.24054862661098472,0.0,1.0,0.24173617872445569,1,-5.934035184043231
1.0,-0.27268699316254585,0.0,-1.2699342826772633,0.0,0.0,-0.9660220485552339,0.0,0.0,-0.35319304120491124,1,-3.2695382777965527
1.0,-2.089274762869564,0.0,0.5213232790848686,1.0,0.0,-2.5109235871262974,0.0,1.0,0.9003185486305527,1,-3.6880215909251595
1.0,0.8506668912294709,0.0,-0.2079177715639788,0.0,1.0,1.0692917262358255,0.0,0.0,1.118375406092365,1,-4.466509170253751
0.0,-0.06442222392930538,0.0,0.08587421137291242,1.0,1.0,0.794174257785939,1.0,1.0,-1.2533242758498393,0,-3.820046265892679
1.0,0.9646867492571167,1.0,0.748035033980347,0.0,1.0,-0.547484775291245,0.0,1.0,-0.1986601181046675,0,-4.860758112694135
1.0,-0.47777283675315935,1.0,-0.17298074974126368,1.0,0.0,0.2727554332001912,1.0,0.0,1.8130326982144933,1,-2.9410736058261824
1.0,0.6938180258334425,1.0,-0.6359942486222692,0.0,1.0,-0.2533351981357069,0.0,0.0,0.345326647041984,1,-4.895720083365146
0.0,-2.959072541395466,0.0,-1.0423018728228526,1.0,0.0,0.29018603272320864,0.0,0.0,0.42449410462872483,0,-2.2058945672551156
1.0,1.5301473124817004,1.0,0.26246376153475515,1.0,1.0,-0.6368898839707843,1.0,1.0,-0.7428232710533678,0,-4.999401683689252
0.0,0.25311381692853424,1.0,0.2788178906472104,1.0,1.0,-0.3813131719497356,1.0,1.0,0.3610390864848187,0,-4.027920495451611
1.0,0.23937175144041664,1.0,0.08701319603604826,1.0,1.0,-1.7389263256421383,0.0,0.0,1.6101299737841988,1,-4.395552080252681
0.0,-0.964214770666004,1.0,0.24558489810630874,0.0,0.0,-0.6383616792305211,0.0,0.0,-0.2589191383792041,1,-4.908496808730332
1.0,-0.17539849820524692,0.0,-0.588896521177837,0.0,1.0,0.8909555701404085,1.0,0.0,0.21392413657869938,1,-2.8571175541906464
0.0,1.3609322762251919,0.0,0.28601672408510886,1.0,1.0,-0.6578234596583712,0.0,0.0,0.3786377579818057,1,-4.675111017301551
1.0,2.073030703826335,1.0,-0.3126890839910033,0.0,1.0,-0.5565465275409435,1.0,1.0,-0.2082470821965049,0,-4.534407352292669
0.0,-1.3259675491628278,0.0,0.12386320741452213,0.0,0.0,0.16446255668617696,1.0,1.0,0.3708700132163585,0,-2.212821508421601
1.0,-1.7434304635516584,0.0,1.0965205073748694,0.0,0.0,1.2560649815766407,1.0,1.0,0.9181609404917281,1,-2.8796866191167148
0.0,-0.0017371256394104403,1.0,1.603246970905426,1.0,0.0,-0.09954164136102818,1.0,1.0,0.5397852874680724,0,-3.772099540509777
0.0,-0.031423663529522264,1.0,1.5476320508677779,1.0,1.0,0.8213739780317915,1.0,1.0,0.6171482681807212,0,-4.4624901185731405
1.0,1.3823823179961487,0.0,-1.1535865737525353,1.0,1.0,-1.008518806391593,1.0,0.0,0.13399648072584697,0,-2.9967232012390506
0.0,2.622068597784559,0.0,0.5554874968294812,1.0,1.0,-0.17088518432254657,1.0,1.0,-1.0309738863279045,0,-4.798978609955653
1.0,-1.0200223913721442,0.0,0.7007660210469321,1.0,0.0,-2.7430619978908846,0.0,1.0,0.7635394681321015,1,-3.986204063832222
0.0,0.4052240292910785,1.0,-1.242877557559787,0.0,0.0,0.6234745462731389,0.0,0.0,-0.7573768979292353,1,-4.772789395892911
0.0,2.710578321451609,1.0,0.9744378121653041,0.0,1.0,-0.96433910873125,0.0,1.0,0.5164129003782176,0,-6.159455897187111
0.0,-0.49586804337778084,1.0,-1.2811996773472154,1.0,0.0,0.4089600322867386,0.0,0.0,0.34281567080461844,0,-4.450973495381862
1.0,0.005067827739576735,1.0,0.47730211772809905,0.0,0.0,0.4166883449504668,1.0,1.0,1.5216741597223693,1,-4.039800545366202
0.0,0.4590685301647071,0.0,0.6187052144929328,1.0,1.0,0.9411607070548957,0.0,1.0,-1.3069945569411692,0,-5.414784152269023
1.0,-1.769473726596338,0.0,-0.09976093970734848,1.0,0.0,0.6914183810869923,1.0,1.0,0.42532946551848577,0,-1.9738354495306338
0.0,0.4531203320135018,1.0,-1.0660898331523319,0.0,1.0,-2.0509696789666525,0.0,0.0,0.6751760403890715,1,-4.102208516123771
0.0,0.920754767336565,0.0,-0.8098889904493716,1.0,0.0,0.3041793559856021,0.0,0.0,0.0054365646463200214,0,-4.113443522241872
0.0,-0.13879966390669568,1.0,-0.9838825294266573,1.0,0.0,-0.21302165393710243,0.0,0.0,1.9859197008088678,0,-3.7159876628824065
0.0,-0.2768289482985171,0.0,-0.12741832713264847,0.0,1.0,0.04438190327106642,0.0,0.0,0.39763193762070037,1,-4.2422503147834405
0.0,-0.9493012751272188,1.0,0.9869986555882666,0.0,0.0,2.093457653998862,1.0,1.0,-2.4707918758925302,1,-4.869999593616271
1.0,2.3480531944999834,1.0,-1.8410675198242905,0.0,1.0,0.794619590461462,0.0,0.0,0.5882156116097115,1,-4.93443299757454
0.0,-1.1148403358882106,0.0,-1.1001174618044518,1.0,0.0,0.9838738707646234,0.0,0.0,-0.3678163467721507,0,-3.4196097262266707
0.0,-0.15314195358552252,0.0,-0.48730602249499533,1.0,1.0,-0.3172310948277808,0.0,0.0,-0.7478829449535974,0,-4.607740842814984
0.0,-1.015038897265476,0.0,1.5186466564803038,1.0,0.0,-1.2347272454650386,0.0,1.0,-0.15607773642491338,0,-4.0489427318699125
0.0,0.9373849775561928,0.0,0.8161420705512367,0.0,1.0,-1.1422354370440975,0.0,1.0,1.539531459053989,0,-4.03457611848989
0.0,0.7088250018599854,1.0,-1.8596235480363177,0.0,1.0,0.9067745353688713,0.0,0.0,-0.8658426494663685,1,-4.411858451116262
0.0,0.12071322849190758,1.0,-1.671652703476113,0.0,1.0,0.3002308693490781,1.0,0.0,0.4106876588359592,1,-3.8037988536687473
0.0,0.1419860388168297,1.0,-1.517609407783862,1.0,1.0,-0.3537259692887202,0.0,0.0,-2.1051250800713364,0,-4.749976012092354
1.0,-0.268899444413478,1.0,-0.5087398439631298,1.0,1.0,-0.32046400618606463,1.0,0.0,-0.49847866398788526,1,-4.378646403158256
0.0,-0.22330108372131244,0.0,1.411368550327568,0.0,1.0,2.692569642323436,0.0,1.0,0.8274275260968126,1,-4.669618619934551
0.0,-0.031867143868159406,1.0,0.25427807400632185,1.0,1.0,1.1418817087492055,0.0,1.0,-0.27175196254488215,1,-4.979335360353032
1.0,1.187631584398579,1.0,-1.036089260269768,0.0,1.0,-1.4224172115248888,0.0,0.0,-1.103989966727395,1,-4.909387510210796
1.0,1.8312301462866336,1.0,0.1913352912404315,0.0,1.0,0.682400030447269,0.0,0.0,-0.06461570791847066,0,-5.23741969342842
1.0,-0.527771614938396,0.0,-0.3158374812791399,0.0,0.0,-1.0232976892571721,0.0,1.0,0.24728231352154056,0,-3.0640053731787495
1.0,0.49798038138198086,1.0,0.0846794440340795,0.0,1.0,0.9760803161551418,1.0,1.0,-1.0437581659178072,1,-4.573877669329274
0.0,0.08772020260009965,0.0,0.17126326113037607,0.0,1.0,0.3419410675662517,0.0,1.0,0.034829259914373786,0,-4.853634324566087
0.0,-0.1670287760474864,1.0,-1.1999492437654753,0.0,1.0,0.5467742218707613,0.0,0.0,0.3306334731393018,1,-4.422024136837572
1.0,-1.514838934178994,1.0,0.9567052594871658,0.0,0.0,0.32532274671277844,0.0,1.0,-1.5430356794628612,1,-4.815917830483749
0.0,0.8321564850704578,1.0,-0.4534390365487844,0.0,1.0,0.7784654141381157,0.0,0.0,0.36771936397296245,0,-4.483985583796748
0.0,0.2894342627000302,0.0,-0.20680375081677813,1.0,1.0,1.4714299755090374,0.0,0.0,0.4141995532125815,1,-4.119057504151643
0.0,-1.7945520723113628,1.0,0.3538153949781971,1.0,0.0,0.03213590170907233,0.0,1.0,0.25368260313025937,1,-4.410686465809292
1.0,-0.540042750083544,0.0,1.0811861993056862,0.0,0.0,-1.5022925373632303,1.0,1.0,-1.0760556371672108,1,-3.725873998948988
0.0,-0.4298061414677564,1.0,0.11132696783775779,0.0,0.0,-1.5739782475467758,0.0,1.0,0.8201270345729216,1,-5.485866519185283
1.0,-1.160630695931186,1.0,2.200777782262582,1.0,0.0,0.4655936284382814,1.0,1.0,0.15791504572778767,0,-3.7620704822057927
1.0,0.8014093746138604,1.0,-0.432169699672849,0.0,1.0,0.872234299546812,0.0,0.0,1.2410688373260497,1,-4.890331081275067
0.0,0.3582710885683316,0.0,-0.9642665780726014,0.0,0.0,-0.393650306456651,0.0,0.0,-0.04360801387201185,1,-3.949822737928355
1.0,1.4715833525667377,1.0,0.23836275905138712,0.0,1.0,-0.6793809724981292,0.0,0.0,-0.8841089865726973,1,-5.686985668089208
0.0,-0.7652460496402591,0.0,-1.5086172081659268,0.0,0.0,0.394534050384833,1.0,0.0,0.24511706836203281,0,-3.008439024836823
1.0,-0.8202378176002975,1.0,1.0410672798401879,1.0,0.0,2.151240220937894,1.0,1.0,-0.07558632254735216,1,-4.56088560581645
0.0,-0.6535262564233006,1.0,-0.43739240291980214,0.0,0.0,1.1064446345153292,0.0,0.0,-0.6506578394270021,1,-4.90707987902321
0.0,-1.1476631016184515,1.0,1.4330220049474578,0.0,0.0,0.7381132939463706,1.0,1.0,1.3471183383950769,1,-3.9505977071449037
1.0,0.15448658691597714,0.0,0.16633300684467592,1.0,1.0,0.9668443940327593,1.0,1.0,-0.09623407650294137,0,-3.0513829669634096
0.0,0.9529135723916332,0.0,-1.266346051942171,0.0,1.0,-0.6974243824295393,1.0,0.0,-0.7159683287429723,0,-3.5037041809343856
1.0,-1.1235866798117653,0.0,-0.43052084004278945,1.0,0.0,0.48319168319421785,0.0,0.0,-0.6065549597050577,1,-3.6902042117422544
0.0,0.07056566124260842,0.0,0.3896403970353938,0.0,0.0,-0.929207510143237,1.0,1.0,-1.2603539136728477,0,-4.15149791609078
0.0,-0.47357167973979336,1.0,-0.4101463972652795,1.0,0.0,0.3748548556892021,1.0,1.0,0.08817754704437819,1,-4.143395091687122
0.0,-0.6816365331484388,1.0,1.5900079457300926,1.0,0.0,0.10282132721818212,0.0,1.0,-1.3021741591049687,0,-4.912154639716485
1.0,-0.1281635655737708,0.0,0.9576309167555869,0.0,0.0,-0.5080946042642427,1.0,1.0,-0.8176144847126691,0,-3.3393477084406014
1.0,-0.562264687156364,0.0,-0.19988024256941112,1.0,0.0,-1.7864563323295948,0.0,1.0,-0.4516802963703179,1,-3.8878444141639177
1.0,-0.9155994206255397,1.0,-1.7857925615914516,1.0,0.0,-1.3013831126635436,1.0,0.0,1.892547271439481,1,-2.5589425402540478
0.0,-0.9589202165594957,1.0,-0.04831149857448467,1.0,0.0,0.4624457298120981,0.0,1.0,1.0354378912224502,0,-3.6677993956832826
1.0,1.3663458171062215,0.0,0.45935418936559774,1.0,1.0,-0.02356589456543285,1.0,0.0,1.5467634380630542,0,-2.885636835381046
0.0,1.0287079755086306,1.0,1.1705156193887962,1.0,1.0,2.0044156318156476,1.0,1.0,0.9212000342031368,1,-4.926193779304029
0.0,0.8498279537424601,0.0,1.01428952967524,0.0,1.0,1.381284097074604,1.0,1.0,0.6512099995140296,0,-3.6578502924541163
0.0,0.2916850643277655,0.0,-0.35495099725167556,0.0,0.0,-0.8343984737423118,1.0,0.0,0.2062574681876318,0,-2.9389473108846516
1.0,-0.660502050353277,1.0,2.2809064681566484,0.0,0.0,-0.676444415422018,0.0,1.0,-0.9706981589291408,1,-5.411991033560949
0.0,0.12050856064730577,0.0,-0.5443782431930084,0.0,1.0,0.33703901999892444,0.0,1.0,0.2664179908484736,0,-3.964202384540702
0.0,-1.2070376066523385,0.0,-1.5786450062057835,1.0,0.0,-0.7410977222716012,1.0,0.0,-0.3266146117038847,0,-2.316386984623337
1.0,-0.2191660019701237,0.0,0.5987072616033431,0.0,1.0,1.0031952808756395,0.0,1.0,0.3956705537954998,1,-4.118698009331879
