w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4572357431997363,1.0,-0.47001244937379494,0.0,0.0,2.094720875147849,0.0,0.0,-1.6078868227403582,1,-4.764370743122229
1.0,-0.4528869245090054,1.0,-0.39930805202479236,0.0,0.0,-1.2957883042439435,1.0,1.0,1.1356350306877068,1,-3.45719045664864
0.0,0.38470785762600573,1.0,0.12694362910792353,0.0,1.0,0.20433404898856747,0.0,0.0,-0.12149418694006021,1,-5.584293104296948
1.0,-0.5979693115563892,0.0,0.025714221044716015,1.0,0.0,1.1032401998200685,0.0,1.0,1.414260919010738,0,-3.368553063138033
0.0,-1.081894132624948,0.0,1.7847030471343714,1.0,0.0,0.30013916041347766,0.0,1.0,1.621314715188406,0,-3.1139598762670175
1.0,0.30358311388698367,1.0,0.671237367470532,0.0,1.0,-1.126383943102496,1.0,1.0,-1.0278634641413054,1,-4.48251846623341
1.0,0.6430791498695437,1.0,0.11991767723887976,1.0,1.0,-3.3030996777795623,1.0,1.0,0.6436313807707043,1,-4.0843697380279025
0.0,-2.5254809279783945,1.0,0.9656404124592487,0.0,0.0,-0.8003029108946967,1.0,1.0,-0.21394752753296012,1,-3.8548156586357805
0.0,0.11058300241892628,1.0,-1.2023282167228913,1.0,1.0,-0.07028016021324679,1.0,0.0,-0.6287635503190301,0,-3.9208329518030713
0.0,-0.6362620721733703,0.0,3.4734048822828694,1.0,0.0,-0.9196944319220146,1.0,1.0,0.8567946610568731,0,-3.620739442306569
1.0,-0.3720817774211805,1.0,1.3135929789385365,1.0,0.0,-0.4207854485727469,0.0,1.0,0.38665241008959006,0,-4.913975004828973
0.0,0.7493888378749778,0.0,0.30131638883854445,1.0,0.0,-0.6201805941181356,0.0,0.0,0.208651337752804,0,-4.084350951548867
0.0,0.6318457357986224,0.0,0.9266164214309882,0.0,1.0,-1.16860346855877,1.0,1.0,1.6872943904219022,0,-3.1308296389868056
0.0,-0.765212228966274,0.0,0.8733800017250836,0.0,0.0,-0.12676891288731507,1.0,1.0,0.023593001107221723,0,-3.176922035863563
1.0,0.2630591810022929,1.0,1.7813900787140984,1.0,1.0,-0.15642298959279632,1.0,1.0,1.3496893273174515,0,-4.1562588490062256
1.0,-0.40109868826979317,0.0,1.4586501157363072,1.0,1.0,-1.3386218349553256,0.0,1.0,-0.5731148447751666,0,-4.372439066897141
1.0,0.43956564010502414,1.0,0.7025230798660396,1.0,1.0,-0.04350576194818799,0.0,1.0,1.7263661809554118,1,-4.768146960721617
0.0,0.7259323637904174,0.0,-2.517156580426844,0.0,1.0,0.8080400901424786,1.0,0.0,-0.32061691682289584,0,-2.7871164508166393
1.0,0.12289764668689081,0.0,2.4383265927874866,1.0,0.0,-0.07082345495444596,1.0,1.0,0.9038526796770536,0,-3.0751307516842807
1.0,2.409779241455461,0.0,-0.8633602352282961,0.0,1.0,-1.2162636655938557,0.0,0.0,0.43734442170818316,0,-4.1793695729899865
0.0,-0.5354200762040359,1.0,0.9419146749808925,0.0,0.0,0.5920506059439635,1.0,1.0,0.5967178930934084,1,-4.256865468088092
0.0,-0.8106437214058038,0.0,1.2042751938829568,1.0,0.0,-0.6661151874574913,1.0,1.0,-0.806796042002341,0,-3.689242137104749
0.0,1.656431634528848,0.0,-0.7217835933805596,1.0,1.0,-0.34721730797830175,1.0,0.0,1.174490000761233,0,-3.8865340624670175
0.0,-0.40349169232004145,0.0,0.054645795690727715,1.0,0.0,0.6286589678053297,0.0,0.0,0.9446009656999952,0,-3.8306826521828117
