x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.14737484558755656,0.8022546461753679,0.1911846624900388,507.7817080374531,-0.016976094892102136,-0.02132309418467191,-0.7429382625607918,-0.05330790645434788,-0.9153379077973222,0.7136203038970594,0,195.97865943363718
0.6829946881732599,0.5411529146002513,0.2322927702827778,519.6523055672225,0.3966593519714847,0.49653606396005495,-0.6486857730390309,-1.8795258240356452,0.24431649321080642,0.2265775727578761,1,272.54585292948514
2.4701807952026296,0.0520918870303569,0.18567555011264594,424.544420132029,-0.11000455845799417,0.1430396634584453,-0.5764529349534212,-0.5563095966751752,0.9279104628761152,-2.89665138730111,0,177.564519459884
0.2732835319077991,-0.16582606161044683,0.2399245895932153,405.21500682676754,-0.08258802716243625,1.4932266627973296,-0.37697399130851267,-0.43886116535709524,-0.45229587544797706,-0.4552389300596858,1,183.43848879561847
0.43878740695034235,0.06858610308923674,0.2146631891147803,369.32850193467135,-1.4034529402035836,-0.17001220653451718,0.25350475327274985,0.4500594251247219,-0.027919540932688437,-0.9473128078441656,1,198.36467665542705
0.2859386960699706,-0.5269676097864946,0.19463748322595442,343.0875767468458,0.17587318511155497,0.707250635088116,-1.0935609180731978,0.08716345554849737,1.217005186207828,-0.18334443094293146,1,187.72619858909292
0.17278197123113165,-0.7762506052911543,0.18304546363450397,352.715337449662,0.18004459684176796,-0.31821798215697816,-0.6687926596808268,0.41501694173181664,0.23061307625677335,1.3642830522850085,1,176.89390192321298
1.227648157814069,-0.1219165475794656,0.21001926633250917,339.2575912937214,0.009179640007305052,0.5135404237559691,-0.521158338948865,-2.5591224769822474,1.0187876615638893,1.1663824811416188,0,198.86688341845684
4.438130217177973,0.03909088751438107,0.19921179159764696,399.3873035074789,0.75905190188328,-0.9091918484679261,0.1272446664315989,-0.2077512764740844,0.8634144352923597,-2.9244634374705405,0,172.14397623620073
0.47518338681529243,-0.0012443043544106865,0.21803930113249184,379.9252519456579,0.5607199046264596,0.19339990616368527,0.00179060441893845,-0.1180565004990287,0.48484530098920636,-0.7212460494525075,0,209.39469336977524
4.188408712125598,-0.1335980250555188,0.16341829312784611,349.4399533403636,-0.7158797298971927,0.6279024193455601,-0.1586021022384717,0.15073482026050047,-0.352048036293749,0.6490716717294256,0,184.58088846284008
1.2003351750095312,-0.41555813529882535,0.23475062697044313,341.0753559353324,0.2819089626594419,-0.4678071686702849,-0.8861870351349042,0.5717204037493024,-1.3664769658144822,-0.7891887008781139,0,194.09496596479417
3.264784326341257,-0.0269113125959667,0.20227843982184673,422.2615368002519,0.4138656433387949,0.34563241231059927,1.0556059793566626,1.990448213837138,0.9497250961480036,0.4047221032103307,0,171.32374540260645
0.34362457264652857,1.0902694345897082,0.26006834461901523,418.2946268545905,-0.4562428607825997,-0.08765109592933143,0.7787449522439321,0.16024638583501905,-0.7388925735108318,-0.38660858366394163,1,169.77791051373157
0.6580531925684994,0.08008668667965094,0.18626055190531698,386.9618953086083,0.9862722024829624,-0.24298808849253267,-0.9893909330030057,-0.29488012181473805,-0.9200681652517543,-0.48689997732245344,0,216.9764880810659
0.2315369391645352,0.2630485780741193,0.30438268170294397,363.6761667467328,0.3826970364082187,-2.118779332807948,0.29139032867341574,-1.750718301108183,0.7969619036583099,0.4761923462598506,1,143.2368909704108
