w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.7090322406392489,1.0,1.9138136455439718,0.0,0.0,-0.5020824386235302,1.0,1.0,0.6856884884725843,1,-4.201847046993986
0.0,0.8692803740685362,0.0,2.009311389196169,0.0,1.0,0.7702843420263497,0.0,1.0,0.4048240066855338,0,-4.603503032818289
0.0,0.11420223374065619,1.0,0.17145023994183117,0.0,0.0,1.0110098017233118,1.0,1.0,-0.8008074701280368,1,-4.35787696697672
0.0,2.905524865266995,1.0,1.6107416041244609,0.0,1.0,0.4350435047281974,1.0,1.0,-0.5086525371857386,0,-5.196017153811887
1.0,-1.2692023501109233,0.0,0.005291871036594497,1.0,0.0,0.4185174683396728,0.0,1.0,0.2718905944210191,0,-3.124786483324405
1.0,-0.0988152692311757,0.0,0.4741330358056803,1.0,1.0,0.04999407047002262,0.0,1.0,0.9448369113422992,0,-3.4899844123345987
1.0,0.480151605028014,0.0,0.8533684429610132,1.0,1.0,-0.7398195530173837,0.0,1.0,1.3942809769562154,0,-4.136556809101134
1.0,0.20799120843146687,1.0,2.1015214441031924,1.0,0.0,0.01976093947185786,0.0,1.0,1.211626993160201,0,-4.757275378867818
0.0,1.4294956361066153,0.0,-0.6802640432200642,1.0,1.0,-0.02468488568761671,1.0,0.0,-0.7502238593024875,0,-3.9170697817917453
1.0,-1.6268704265081448,1.0,-2.749460682572581,0.0,0.0,1.65730751621369,1.0,0.0,-0.46013574222580733,1,-3.299830068077176
1.0,0.1948904835908642,1.0,-1.6005102582714836,1.0,1.0,0.07819896774247703,1.0,0.0,-0.8410513943255054,1,-3.6036705625768826
0.0,-0.1786420230916475,0.0,1.5544157562237055,0.0,0.0,1.0572363583016788,0.0,1.0,1.2749723952709457,0,-3.9586278269558117
1.0,-0.6096956313979174,0.0,1.898439027920079,0.0,0.0,0.284429443425557,1.0,1.0,0.48240193737651355,0,-2.706932653735345
0.0,-0.43311761192642045,0.0,1.5490234049092257,0.0,0.0,0.1231080839742317,0.0,1.0,-0.6193020073606118,0,-4.318312587593946
1.0,1.7126432661610946,1.0,-0.19368860573396762,0.0,1.0,-1.9914255731564716,1.0,0.0,1.0040579477440963,1,-3.9195084858990703
0.0,0.1675205190330355,1.0,-1.0463656199940228,1.0,1.0,-0.6700847136447804,0.0,0.0,0.26177636899248785,1,-4.452576982574191
0.0,-0.6058157369916736,1.0,-0.6967437436299316,0.0,0.0,-0.10510593203531628,0.0,0.0,1.5367506882606898,0,-3.1970288477046767
0.0,-0.5525436225945725,0.0,-0.01983123803058534,0.0,0.0,-1.148325655285349,0.0,0.0,-1.4858338270495988,1,-4.195174290563625
0.0,0.258925716319019,1.0,1.3925231000139122,1.0,1.0,0.12846867231427037,1.0,1.0,-0.01495046144640067,0,-4.818443302791788
1.0,-0.24161183631115518,1.0,0.26801287627991904,0.0,0.0,0.40122507273076374,1.0,0.0,-1.5733222407976342,1,-3.968527145402477
1.0,-0.09966307454746541,1.0,1.312152829692494,1.0,0.0,1.3307227351007418,0.0,1.0,0.932176722481472,1,-4.962767369164573
0.0,1.2984786612199726,1.0,0.9063844965382564,0.0,1.0,-0.7655957011687053,1.0,1.0,0.9633414415938739,0,-4.65484708889644
0.0,-0.5732731116689952,1.0,-0.06559970502625444,1.0,0.0,-1.1336495180959278,1.0,0.0,-1.0996342574295535,1,-4.526098503682842
1.0,-0.33691989662831495,0.0,-0.00510043444973747,1.0,0.0,-1.3198475617532297,0.0,1.0,0.5299469129044525,0,-3.99749539383716
1.0,-0.1778941069062747,0.0,-0.29998349388791334,1.0,0.0,0.33747315900524105,0.0,0.0,0.18565296941897858,1,-3.8669422436114056
1.0,-0.2795844512759719,0.0,0.18986611696255823,1.0,0.0,-2.5987350251380334,1.0,0.0,-0.6105743859825995,1,-3.0868761944353453
1.0,-0.08823658304977451,1.0,0.36349315396338516,1.0,1.0,-0.9473694318267726,0.0,1.0,0.11081343423395802,1,-4.858651760989938
1.0,0.4660576683331433,1.0,0.5986101195637565,1.0,1.0,0.4931420169537296,0.0,1.0,0.8615731498611008,1,-4.686140310305022
1.0,-1.4225902321279367,0.0,2.412042829715621,0.0,0.0,-0.08467886681335257,0.0,1.0,0.8631303614637381,0,-3.6564477170749488
1.0,0.3226928248602005,0.0,1.6424573817826071,0.0,1.0,-0.08545225526241822,0.0,1.0,0.11933000431112285,0,-3.73756610333904
0.0,-1.7072573540055456,1.0,-1.7697810898046398,0.0,0.0,-0.9593862201379814,0.0,0.0,0.6464284305843535,0,-2.769598070896505
0.0,-0.13973034622146996,1.0,-0.1665694791150015,0.0,0.0,-0.6416121458392577,0.0,0.0,0.8810523005709271,0,-3.847230502028535
1.0,0.05352619391245898,1.0,-2.119180922114698,0.0,1.0,1.0623579940861994,0.0,0.0,0.17071476925199702,0,-3.9309362868451285
1.0,1.1415015901141343,1.0,1.8799011499965417,1.0,1.0,-1.4967773401190578,0.0,1.0,0.6676220178085605,0,-5.458506735004214
0.0,1.0236455615200684,1.0,0.025009504711645356,0.0,1.0,-1.034664262693288,1.0,0.0,2.545657172720817,0,-3.60073110331663
1.0,0.1639906585928941,1.0,-0.2676386330020019,1.0,1.0,-0.4845352582437507,1.0,1.0,2.369313280759649,1,-3.496658481148404
1.0,-0.566110287487666,0.0,1.952810357453139,0.0,0.0,0.0012184725960014105,0.0,1.0,-1.29941558101902,1,-4.3208977309967835
0.0,1.2031115956223022,0.0,1.8544093229940486,1.0,1.0,-1.1263467528409437,1.0,1.0,-1.8592512728744217,0,-4.4557864557026345
1.0,-1.1762315431725383,1.0,0.7276070950390775,1.0,0.0,1.0899755875881405,0.0,1.0,0.7640566256134842,1,-4.495790372665487
1.0,-0.9104207690814264,1.0,0.6224041514775778,1.0,0.0,0.9438444975591667,1.0,1.0,1.4361213323686357,1,-4.038970172112488
0.0,0.8667875083592183,1.0,-0.6484630054141918,0.0,1.0,-0.37142355900272606,0.0,0.0,0.05232199198997726,0,-4.547478896198421
0.0,2.516796820130314,1.0,0.004797706089575994,1.0,1.0,1.3706135190980346,0.0,1.0,-0.6501297000112887,0,-6.002981826085306
0.0,-0.5968243277322132,0.0,-0.9192908835094614,0.0,1.0,0.4231796204965462,0.0,0.0,0.5702228541116923,0,-3.5579458613136925
0.0,1.3976862587237002,0.0,-0.3887357975527382,1.0,1.0,0.43753232823413546,0.0,1.0,-0.2843532805822472,0,-4.251957116003194
0.0,-0.6158883540543342,0.0,-2.1160667873213503,0.0,0.0,-0.25717894614758,0.0,0.0,0.43071342565430615,1,-3.4519932705020944
1.0,-0.5437165517378111,1.0,-0.47786780686483166,1.0,0.0,0.07392407531429494,0.0,0.0,0.03364908397897258,0,-3.5283981830137887
0.0,0.6308011186080135,1.0,1.1644807023674935,1.0,1.0,1.3102357215717206,1.0,1.0,0.2950356704277795,0,-4.292523142515663
1.0,0.6604965418099967,0.0,0.8082868091232691,1.0,1.0,0.4937435915573195,1.0,1.0,-1.3377368135970589,0,-3.5800215752326254
1.0,-0.6560372631568235,0.0,-0.8808942772641744,1.0,0.0,1.7057485973644817,1.0,0.0,-1.601828777463223,0,-2.9843563617504656
1.0,-0.061072071929370066,0.0,0.42593815512961825,1.0,1.0,-1.6737733893695548,1.0,1.0,0.4537951943586445,1,-3.6877862290727705
0.0,1.1893034165743346,0.0,1.4355201522572172,0.0,1.0,0.07065433794469322,1.0,1.0,0.6742359474021464,0,-3.6842093355577843
0.0,-0.2335103369590953,1.0,0.46331611497066216,1.0,0.0,-0.2610791268329848,1.0,1.0,-0.11993796650381927,0,-4.318970038941711
0.0,-1.6178338289499288,0.0,0.222302738640999,0.0,0.0,0.42111175992290467,0.0,1.0,-0.17649910033829333,1,-3.6042597823615856
1.0,-0.8868034101750044,1.0,-1.51495616903147,0.0,0.0,0.6472799458503025,1.0,0.0,0.763013940129246,0,-2.316439142773717
0.0,-0.22410203063256834,0.0,-0.034036522148482275,1.0,0.0,0.6009642965153211,1.0,0.0,0.08565857743060827,0,-2.958412983467963
1.0,-0.26358610740136895,1.0,0.9105696156231684,1.0,0.0,-1.8722958551999054,1.0,1.0,-1.986951575812465,1,-4.456881810821012
0.0,1.1487553991055395,0.0,0.1366188513835811,0.0,1.0,-0.8348043659080511,0.0,1.0,0.4627842592283811,0,-4.712159442692671
1.0,-0.81655029201453,1.0,-0.010861283381436451,1.0,1.0,0.2870449375297051,1.0,1.0,1.3237420936390272,1,-3.434296157894823
1.0,0.6579246180784136,0.0,1.2877907786892266,0.0,1.0,0.9716212696142608,1.0,1.0,0.6898761420561479,0,-3.0369155347042587
0.0,0.5543266680240557,0.0,-1.1113842079080616,1.0,1.0,-1.0712888662784956,1.0,0.0,-1.0680414888402507,0,-3.2688272395413067
1.0,0.06530031087930184,1.0,0.9925405036962881,1.0,1.0,-0.9483449019970449,0.0,1.0,-0.12470370035416133,0,-4.814769891827769
0.0,0.3714850330720982,0.0,1.0531715411518494,1.0,1.0,0.08054418498178462,1.0,1.0,0.38651742539249245,0,-3.0215158447574844
1.0,-0.3918617388618941,0.0,-0.22696473681232818,0.0,0.0,-1.803307218719242,0.0,1.0,-0.24995595171973767,1,-3.87657587212116
1.0,0.6111842358305312,0.0,-1.5874675904287614,0.0,1.0,-0.9040484097816983,0.0,0.0,-0.24111606042733064,1,-4.1524328768403675
0.0,0.2068591356480868,0.0,-0.032551753051273204,1.0,1.0,0.3806525834186114,1.0,1.0,-0.11145096687117151,0,-3.0218975430338872
0.0,0.041834435685905495,0.0,1.4703034055029205,1.0,1.0,0.8924154288926812,1.0,1.0,0.624277137497025,0,-3.586295070057269
0.0,0.40737451333725433,1.0,-1.0311128476771727,0.0,1.0,-0.3984089573582786,0.0,0.0,0.009698653637795332,0,-4.19048115174999
1.0,1.1762906262705308,1.0,0.43813359447295014,0.0,1.0,2.500918295941121,0.0,1.0,2.5917012830519086,1,-4.971543367298276
1.0,-0.2586368402829767,0.0,1.2689272966686318,0.0,0.0,0.5875046806271543,0.0,1.0,-1.0660781991723527,1,-4.023838244899001
0.0,-2.2032104174378904,1.0,-0.6268976943740373,0.0,0.0,0.308264689635683,1.0,0.0,0.4813382331363111,1,-3.236581212161548
0.0,0.1221826439227761,1.0,-0.2898289124371996,1.0,0.0,0.07945765701526006,0.0,1.0,-1.3200409814320118,0,-5.21382761309633
0.0,0.8709885567909793,1.0,0.12690795966636126,0.0,1.0,0.5556472531317266,1.0,1.0,0.0752222002610459,1,-5.12856405968236
1.0,-1.1570756373411415,1.0,-0.08025623824647983,1.0,0.0,-0.16419147000038498,1.0,1.0,-0.874753880811254,1,-3.4258290649030654
0.0,-0.8325944940740304,1.0,-0.6040627446459986,1.0,0.0,-0.5761633808530524,0.0,0.0,-1.4947915086817118,0,-4.370254612618567
1.0,-1.1802287468682728,0.0,0.3796617742159917,1.0,0.0,-0.4090578376614819,0.0,1.0,1.4102665291616108,0,-2.8082567887182286
0.0,0.7165758176226348,0.0,0.30714958756779753,0.0,1.0,-0.33074307356949123,1.0,0.0,1.1167630368466606,0,-3.599752005557877
0.0,-1.2401232870686738,0.0,0.9769980314940165,0.0,0.0,1.144568805766282,0.0,1.0,1.2697997456595667,1,-3.6944899086913985
0.0,0.4208845477494011,0.0,1.3424759424782162,0.0,1.0,0.0057480847186419685,0.0,1.0,0.6582798111569594,0,-4.383614322595106
0.0,1.4224227959776357,1.0,-0.34869103301777926,0.0,1.0,-0.2774586726361936,1.0,1.0,-0.8209797781505409,0,-5.076338426930809
0.0,1.285904061184228,1.0,0.07599759082100306,1.0,1.0,-1.4337943577654395,1.0,1.0,0.4493833251264009,0,-4.663051308094794
0.0,1.2377864007958652,1.0,-0.6592003894882444,0.0,1.0,-0.4775118894231463,0.0,0.0,-0.584384975397793,0,-4.5123236145626935
0.0,-0.15582674565576293,1.0,0.28285682279852836,0.0,0.0,0.11832837353861468,1.0,0.0,-0.6711934984766964,1,-4.49760380127335
0.0,0.08165278803621587,0.0,3.294423981846387,1.0,1.0,-0.9884074814344903,0.0,1.0,-1.1062729524834805,0,-5.034769134152237
0.0,-0.8768314370798742,0.0,-0.2151451242695443,1.0,0.0,-0.42039621225585433,0.0,0.0,2.2961905313660878,1,-3.48743593213294
0.0,0.39212014840196985,1.0,-0.17288203406106262,0.0,1.0,0.7233331727589507,0.0,0.0,-0.5063116407505504,1,-5.152591740334435
1.0,-2.0383566366068484,0.0,-0.035885700935939374,0.0,0.0,0.013719954544384095,1.0,0.0,-0.13191063731841712,0,-1.9287482663481945
0.0,0.13911045683803247,0.0,0.2295243097685021,0.0,1.0,-0.583842212660776,0.0,1.0,1.9445419015158552,0,-3.63687163657523
0.0,-0.0841967254070292,0.0,-1.820355116911706,0.0,1.0,0.2384997032926529,0.0,0.0,-1.8196163916545467,1,-3.9058985554808636
1.0,0.19786660905210557,1.0,0.23464686736062504,0.0,1.0,1.1506908231806705,1.0,1.0,0.01064249403061285,1,-4.7742328418905435
0.0,-0.47755854274415743,1.0,1.4680657420827465,1.0,1.0,-0.6051220990115158,1.0,1.0,-1.1106965186247761,0,-4.425618571540704
1.0,-1.1086757831788516,0.0,-1.7466431154503501,1.0,0.0,-0.5223339420520964,1.0,0.0,-0.1363440776744987,0,-2.08571552687603
0.0,0.9413272144750722,1.0,-1.9562849561360212,1.0,1.0,-0.7481837246600048,1.0,0.0,2.1077698006485734,0,-3.2965167599484713
1.0,0.44747912394607614,0.0,1.1941072607675791,1.0,1.0,-1.3559887622200963,0.0,1.0,0.06348218507335539,0,-4.218886139142368
1.0,2.1320091042301326,1.0,-0.5105128500773042,1.0,1.0,1.1497826040735164,0.0,0.0,1.526900107934288,1,-4.760180628138642
1.0,-1.0601214335277387,0.0,1.0618323170110027,1.0,0.0,1.4906475719111894,0.0,1.0,0.030791278458136645,1,-3.6587228561827487
1.0,-0.21969331487693342,1.0,-1.2730175788131188,1.0,1.0,0.8315441719108958,1.0,0.0,0.635537721892369,1,-3.922975988863157
0.0,0.07202351864754646,0.0,1.2675227963820348,0.0,1.0,-2.0231679076767386,1.0,1.0,0.4149390339965425,1,-3.8527644527957348
1.0,-0.9057585943613944,1.0,-0.79973034876608,0.0,0.0,1.6112627117791753,1.0,0.0,-0.812851552379591,1,-3.70301936429188
1.0,-0.44671969603100503,1.0,2.2050236471624283,0.0,0.0,0.2793068214120118,1.0,1.0,0.11934503428783307,1,-4.723209575667766
0.0,-0.33114249637678694,1.0,-0.7233556538899577,1.0,1.0,0.44595247194527976,1.0,1.0,-0.4479651021494715,0,-3.874299894477846
0.0,0.44708584090838993,1.0,-1.6034099396929393,0.0,1.0,1.3962919334265387,1.0,0.0,-0.8568931295721958,1,-4.314079503064147
0.0,0.08374258374488681,1.0,0.43387989335680555,0.0,1.0,-0.03980491148291106,1.0,1.0,0.2500210052672011,1,-4.873009190215651
1.0,-0.9781022279096078,1.0,0.07372158415374219,0.0,0.0,1.2667935365095504,1.0,0.0,0.4212238021221896,1,-3.4998037407402163
0.0,0.09511989807398126,1.0,-2.139348116686725,0.0,1.0,-2.4554229115092827,0.0,0.0,-1.73140114042328,0,-4.417929688102033
1.0,0.3046168792306321,0.0,0.9982508762809883,0.0,1.0,-1.4967365197325133,1.0,1.0,-0.9591145669911503,1,-3.306909386653709
0.0,1.371468518779633,1.0,-0.20787235179442395,0.0,1.0,-0.22231353741700585,1.0,0.0,-0.07698152833626778,0,-4.276453967396522
0.0,0.2693330093799785,0.0,-0.02405842674972282,1.0,1.0,1.732055512910513,1.0,1.0,0.5476526964054691,0,-3.554367042165423
1.0,0.22676199751200313,0.0,0.7382907984693378,1.0,1.0,-1.1609323352455827,0.0,1.0,-1.5891841930896207,0,-4.465330808144525
0.0,-0.2955597338919426,1.0,1.5264174726991613,0.0,0.0,0.9665004065529326,1.0,1.0,0.02946689137408447,1,-5.653122597831352
0.0,-0.1115536668596194,1.0,-0.7217355895658458,0.0,1.0,-0.7262179967473806,1.0,0.0,-1.0813590784595433,1,-4.327438446220461
0.0,-0.19684288786729798,0.0,2.2915626891267227,0.0,0.0,1.4136075064263958,0.0,1.0,1.2123847440852116,1,-4.903804391678379
1.0,1.320338982960417,0.0,0.6415086399863212,0.0,1.0,-0.3561880634908531,1.0,1.0,-0.5041486928447154,0,-4.043356644505004
0.0,-1.0100012102489688,0.0,-1.375725774232016,0.0,0.0,0.9337421963676259,0.0,0.0,0.10963844170871828,0,-3.006348682308516
1.0,0.8338381620755041,0.0,-0.03063735950343765,0.0,1.0,-0.5177667773349608,0.0,0.0,-0.41850135418752327,0,-4.0674865368792466
1.0,0.6762140193994172,0.0,1.055452495104993,1.0,1.0,-0.30424156075066205,0.0,1.0,-0.1906098587657317,0,-4.797170231487703
0.0,-0.896627305695838,1.0,0.6922580064021928,0.0,0.0,0.3409350257600256,1.0,1.0,1.880492540270882,1,-3.4331550437976013
0.0,0.6990614345961695,1.0,0.2646801916802075,0.0,1.0,-0.5325002429366562,1.0,1.0,1.7450667037871628,1,-4.39130838588175
0.0,-0.3719741510028406,0.0,-0.41532917276506515,0.0,0.0,-0.6386150533965438,1.0,0.0,-0.1601987767096425,1,-3.937209609942501
1.0,-0.13916439668519767,1.0,1.26710417906878,0.0,0.0,-1.078274739648002,1.0,1.0,0.5304858415893304,0,-4.013839141295029
1.0,-0.5300745280163038,1.0,0.30001186058065293,1.0,0.0,-0.3783975479765506,1.0,1.0,0.6476397411462015,1,-4.0730385968493685
0.0,-0.5119110141567342,1.0,-0.04214496889310148,1.0,0.0,0.4142452317500841,0.0,0.0,-0.1515163181294999,1,-4.512919571738773
0.0,0.002034471438617986,1.0,-0.23790324904842672,0.0,1.0,-0.16929213126674336,1.0,0.0,-0.18933839432619679,0,-3.8285855756916476
1.0,0.8973599305582421,1.0,0.45724793716843076,1.0,1.0,1.371050488475746,1.0,1.0,0.6383331358750826,1,-4.306396690162866
0.0,1.3178908442382888,1.0,-0.527844865755426,1.0,1.0,-1.5958854768720614,0.0,0.0,0.5249801595178087,1,-4.817894256499941
1.0,0.3987361572253168,0.0,1.78822516448088,0.0,0.0,-0.691261689664928,1.0,1.0,-0.8416158146125725,0,-3.797574992642746
1.0,-0.03323110846461535,1.0,-0.33039771181140853,1.0,0.0,1.3600762916471836,1.0,1.0,-1.1820291205504145,1,-4.208458097841746
1.0,0.9500420994218667,0.0,-0.019121484280640033,0.0,1.0,-0.6106548613303824,1.0,1.0,0.7074574239741147,0,-3.0960885095093196
1.0,-0.6158944810447199,0.0,0.391010213322759,1.0,0.0,1.2927882184763793,0.0,1.0,-0.9124314806108319,1,-3.9562213046505006
1.0,-1.168038479305315,1.0,-0.5735211233362353,1.0,0.0,2.0490241953682804,0.0,0.0,0.5760017252890525,1,-4.016879544044355
1.0,-1.4795132180947734,1.0,-1.3659931655362316,0.0,0.0,2.13353319424945,1.0,0.0,1.5344258321989623,1,-2.5487610247034285
1.0,0.6798130166523907,0.0,-0.6534252520497144,0.0,1.0,-1.268209818362679,0.0,1.0,0.5689170537236263,1,-3.7616752252095456
0.0,-2.8265169881068024,0.0,-1.6100026834048577,0.0,0.0,-0.18253562344712781,1.0,0.0,0.8467978502017244,0,-1.8981697618242188
0.0,0.9279106176998384,1.0,-2.149051699217654,1.0,1.0,-0.25706163419536004,0.0,0.0,-1.5337961155689133,0,-5.122771824970963
0.0,-0.5868003581496731,1.0,0.20155180318893035,0.0,1.0,-0.45191740620157606,1.0,1.0,-0.6424170144306562,0,-4.154520309899933
1.0,0.36622806508548766,1.0,1.3837982166931966,0.0,1.0,0.6137250370596711,0.0,1.0,-1.66446977967451,1,-5.674994562001115
0.0,0.10199305823220742,0.0,1.3898189969329224,1.0,1.0,0.6634460422238634,0.0,1.0,-0.8317617455433315,0,-4.404374578829274
0.0,-0.027302647123147995,1.0,1.1516353013299967,0.0,0.0,1.5461960580052214,0.0,0.0,-0.8996019672344723,1,-5.065351870690538
0.0,0.9766739577337314,1.0,0.5570891522801271,0.0,1.0,0.1263148672231417,1.0,1.0,0.5946298142041464,0,-4.364974602500049
0.0,-0.4689171345075555,0.0,-0.22753509610828543,0.0,0.0,-0.9070472344490266,0.0,0.0,-0.09034037393142363,1,-4.023509807754952
