x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0289720670899107,-0.3910984506831669,0.17706445833225598,468.96707548021436,-1.3578131442427288,-1.2241352128893341,0.510394352399723,0.7222842172494782,-0.44502950722292195,-0.022197820831785654,0,188.4217500099821
0.08768080432610595,-0.3915425797283862,0.20864324297698114,353.12863979892484,1.0956480397201038,0.49880936710345797,0.0007777157654077587,-0.8857936020723967,0.015366913760271751,0.4951220648059455,1,148.62302762705013
0.1473104645500095,0.3614180888799189,0.15969942223838945,393.8009504940791,0.32790456456386435,1.3969180743146035,0.13210317043157951,-0.285947589475797,1.0902406204205044,-0.13616964253809108,1,191.91740634352612
0.2330187697337012,-1.7646117296631316,0.30802514953068916,302.01293194291696,-1.4331181873458732,-0.9630370439697451,0.24683232284416684,-2.171271273140496,-1.35984687986879,0.38291480720578597,1,119.21838674890955
0.5714383734573932,0.8950064518395434,0.20240986340016137,496.511613586167,-1.2316630423261412,0.4621444312003545,-0.21918187295022487,1.1737260225792912,0.17457921918258557,1.6721444750802064,1,211.82557477072925
0.1234027024598866,0.9907049546276468,0.24218108585282372,445.488419988316,1.2388993244118487,-1.007053491564097,-2.7553126797679117,2.100337278116683,-1.3527265074203525,-0.8982992067766409,1,180.97142844241472
0.4766919256468512,-0.23943864786231192,0.21187871502768316,405.42456794435316,0.9951736077088669,-0.001235446446322317,0.07515627347230076,-0.5630386757269012,0.4108264859783789,0.16202788431740342,0,185.6938911735626
0.47920385470109533,-0.8371423901120163,0.2166312991423758,337.60231774510964,0.08914633344513019,2.3614806294999844,1.596051623892135,-0.3947654081949016,-1.869136461698108,-0.3985030220305995,1,180.61933388011062
0.14570858126993264,-1.2032997036391953,0.2654928565439319,319.2425704021037,0.4661975698806046,0.047670159110466855,1.2618577211946185,-0.11867366362096199,-0.3813076582934488,1.1673978091408233,1,133.86440172159425
0.571047819698418,0.7779431041765583,0.20875092964618125,464.7684455053908,-0.06559198802902928,1.5340074047483294,0.5258347378186433,-1.388641549093724,0.9186653900184365,0.8301361352792476,0,196.87834332193992
0.28894545170413577,0.08476242956298183,0.17429420025945286,352.47097667602327,-0.2798643078158345,0.39963457888737425,-0.06034376456691154,-0.6510945556638057,-0.634194807148726,-1.280607623219718,1,205.1596706891308
