w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9403749731340224,0.0,-1.2626888289216032,1.0,0.0,-0.44122427831798144,0.0,0.0,0.6453154745759291,0,-2.8029713744777
1.0,-0.6653031394144577,0.0,-0.46264177723760774,1.0,1.0,-0.03482923207803799,0.0,0.0,-0.4346761931258368,1,-4.045036127210836
0.0,-0.05710345914491172,0.0,0.2702256808316552,1.0,1.0,-0.7539365830663681,0.0,1.0,-0.6198915256152654,0,-4.701936581008748
0.0,-1.7886381955016357,1.0,0.17143351251129785,1.0,0.0,-0.39738135496276483,0.0,0.0,0.7780178375716824,0,-3.8697024202261687
0.0,0.015362226621351146,0.0,-0.503256062880928,1.0,1.0,0.8109387508829742,1.0,0.0,-0.7291482893531942,1,-3.0364976790597007
0.0,0.7368664100424778,1.0,0.7769484633616122,0.0,1.0,0.29423030749522483,1.0,1.0,1.7413691912546814,0,-4.078844169072337
0.0,-1.4537133434907699,0.0,0.5094029031166867,1.0,0.0,-0.4391376633564521,1.0,1.0,-0.7083424420671075,0,-3.129358958503939
0.0,0.2827200329177347,0.0,-0.834767958484816,1.0,1.0,-0.6711282538749154,0.0,0.0,1.968862677706171,0,-3.452562764419977
0.0,-0.7538693978908548,0.0,1.6433973664309678,1.0,0.0,1.8545679514520417,0.0,1.0,-0.31249083186791865,0,-4.224506246503345
0.0,-0.38903486020064965,0.0,1.2983530344618057,0.0,0.0,-1.337364591921988,1.0,1.0,-1.1666709340868329,0,-3.4282321152047412
1.0,0.287336003972162,0.0,-0.05701911803153308,0.0,1.0,0.014642201175418606,0.0,0.0,0.9430757277056143,0,-3.430349516551613
1.0,-0.8023327886875856,0.0,1.1608583002600692,1.0,0.0,-0.43504527300498447,1.0,1.0,0.07864095891115783,0,-3.139981853552531
1.0,-0.8268863027637998,0.0,-0.5763213774857693,0.0,0.0,-1.3236621420818993,1.0,0.0,-1.4525572005015643,0,-2.611294267424742
0.0,0.6579193213177603,0.0,0.29115300251752557,1.0,1.0,-0.39365703675068525,0.0,0.0,-0.15661554959750054,0,-4.2868900700498
1.0,-0.12721167528776028,1.0,0.02875023158369602,0.0,0.0,-1.8946138898225624,1.0,0.0,-1.2366126935532915,1,-4.254340364523174
1.0,-0.5162564325798393,0.0,-1.173734067535723,0.0,0.0,0.46637375801067527,0.0,0.0,-0.1759663326741534,1,-3.5538615954154866
0.0,0.06761052727632672,0.0,1.575138673613157,1.0,1.0,0.9435015181076642,1.0,1.0,0.6464604458342841,0,-3.376469310108022
0.0,1.0124860875933421,1.0,1.5455567318480115,0.0,1.0,-0.35647775557328537,0.0,1.0,0.21654121374449276,0,-5.693973578999792
1.0,-0.11003009913443934,1.0,0.36282831471908755,1.0,1.0,-0.3216089642665887,0.0,0.0,-0.02408693902312448,0,-4.650716986844252
1.0,0.3068882025939764,1.0,1.0256405868340144,0.0,1.0,-0.34761029759086043,1.0,1.0,1.3015907029244758,1,-4.665734750398128
0.0,0.4415245693327658,0.0,2.043829055669703,0.0,1.0,1.4557341213595303,0.0,1.0,-0.6020298720165589,1,-4.750168455162171
1.0,0.9535396473651968,0.0,1.5153176817782334,1.0,1.0,-2.188420040869554,1.0,1.0,0.029653413001461338,0,-3.4522042524807572
0.0,0.08058652350695394,0.0,0.24599785650192235,0.0,0.0,0.5268302434159107,0.0,1.0,-1.4814107822994314,0,-4.741042471027295
1.0,0.019874382161226882,1.0,-2.3084455729144726,1.0,0.0,1.3431288797652945,1.0,0.0,-1.0489707700585933,1,-3.7822446176282662
1.0,-0.30691358381614164,1.0,0.7930695444200779,1.0,0.0,-1.2700394343691896,1.0,1.0,-0.32661574721012837,0,-4.117805254766262
0.0,0.27172012841755017,1.0,0.050729534301457865,0.0,1.0,-0.11416493851274198,0.0,1.0,-1.2064144882893875,0,-4.9689616917138855
1.0,-0.46500661410240546,0.0,1.812839147648405,0.0,0.0,-2.059389709497243,1.0,1.0,-0.20919645776779552,1,-3.70901160791309
0.0,0.7358839961675367,0.0,-0.148210271220908,0.0,1.0,1.2332989169469695,0.0,0.0,-1.0704323032486887,0,-3.912839475907358
1.0,0.5541690402249445,0.0,0.2732151573384593,1.0,1.0,-0.9751248480026392,1.0,0.0,0.3634068238025307,0,-3.005645680043417
0.0,0.3024854521034959,0.0,-1.1092250832775563,0.0,1.0,-0.8744168160662925,0.0,0.0,-0.2747513454761805,1,-4.536509666112191
0.0,0.17498506573012637,1.0,-0.5082131378578656,0.0,0.0,0.40856853688837935,1.0,0.0,-0.3901849853769934,1,-4.518020765767167
1.0,1.9637305782617402,0.0,1.6532369146467674,1.0,1.0,-0.9983516616481024,0.0,1.0,-1.256144198623589,0,-5.526950135450279
0.0,0.9678937781017279,1.0,-1.7318345212113646,1.0,1.0,0.755557503323857,0.0,0.0,1.1757138933235218,1,-5.166945474156052
0.0,0.6379780977518975,1.0,0.5352151375940287,0.0,1.0,-0.16570361711915754,1.0,0.0,-1.1998846684431728,0,-4.1579016081121365
1.0,-0.20692144473898502,1.0,0.0009218403844011052,0.0,1.0,-0.008063324537233773,1.0,0.0,0.24559243502970943,0,-3.247635818750403
1.0,-1.604517188960858,0.0,1.8253786805620358,0.0,0.0,-0.4533959083825987,1.0,1.0,0.3406614175752744,0,-2.7153805338944044
1.0,-1.6141633032722313,1.0,0.37198666178933343,1.0,0.0,-0.1738676616856629,1.0,1.0,0.021548000363748692,1,-3.7630612542031083
1.0,-0.012338469410404866,0.0,-0.21191634343656338,1.0,0.0,1.8338592388607446,1.0,0.0,1.1528561660744185,1,-2.4058910287327744
0.0,0.2087575700541368,0.0,-0.7265114034838569,0.0,1.0,-1.124960477560838,0.0,0.0,0.8084799474979859,0,-3.1224532332756922
1.0,1.1162186785766086,1.0,1.2538804904841294,0.0,1.0,1.4864125497308058,0.0,1.0,-0.06051800526943725,1,-6.186669614891523
0.0,-1.3642321090610972,0.0,-0.7461888265857801,1.0,0.0,0.11829480540896838,1.0,0.0,-0.20048270497105167,0,-3.265253391437544
0.0,-2.7200552568926404,1.0,1.7148790029246814,0.0,0.0,0.18860387254028554,0.0,1.0,-0.0864757135522953,1,-4.474572067145451
1.0,2.1513743628754742,1.0,0.5521512908152927,0.0,1.0,-0.39834896114034357,1.0,1.0,-0.29304121390677695,0,-4.3139936319918055
1.0,-0.9370875119258697,1.0,0.46257392681776294,0.0,0.0,3.248530554537231,1.0,1.0,-0.6997889415948915,1,-4.326711585894801
0.0,-0.6248863140760041,0.0,-1.163358876105955,1.0,0.0,0.8488284338098224,0.0,0.0,-1.0840873449503248,1,-4.396069213189586
0.0,1.506359532349465,0.0,-0.223278919436695,0.0,1.0,0.5099531194235533,0.0,0.0,-0.7441053061828439,0,-4.437297916600015
0.0,2.208339542464241,1.0,-0.755832416183108,0.0,1.0,1.4497630333076175,0.0,0.0,1.4347560961305819,0,-4.844201699835098
0.0,-0.2322254035525374,0.0,-0.14971529292146835,0.0,0.0,2.263252432996599,0.0,0.0,0.5119777647295473,1,-3.7490752973701342
0.0,-0.31216260437691723,0.0,1.5913345251163602,0.0,0.0,1.2004978005227176,0.0,1.0,0.6970610647105332,1,-4.6514892566057
0.0,2.7923541278724877,0.0,1.13505011837083,0.0,1.0,-1.25183220753124,1.0,1.0,-0.5918300073569196,0,-4.406807777896203
1.0,-1.3993621914297207,1.0,0.5451124479474366,1.0,0.0,-0.37529285441437743,1.0,1.0,-0.7650471549625641,1,-4.0179360885599875
1.0,-0.0008712862019232404,1.0,0.8485732685646762,1.0,1.0,0.28122006266887684,1.0,0.0,1.7072114714635653,0,-3.2680429109229214
1.0,0.059620859346497086,1.0,1.1651710324597346,1.0,1.0,-0.5210578920074026,1.0,1.0,0.4658381779604623,0,-4.7518478030400235
1.0,0.546748954943351,1.0,1.0117990065289957,0.0,0.0,-0.8080073426697777,1.0,1.0,1.0538189457227198,0,-3.846591119397243
0.0,0.8477575562011782,0.0,0.01987647376215841,1.0,1.0,0.46705332607273964,0.0,0.0,0.7775676026406232,0,-4.614679137592528
1.0,-0.15751334597536804,1.0,0.5890360556751174,1.0,0.0,0.44227039060129364,1.0,1.0,0.9603536912006261,1,-3.8173015574667994
1.0,-0.49546897687880076,1.0,0.786922765536782,1.0,0.0,1.159489291582037,0.0,1.0,-0.10608264099414841,1,-4.762814575024061
1.0,1.2682508955445964,0.0,-0.2085790859140586,1.0,1.0,1.88607575106007,0.0,1.0,-0.8731731563717384,1,-4.7992962714920715
0.0,-1.1073189372072578,1.0,-0.299221978992202,1.0,0.0,0.5327425631090278,0.0,0.0,0.2964669634162786,1,-4.734976428360293
1.0,0.4229459395170189,1.0,-0.2706730122510617,1.0,0.0,-0.9842757897171345,1.0,1.0,-0.41347285024676633,1,-4.529437011246715
1.0,0.4483470246430667,0.0,1.1523349722104241,1.0,1.0,-0.7460648643933572,0.0,1.0,2.0635257186402955,0,-3.260955334728623
1.0,0.32161537542132795,1.0,0.39466694125317137,1.0,0.0,0.12566219166119239,1.0,1.0,-0.6221824860292684,1,-5.009839613771912
0.0,-0.343977472753962,0.0,-0.3620137643510042,0.0,0.0,0.4473723388729679,1.0,1.0,1.0271130427614947,1,-3.1197572061892007
1.0,-0.39575730874250614,0.0,0.19189734419135948,1.0,0.0,-0.5687614299533136,0.0,1.0,-0.1863817906856619,1,-3.7359775371145494
1.0,0.9375412731940159,1.0,1.451597387580908,0.0,1.0,1.4203067973421297,1.0,1.0,1.0997557281456285,1,-4.845135537480423
0.0,-0.06162344142988457,0.0,0.6360292340968007,0.0,1.0,1.7564178936246624,1.0,1.0,0.9804480874776749,1,-3.7144705225741483
1.0,-0.24968877933542213,1.0,0.37337549920279994,0.0,0.0,1.2615723117681832,0.0,0.0,1.472152678546421,1,-4.245567168110616
1.0,-0.8856654169467747,1.0,-0.826097313217238,1.0,0.0,-0.8378294992787542,0.0,0.0,1.3353158696219258,1,-3.4317936453142415
0.0,-0.4632220311407154,1.0,-0.03306542129099214,1.0,0.0,1.3906876516318918,0.0,0.0,-1.1230777241005252,1,-5.2338791029242335
0.0,1.4114126031072962,1.0,1.366192846307416,0.0,1.0,2.013897063027919,0.0,1.0,-1.5412665515303952,1,-6.624486846392765
0.0,1.4397753894596395,1.0,2.2805351414507293,1.0,1.0,1.1711503269980295,0.0,1.0,1.370542352873656,0,-5.653726057645986
0.0,1.2742080018443787,0.0,-0.5512059258659217,0.0,1.0,-0.24098442735400835,1.0,1.0,0.11312298646254634,0,-4.258693083163801
1.0,-1.7201521334961793,0.0,-0.5966822823129124,1.0,0.0,-0.8349110791068359,1.0,0.0,2.5780730680346315,1,-1.807807087964803
0.0,1.2133745512083172,1.0,-0.9459863447626663,1.0,1.0,1.3587450283567566,0.0,0.0,-0.08196854538494582,0,-4.991606626783581
0.0,-0.13981109303942318,0.0,0.13339892694782893,1.0,1.0,-0.6621497931588055,0.0,0.0,-0.13416378584139385,0,-3.8419256489811953
1.0,-1.168439745842049,1.0,-0.687891712675996,1.0,1.0,-2.033283752517189,1.0,0.0,-0.7158005468626566,1,-3.889457202097578
1.0,-0.1747126715517198,0.0,-0.7368884850731098,0.0,1.0,1.333203417165068,1.0,0.0,-2.907775235186383,1,-3.7720434303202217
1.0,2.6221416057451767,0.0,0.3117463592613458,0.0,1.0,1.178085672626635,0.0,1.0,-0.331922956633935,0,-5.099513089902127
0.0,-0.8560516381107851,0.0,-1.1475387367405094,1.0,0.0,1.0624131981004008,0.0,0.0,-2.1852402702174,1,-4.375405420237859
1.0,0.9711947856377982,1.0,-0.32473083742462433,0.0,1.0,0.7188946450818195,1.0,1.0,0.9917048178086686,1,-4.21826565109773
0.0,1.5127625314551976,1.0,0.27986026671598657,1.0,1.0,-1.2684382162755918,1.0,1.0,2.1141384347242282,0,-3.4582587467197
0.0,0.5648844423860327,0.0,-0.09139257638129722,0.0,1.0,-0.3823732471685717,1.0,0.0,0.9623682979317206,0,-3.3800721857801377
0.0,-1.0785612462582728,1.0,0.4505445161060033,0.0,0.0,-1.4671554731395702,1.0,1.0,-0.15121248136040105,0,-3.5132159870845467
1.0,0.8066999866782336,1.0,-0.44119021199790115,1.0,1.0,-0.4028610236062315,0.0,1.0,0.9356546875367115,1,-4.794774439647474
1.0,-0.3727191064258797,1.0,1.969094395980533,1.0,0.0,-0.6912279093276764,0.0,1.0,-0.3055577428478367,0,-3.994624390057922
1.0,0.28528467462018275,0.0,-0.5760490054889397,1.0,1.0,-1.6591127651877589,0.0,0.0,-1.0690525218253806,1,-4.3776004332520335
0.0,-0.09652478412700612,0.0,1.5717784682468923,1.0,0.0,-2.647398899324714,0.0,1.0,0.42033701352023123,1,-5.07260501119314
1.0,-0.5639784393781319,1.0,1.9862016696749414,1.0,0.0,-0.21553594414093583,0.0,1.0,-0.2933266331128812,0,-4.411252717941944
1.0,-1.5401780554514084,1.0,-0.7165064237294957,1.0,0.0,-1.0790482890131767,0.0,1.0,-1.1306226373489123,1,-4.755468952096157
0.0,0.03495983778496368,1.0,-0.5551251744443814,0.0,1.0,-0.5119186973263333,0.0,1.0,0.0017343726338238344,1,-4.992568364305901
1.0,-0.17449371238490843,1.0,-0.7438014115090802,1.0,0.0,1.5597403355650377,1.0,0.0,0.9577871026144701,1,-3.3122312392427093
1.0,0.20623877300142823,1.0,1.5279424535815478,1.0,1.0,-0.17572309109564574,1.0,1.0,-1.0998782254029587,1,-4.410434300553774
0.0,1.3112420842783146,1.0,-0.6557254946904086,1.0,1.0,-2.110506435286572,0.0,0.0,-0.5030434810556523,1,-5.082007476423045
1.0,1.2074825039281563,1.0,1.1539407034809896,1.0,1.0,-0.2945322360323216,0.0,1.0,0.30777442976566627,0,-5.131129096505532
1.0,-1.8621259331494453,0.0,0.3688838130831675,1.0,0.0,0.14101712143103898,0.0,1.0,0.5887123458592766,1,-2.956927873760949
0.0,-0.14189765209822663,1.0,0.06868931645252141,0.0,0.0,-1.3221939438242092,1.0,1.0,1.0452930578920918,0,-3.9938505682504757
0.0,-0.52620703583916,1.0,0.35346129121838465,1.0,1.0,1.102154117943936,1.0,1.0,-1.4354885126814867,1,-4.661175652045115
0.0,0.9314400208748186,1.0,1.174951060667526,1.0,1.0,1.4118556629277415,1.0,1.0,0.21492916138446547,0,-4.626964880965325
1.0,-0.8642488053539242,1.0,-2.316845164732526,0.0,0.0,0.9017219912858989,1.0,0.0,-1.2304020911087845,1,-3.338045808926147
0.0,0.9947137908906051,0.0,-0.13640350674894927,0.0,1.0,0.4807025433144061,0.0,1.0,-0.19812692699658901,0,-3.9461081742773945
1.0,-1.6635343786588612,0.0,-0.45868138610077686,1.0,0.0,1.064050832623354,1.0,0.0,-0.546457486646302,1,-2.8225515456143775
0.0,1.090460232360756,1.0,0.6879960042605892,0.0,1.0,-0.09758313276529343,0.0,1.0,-0.22678624525203536,0,-5.909756744462482
1.0,1.8094147948799524,1.0,-0.6141857631313599,0.0,1.0,0.10787979463721302,1.0,0.0,-1.1893358583512583,0,-4.637692637108968
1.0,-0.6809033402178555,0.0,-0.2773984978991995,1.0,0.0,1.474368092067182,0.0,0.0,-0.9392225116185489,1,-3.5338237019868153
1.0,-0.29101170672840193,0.0,0.19136630260349288,1.0,0.0,0.49638574933908103,0.0,0.0,0.7397343382779263,0,-3.2725995628305204
1.0,0.09672765380689792,0.0,0.3926472286166613,0.0,1.0,-0.20612679926751185,0.0,1.0,0.07972092179773566,0,-4.052774387268669
1.0,-0.5566993140664712,1.0,0.23562378971498027,1.0,0.0,-0.05832491901758038,1.0,1.0,-0.3723620663390122,1,-4.374539729992352
1.0,-3.062591950950807,0.0,0.5766791404935536,1.0,0.0,1.0408240896321928,0.0,1.0,-0.3027525541015201,0,-2.9000428908080296
1.0,-1.3390050580746438,0.0,1.396458617465068,0.0,0.0,0.6898589023129863,1.0,1.0,0.031069056391480714,1,-3.7499912135995404
1.0,-0.16157464574844174,1.0,-1.1682318213340055,0.0,1.0,-0.7878451581266405,1.0,0.0,-0.3706665007097002,0,-3.5636696669902372
0.0,1.3246393622515695,0.0,-0.46218497581618834,0.0,1.0,0.1924129524198983,0.0,0.0,-1.0898659199119942,0,-4.487149975997166
1.0,-1.575708054444964,0.0,0.1675590603518166,0.0,0.0,0.8142651897038806,1.0,0.0,-0.2656058987140296,1,-3.073331267644883
1.0,0.4280791734568385,1.0,-0.13269269049777138,1.0,0.0,-0.771510768303081,1.0,1.0,-0.4176239649056738,1,-4.266035768951608
1.0,-0.9296107674642685,0.0,-0.03892023239700727,0.0,0.0,-0.4631384480612933,0.0,0.0,-0.38141988037927294,1,-3.3266704370580307
1.0,1.1418719228570395,1.0,-0.7734235588021768,1.0,1.0,0.2024054393537493,1.0,0.0,1.104627665865892,0,-3.8854167928514998
1.0,-0.7114605811131678,1.0,-0.6606038179397868,0.0,0.0,-0.004289438545088052,1.0,0.0,0.778388206546373,1,-3.037918029980421
1.0,-1.821555573923709,0.0,0.7997642322403749,1.0,0.0,-0.31313378209279624,0.0,1.0,0.9575451861415553,0,-2.967600555312619
1.0,0.9176366575494675,1.0,0.22566514215013958,0.0,1.0,1.6872857747520864,1.0,0.0,1.163457259357432,1,-3.7565655673333604
1.0,2.083968098916076,1.0,-0.09895571160415403,1.0,1.0,0.6723502906560084,0.0,0.0,-0.7467097789604611,0,-4.5171494289774765
0.0,0.15819402261334595,1.0,0.9632210556739721,1.0,1.0,1.552303468091519,0.0,1.0,-0.8637690587862243,1,-5.4765608301545345
1.0,-1.0090252253284273,0.0,1.4264789707089451,1.0,0.0,-1.2471539053115237,0.0,1.0,-0.11989346045541642,1,-4.285305110844748
0.0,1.464612483931565,0.0,0.338805900765759,0.0,1.0,-1.0997624400605857,1.0,0.0,-0.04123883035865548,0,-3.9940286465403956
1.0,-0.5079730401991184,0.0,1.4043427037497482,1.0,0.0,0.9419467095154096,0.0,1.0,-0.9340433672442432,1,-5.124845832274228
0.0,-1.3368942080182507,1.0,1.3381504595295033,1.0,0.0,-0.4900993859938436,1.0,1.0,2.3009025084287793,0,-3.29639912393653
0.0,-1.2541094861525324,0.0,-0.6946120677918127,0.0,0.0,-0.4670296264791259,0.0,0.0,0.15329987590181784,1,-3.575481724539477
1.0,-0.317234602800163,1.0,-0.47446475885997036,1.0,0.0,-1.1767838417263343,1.0,0.0,-1.0101832414414496,1,-4.483878932343431
1.0,-1.6965379548980632,1.0,-0.1934921399258135,1.0,0.0,-0.6396704664089129,1.0,0.0,-0.12395191188615069,1,-3.143911464813675
1.0,1.0100388065293147,0.0,-0.18991039465658266,1.0,1.0,1.5194577656985664,1.0,0.0,-0.021956855260794175,1,-3.8017550484061666
0.0,0.8198566850166855,0.0,-0.14327712365576692,0.0,1.0,-0.6570089500493217,1.0,0.0,0.008324965790992057,0,-3.9411775378734544
0.0,-1.4407967673208748,1.0,0.6260567545431435,1.0,0.0,1.4331165959138175,0.0,1.0,1.2586155671930683,1,-4.157722877867417
0.0,-1.1304808987993389,1.0,-0.18866257926724866,1.0,0.0,1.3763572034420366,1.0,1.0,-0.5563299352379293,1,-4.345970273407227
1.0,-0.5923669636502774,0.0,-1.3728159102423818,1.0,0.0,0.2192948263078848,1.0,0.0,1.5337290800388832,0,-1.5945838110747554
0.0,-1.2458411169927952,0.0,0.6185740278177234,1.0,0.0,1.4245181579042623,1.0,1.0,-0.2997370437284791,1,-3.491727616360404
1.0,0.23423475796118332,0.0,0.5116122015356267,0.0,1.0,0.09573147806985785,1.0,1.0,0.1853074396932404,0,-3.6579261861024976
1.0,-0.643481341328862,0.0,-1.0475618256159962,1.0,0.0,-0.5953852720161343,0.0,0.0,-0.2600612953581448,0,-3.099952982061287
1.0,1.4842854518915893,1.0,-1.1616875079094038,0.0,1.0,-2.2631901429968595,1.0,0.0,-1.3018216876865836,1,-4.5591883057649545
1.0,1.604163219489774,0.0,-1.0277440617597813,0.0,1.0,-1.3028580624567543,1.0,0.0,0.29778394745729764,1,-3.729190594836334
1.0,1.297491179187167,0.0,-1.5586415295916811,0.0,1.0,0.5095326342132842,1.0,0.0,0.10074072358293505,0,-3.3359496711168055
1.0,-0.40616578624414124,0.0,0.6602165866902912,1.0,0.0,-0.029224900368371276,0.0,1.0,-0.14052793663706964,1,-4.486821648850506
1.0,0.12151280790052385,1.0,0.4310747211350781,1.0,0.0,-1.2702578388311256,1.0,1.0,-2.2314296927513126,0,-4.590499362072608
0.0,1.2606353232845662,1.0,0.5350199461964242,1.0,1.0,-2.6911499410655484,1.0,1.0,-1.6949477238193198,1,-5.549875915776739
0.0,0.31733989890386977,0.0,0.4759850990265591,1.0,0.0,-0.37160523714064275,0.0,0.0,-0.1682130292575217,0,-4.526439833643583
1.0,0.4175501642707731,1.0,-1.529559106823421,1.0,1.0,0.9796025721391355,0.0,0.0,0.1639996505952835,1,-4.091712194660192
0.0,0.1410735846180106,0.0,0.9468443391153183,0.0,1.0,-0.507321534642208,0.0,1.0,0.3003280192937971,0,-4.438842464990303
1.0,-0.5182269981065288,1.0,0.5259366109023009,0.0,0.0,0.818398980796186,0.0,1.0,0.5275543266042448,0,-3.9292142566110178
1.0,0.09969936974246531,1.0,1.4188535057386393,1.0,1.0,-0.9995718781857384,0.0,1.0,-0.5830936955391234,1,-5.023505778594162
0.0,0.4026690199821814,0.0,-1.2626676563307482,0.0,1.0,-1.243938996397099,0.0,0.0,2.267681441008431,1,-3.4446078757538525
1.0,0.14177262102970656,0.0,-2.2039120780972414,1.0,1.0,0.3763892452295081,1.0,0.0,-0.177152285249293,1,-2.5751869894070314
0.0,-1.340703101677913,1.0,-1.0909774940657482,0.0,0.0,-0.08117791695569797,0.0,0.0,-0.9701752636446679,1,-4.024433891166372
0.0,-0.0961590053328125,1.0,-0.8576288441032074,0.0,0.0,1.1531595145808256,0.0,0.0,-1.0710061691281163,1,-4.875989245373924
1.0,0.275426184051844,1.0,0.3539576790969075,1.0,1.0,1.6772564444646203,0.0,1.0,0.5952422285833885,1,-4.3271903237447935
0.0,0.6632477646901436,1.0,0.05178036903716269,0.0,1.0,-1.021181187392745,0.0,0.0,2.317979630376768,0,-4.71628349826411
0.0,-0.5581293170396557,0.0,0.8452261844162744,0.0,0.0,-0.161801779056851,0.0,1.0,-0.9145042721858898,0,-4.9664037562386625
0.0,-1.4983567529729847,1.0,-0.03356394163343706,0.0,0.0,2.3271164667953745,0.0,1.0,0.1162575248009372,1,-4.4469802804266
0.0,0.4740523434228783,1.0,-0.5527506904509244,0.0,1.0,0.3354698526110995,1.0,0.0,1.0885223702813238,0,-3.796335269906141
1.0,0.792349936599846,0.0,-0.5326467096018793,0.0,1.0,-1.289600759279921,1.0,0.0,0.13111818606479403,1,-3.1889381970050668
0.0,1.6891970881665856,0.0,-1.0359757565624657,0.0,1.0,-0.2309563328846125,1.0,0.0,-1.5112116848131556,1,-4.2592155182553135
0.0,2.0156480929495695,1.0,-0.9385645005568926,0.0,1.0,0.819876644934413,1.0,0.0,-0.27609946511515876,0,-4.530464122749051
0.0,-1.2712251488232091,1.0,0.13094905427102202,0.0,0.0,0.031853613431254695,0.0,1.0,0.21915826919983272,1,-4.216556912176233
0.0,-0.9218248324701109,0.0,1.121170349772309,0.0,0.0,-0.3144390894702222,0.0,1.0,-0.5572717017027446,0,-4.335117221143646
0.0,0.024202578194441098,1.0,0.5609005456557693,0.0,0.0,0.09158060268261327,0.0,1.0,0.6006586308264781,0,-4.67913215044839
1.0,-1.3177722777412824,0.0,0.12186527284219935,0.0,0.0,0.248338220210266,1.0,1.0,0.5274340357075684,1,-2.8143707948931973
1.0,1.164107906449305,1.0,0.6120941559455441,1.0,1.0,-0.156936833294152,1.0,1.0,0.4478826964450953,1,-4.807563842089966
1.0,1.505760985194776,1.0,-0.6565740470835436,0.0,1.0,0.8416202295002385,1.0,0.0,-1.0779524749975007,1,-4.716603804099136
1.0,-0.9871780902306444,0.0,-2.5644756754975315,1.0,0.0,0.5224752023355195,0.0,0.0,-0.4618377838265249,0,-3.016758743715193
1.0,-0.06181705833819141,1.0,1.7241708185741174,1.0,0.0,-1.6793328717775873,1.0,1.0,-1.3672024067465705,0,-4.855065536315587
0.0,0.3540531303694754,1.0,-2.284123575080073,0.0,1.0,-0.8124585042726903,1.0,0.0,0.22461074295279626,0,-3.4552814943883243
0.0,-1.130046635565066,0.0,-2.0391279654022845,0.0,0.0,-2.0565673867049745,1.0,0.0,-1.2633129735874271,1,-3.151391109943389
