x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.998792319774975,0.11393500536879056,0.2455430097480231,448.2657563044612,-0.5614924667592326,0.43539755482859394,0.20987322989914292,1.1200821065220443,1.8506340811229696,0.5208683984879582,0,164.13230649284117
1.1186092394435407,-0.056365450351082064,0.18914625707220153,372.0656772966088,-0.1601547331085198,-0.17317941964265543,-0.8017300933296255,-0.11332354399452593,-2.3853010259156853,-1.6380597500537037,1,212.5824294003026
0.10693701189438214,-0.0767306746120299,0.20510643783345167,372.17358836205295,-0.10179072587315594,-0.5143024622410637,-0.05591379924242585,-1.625581992538063,2.349425626270329,0.4243920921214999,1,160.53996881205015
0.3477469159899288,-0.01601875694906469,0.2182358360262772,397.5814815375024,0.5515003703339969,-0.8228031072284193,0.5913160869066443,-1.1377396200140368,1.2446170353857573,-2.5840500396807635,1,197.10101965388264
0.5232653049778874,0.2602968625405407,0.21557499547141093,401.49294462866084,0.03270680473609695,-1.367312643230905,0.6464528414426676,0.9183330650014239,-1.6122385229897376,0.4110891369745187,1,208.48055863869118
0.6570897450833817,-0.42656621158654867,0.22840930163805342,341.1729165467638,2.077653989587865,-0.29960385247895355,-0.6631834655753728,-0.11210872199163051,2.0621156759698764,-0.6947098460871948,1,210.37425359683468
1.6898315718466435,-0.11018392544060897,0.21390853642483554,442.81963023416273,-0.01590455499043356,0.6791055924558501,-0.24754891051233668,-1.549437281723536,0.9761464922342711,-0.39495699640247134,1,258.3094319358312
0.20094091668283556,0.08318654180245387,0.31589610351529473,403.13269223312165,0.7122222977319517,1.239022809976391,0.1402218504322858,-0.19959507943077906,-2.307112766222213,-1.564530961564047,1,155.85512087151645
0.5944708709065417,-0.19397473799051002,0.1996476674141073,349.056301486308,0.033995962423675787,-0.46506416281128304,1.353925425438831,0.4509974701020145,0.3568843468283776,-0.2868890880213583,1,167.0012304599716
0.7092428198326451,-0.20862117209037212,0.2546523689768684,304.2760339499271,0.11287232920102701,0.8111054085486394,1.506049255505433,1.8884993970148323,-0.5248014132633783,-0.06245375377683881,0,196.66331261569744
2.5784284895464635,-0.1373626539263869,0.1910674838244017,367.3290009470841,-2.9932650708658524,-0.5500528490459677,-0.08780526838487866,1.7643804631352467,-0.4871667522291003,-0.9283017939083943,0,186.38511498956518
0.3446837064090323,-0.0452073766289006,0.23147304410578395,413.07083913240814,1.3470994630844504,0.5779533520736244,-0.28125893779546385,-1.2479824738064844,0.32200098451517806,0.7083379409006679,0,208.99060506419588
0.8648017919246445,-0.6122656915986021,0.21863819611468516,346.4861028707012,-0.7168629800286632,0.07060365602905157,1.8192579595667089,0.7969419277557086,-0.35653703323024305,0.5563989832803019,0,200.42769632799522
1.4336339428606781,0.2709186330011487,0.2561610798458624,426.6401262533645,1.1964718937910162,1.1320731002041398,2.0070294303009244,1.030316582328656,-0.9198866778992287,-0.02539397521199523,0,174.7362392824291
0.16383840536605687,0.06779553257735353,0.17194505628145137,420.7253344191251,1.4339270959810309,-0.5900256373119583,1.3779761512977369,1.424248859101489,1.5211400389882388,0.9659666146133715,1,198.5158979367054
0.9002714163412956,-0.22705767781359876,0.2075772569718103,422.11404909844407,-1.0085538325817691,0.19917112917757682,0.7717391231269115,-1.5976785833449518,0.6382895965396063,0.49987243019209937,1,226.64798759338868
0.12317849795982443,1.792110132465662,0.2100753149074348,481.54910763132364,-2.5414650441110167,-1.453380930481893,0.5423428861316425,0.018624725211939214,-0.9842451775671721,-0.33724863956719686,1,199.84992967569187
0.5112924156011497,0.2566255363865766,0.2174191115887877,500.0413583560146,0.16697931286729337,-0.8642745912418176,0.6181303026371229,0.30656488128402776,0.6572956882876332,-1.1189655294945426,1,265.11889424345657
