w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.1895271863863553,1.0,0.5431899288917394,0.0,1.0,-0.06755761405173,0.0,1.0,0.9950252873924699,0,-4.2880164105825145
1.0,0.4496129014981449,0.0,1.524562810944923,0.0,0.0,-2.028359093081965,0.0,1.0,1.6304439603171827,0,-3.7360533532335984
0.0,-1.2733161210313508,0.0,0.4399067478837477,1.0,0.0,1.1299446611172301,1.0,1.0,-1.3652446533228433,0,-3.379002552514141
1.0,-0.8557615426467776,1.0,-1.672110785153057,1.0,0.0,0.8599190324388979,0.0,0.0,-1.3224732977715585,1,-4.285520956595786
1.0,-0.19041954911682413,0.0,-0.864958776888245,1.0,0.0,-0.5133900982801721,1.0,0.0,0.3291266727638137,1,-2.7526356798782654
0.0,0.7611056798669452,0.0,0.07953317196002876,1.0,1.0,0.7490286643931048,1.0,1.0,-0.8788273575115073,0,-3.596644856565643
1.0,0.7490854356066783,0.0,-1.214894236921959,0.0,1.0,-0.3964519396254847,1.0,0.0,-0.525107991407891,0,-3.1425269097251096
0.0,-0.45727453126890133,1.0,1.6287453365416995,0.0,0.0,1.765676641706742,1.0,1.0,-0.713780224080876,1,-4.773176044569881
1.0,0.43175049006670096,0.0,-0.5642488068958558,1.0,1.0,-1.678291678520913,0.0,1.0,-0.3708985122869743,1,-4.345799713381453
0.0,-0.09595667818292875,0.0,1.628080295799715,0.0,0.0,1.405449588438478,0.0,1.0,0.09374899186455025,1,-4.905688538253227
0.0,0.7862594685152671,0.0,1.6342989372267573,0.0,1.0,1.8369626486543402,1.0,1.0,0.24889906571052267,1,-3.8615202045084787
0.0,0.1764874616122542,0.0,1.2486045580658778,0.0,0.0,0.4077581673411056,0.0,1.0,-0.5337303148787278,1,-4.67668364265913
1.0,-1.051173327194816,1.0,0.18683263521509333,1.0,0.0,-0.4435087064781078,0.0,1.0,-1.1536479253726277,1,-4.545117732552655
1.0,-0.38829443053317325,0.0,-1.539739891652586,0.0,1.0,1.8450085040667001,1.0,0.0,0.2772487795219428,1,-2.278650652066768
0.0,-0.20367446116541288,0.0,1.953151425743484,1.0,0.0,1.6004936539354206,0.0,1.0,-2.707447559710306,0,-4.968254706576451
1.0,-1.6640855168318258,0.0,-0.019878673422633702,0.0,0.0,0.6042049821290559,0.0,1.0,2.1480351787986276,1,-2.8573581448662253
0.0,-0.7163243459763456,1.0,0.16895054362399173,0.0,0.0,0.41995094436189423,0.0,0.0,-0.6327498959699739,1,-5.184676065639596
0.0,-0.41350004302126514,1.0,0.7865293510816552,0.0,0.0,-0.3474848545791163,1.0,1.0,-0.12211246585114843,0,-3.6705157027219784
1.0,-0.2357893771195337,1.0,-0.6791526578971567,1.0,0.0,-0.11556555644449326,0.0,0.0,-0.7633744515695485,1,-3.6340106975667545
1.0,0.43107216201648546,0.0,1.6217797220489656,1.0,1.0,-0.1090313934876169,0.0,1.0,-1.024760119055156,0,-4.798778866841372
1.0,0.1998500936205865,0.0,0.7705966773044874,1.0,1.0,-0.39202187776973346,0.0,1.0,0.19889026272276222,0,-3.851831679037233
0.0,-0.054172531268114624,0.0,-1.1224640260379517,0.0,0.0,0.3238481788526031,0.0,0.0,-1.243988130158754,1,-4.100315420291391
0.0,-0.6404625015065778,0.0,-1.822935906049981,0.0,0.0,0.10465657444063253,1.0,0.0,-0.839455290739315,0,-3.4749233684128917
1.0,1.1716577267716353,1.0,0.213201732503344,1.0,1.0,-1.3658181276374395,0.0,1.0,0.5601584555460801,0,-4.561120836126171
0.0,0.3067936372446749,1.0,0.8247305079374158,1.0,0.0,-1.8251216708230915,0.0,1.0,-0.42092979597417035,1,-5.466994215609799
1.0,-2.353840332444712,1.0,-0.17011786507330054,1.0,0.0,-0.33914122707932187,0.0,0.0,-0.93931691052472,0,-3.5130366635617527
0.0,0.07301718958527856,0.0,-0.5948287726220483,0.0,1.0,-1.3154615464230648,1.0,0.0,-0.5947404957171699,1,-2.8451909253675955
0.0,0.798251486632139,0.0,0.7309452463153804,0.0,1.0,-1.6571638537004758,1.0,1.0,-0.9845395697915713,0,-4.527302769289865
1.0,1.023019996435581,1.0,-0.8220922245024579,1.0,1.0,0.12282307748208564,1.0,0.0,-0.7894317153466408,1,-4.363390848657105
1.0,-0.4802883938416143,1.0,1.9341187469519403,1.0,0.0,-0.29150086226715305,1.0,1.0,0.9576503341173119,1,-4.182799923395384
0.0,-1.5423030778794364,1.0,-0.34029831624498996,0.0,0.0,0.5469541211629669,0.0,0.0,1.2173277830347602,1,-3.9198284676004764
0.0,1.6943785930320132,0.0,-1.024092935957398,1.0,1.0,0.7809965907843777,0.0,0.0,-0.17135458424893094,0,-5.410147661654302
1.0,1.1317160805880346,0.0,-0.4039424348479606,0.0,1.0,0.8312304490352435,1.0,0.0,-0.5858478493764561,1,-4.030260058825144
1.0,-0.42588711150304853,1.0,0.20634638481044637,1.0,0.0,-0.975603081600283,1.0,1.0,0.962771186894467,0,-3.33680347062564
1.0,1.1161859706431525,0.0,-1.586778357437344,0.0,1.0,0.5535615835160324,1.0,0.0,-1.2148992743872153,1,-3.6998968995722405
0.0,-0.8714119796198145,1.0,0.3647585966931226,0.0,0.0,-0.5625930797851387,1.0,0.0,0.8786983188359805,1,-3.7432343207195333
0.0,-0.7404487046074603,1.0,0.0783270963416888,1.0,0.0,0.033589044416935214,1.0,0.0,0.9214804616903919,1,-3.490260803970635
0.0,-0.17011547479178166,1.0,0.10337245380547457,1.0,0.0,2.526342601935766,0.0,1.0,0.6516483604034085,1,-4.474076593692867
1.0,-0.714504767169514,0.0,0.7272344619788959,1.0,0.0,1.429122158905584,0.0,1.0,0.27998668335714805,1,-3.6385197948124937
1.0,-0.5925140072130026,1.0,-0.6885516193506157,1.0,0.0,-0.32607783834553467,0.0,0.0,-0.7265668652414614,0,-4.235401619488551
1.0,1.2022145812657064,1.0,-0.8772025957729719,1.0,1.0,-0.22921176209166855,0.0,0.0,-1.1809725144013152,1,-5.065542843432394
1.0,-0.7217721496509332,0.0,1.1395182386975202,0.0,1.0,0.8823418214090469,1.0,1.0,0.5163787484700127,1,-2.946133733836427
0.0,-1.8696450208830768,1.0,-1.530130961120546,0.0,0.0,-0.507930960773781,1.0,0.0,-1.2722081066037827,1,-3.6617023826579658
0.0,-0.46129046649207633,0.0,-0.7556897338905568,1.0,1.0,0.13725114869367608,1.0,0.0,1.4399139391658407,0,-2.206628500779581
0.0,0.012289632344798641,1.0,-0.9508822471748172,1.0,1.0,-1.6648667092149494,0.0,0.0,0.02158687999098883,1,-4.898133508204679
1.0,-0.08467191898781799,0.0,-1.2128676118662898,1.0,1.0,-0.45387239637115384,1.0,0.0,-0.7305630971664316,0,-2.973803473036747
0.0,0.20707598869850388,0.0,0.8737315794557892,1.0,1.0,-0.27816336468665587,1.0,1.0,1.8173765106700717,0,-3.490849462961372
0.0,0.7662818682415049,1.0,-1.0864617421216782,0.0,1.0,1.1312012082211076,1.0,0.0,-0.6288611817563318,0,-4.244450575149431
0.0,-0.23066336191641526,0.0,0.006321489550960991,1.0,0.0,1.182478187815302,0.0,0.0,-0.4854762917177597,1,-4.153094308814934
0.0,0.20515152474860263,0.0,-1.1673767326792721,0.0,1.0,1.1208517389627433,0.0,0.0,-0.6478703718721126,1,-3.8619171669664034
1.0,1.0531693384050282,1.0,0.6294317947900904,0.0,1.0,-0.490790571425429,1.0,1.0,-1.6319099172746714,0,-4.2531623104277685
0.0,-0.7146236084071482,0.0,0.3528173924441982,0.0,0.0,-0.38557932607375084,0.0,1.0,-0.6940014214923512,1,-4.084810243654452
1.0,0.983019630691261,1.0,-0.227297907677922,0.0,1.0,0.4449864257354493,0.0,1.0,-1.2076706395618304,1,-5.4644782498225855
0.0,1.572141082784235,0.0,0.7842108188973449,0.0,1.0,0.4141900350381824,0.0,1.0,1.8472805563515982,1,-4.378064731001171
1.0,0.03286982502061901,0.0,0.3209960547430048,1.0,1.0,1.2089204529979496,0.0,1.0,-0.9134654835608517,0,-3.729018969090555
0.0,0.726450586233995,0.0,-0.5413182929125329,1.0,1.0,-0.07969758960455572,1.0,0.0,-0.04884573328976968,0,-3.829518286389865
1.0,-0.4753808496897136,1.0,0.7371597609337197,1.0,0.0,-0.7059512040833237,1.0,1.0,2.0689931803984365,0,-3.3767207984129817
1.0,-0.30357890949017563,0.0,0.2528773184314668,0.0,0.0,-1.0616690048550494,0.0,1.0,1.1234864460980076,0,-3.1141444934123474
1.0,-0.6724573224351071,1.0,0.9976246646048675,0.0,0.0,0.06594536528837312,0.0,1.0,-0.20955881641325227,1,-4.91365490969703
1.0,1.0598951024438095,1.0,-1.0496261052138003,1.0,1.0,-0.09228696483228972,0.0,0.0,0.6491418764476543,0,-4.514990161171468
1.0,-1.7927910886436016,0.0,-0.49425373341839374,0.0,0.0,-0.432507907800654,1.0,0.0,1.6072348205247458,0,-2.077975484460388
1.0,-0.23396786236373873,0.0,-1.0079836054616544,0.0,0.0,-0.20065080958045922,0.0,0.0,0.5210055414175959,1,-3.73375233847106
1.0,-0.2566990039642543,1.0,0.6172225334434532,1.0,0.0,-0.2724850023999518,0.0,1.0,-0.19181094898700277,1,-5.041958323721399
1.0,1.503452995648511,0.0,1.2793896609890805,0.0,1.0,-0.6642758462110027,1.0,1.0,1.8316102952768774,0,-3.643362057389314
1.0,-1.0579447253926484,1.0,-0.806810492646678,0.0,0.0,0.2693920256430384,1.0,0.0,-0.8484107625909294,0,-3.234265575150308
0.0,0.0847690438948663,0.0,-0.9418995498866953,1.0,1.0,0.8741057985921299,0.0,0.0,-0.6080230900421313,0,-3.5518151440034593
0.0,-0.4733378550733453,0.0,-0.568846324721805,1.0,0.0,0.3792190349720277,0.0,0.0,1.6706153274612916,0,-2.9974741765521005
1.0,0.189166249723609,1.0,2.4644093244308687,1.0,0.0,-0.4766867198380605,1.0,1.0,0.05594549855651158,0,-4.4475608698456375
1.0,-0.49362491835890027,1.0,0.36382205956512065,0.0,0.0,1.2626558969408763,0.0,0.0,-1.3722749423885552,1,-4.919655222727758
1.0,-0.5035660254401912,1.0,-1.0406512370440093,1.0,0.0,-0.26510223875907,0.0,0.0,-0.2522777018109312,0,-3.77494878262085
1.0,-0.7095647000392045,0.0,-0.6186275521218164,1.0,0.0,0.5697647662288122,0.0,0.0,1.9587616645361743,1,-2.909987090752665
1.0,0.8900409799348235,1.0,2.1862243609501877,1.0,1.0,-0.652293046707155,0.0,1.0,-0.8882476724437052,0,-6.148172453165261
0.0,1.4165264797955743,1.0,0.7363704977080385,0.0,1.0,0.27999479182766074,0.0,1.0,2.0804138191186534,0,-5.101648623599178
1.0,-1.2255074742199161,1.0,0.6628793564791292,0.0,0.0,0.4696212770187917,0.0,1.0,0.7374557807947135,1,-4.7196342773758735
1.0,-0.5833195997611592,0.0,-0.35682875488529237,0.0,0.0,0.3081852566302709,1.0,0.0,-0.4029157901107478,1,-2.6392732295059598
0.0,0.2116131577440451,0.0,0.09532339771114635,1.0,0.0,0.23057313486320954,0.0,1.0,0.5302372179577358,0,-3.7362116362625075
1.0,-0.7645049052592028,1.0,-0.5191811419281507,0.0,0.0,-1.1315304984592662,0.0,0.0,0.7536857692806669,0,-3.614031106450518
1.0,2.358648625434593,0.0,1.92679387410034,0.0,1.0,-1.3719973748077785,0.0,1.0,0.4932524689729092,0,-4.742141879915818
1.0,-0.23397652476177902,0.0,-1.3724201267440763,1.0,0.0,-0.8106026573076435,1.0,0.0,-0.5311432068841395,0,-2.5967347253458053
0.0,-0.049568226396828174,0.0,0.4178312679168834,0.0,0.0,-1.140895466548613,0.0,1.0,-0.27154480969711764,1,-4.545851290520778
0.0,-0.7095244874443944,0.0,0.32002052222602057,0.0,0.0,-0.31681219711494324,1.0,1.0,-0.47494692125220495,0,-2.902751685753306
0.0,1.2341929528742301,0.0,1.1486368144804795,1.0,1.0,-0.7219593294503498,1.0,1.0,-0.3561187852210456,0,-3.936876438898059
1.0,1.4016682443744584,1.0,1.479228460578406,1.0,1.0,-0.14651430193673579,0.0,1.0,-0.22402559913800194,0,-5.052083347616877
0.0,-1.3143545662144467,0.0,0.171326884176009,0.0,0.0,-1.0794612145898517,1.0,1.0,-0.013417312012523214,1,-3.407362677817546
1.0,-0.5833137589306218,1.0,-0.7585098685343753,1.0,0.0,-0.578612966129429,1.0,0.0,-1.8836296607787035,1,-4.08903511139804
0.0,0.6729724323047525,1.0,0.7596339077698254,0.0,1.0,0.7700120148015371,1.0,1.0,0.31097389320877666,1,-4.608819532745649
0.0,-0.5315801956621715,1.0,-0.6265803179611713,0.0,0.0,-0.43715321898808934,1.0,1.0,-0.9875789218162909,0,-3.7975371751961213
0.0,1.8744967154146839,0.0,-1.3035121606821807,1.0,1.0,-0.8851254998885728,1.0,0.0,2.01802545725309,0,-2.863534384214114
0.0,0.25079186045359964,0.0,-0.9193873017602978,1.0,1.0,-0.823732590822949,1.0,0.0,-0.3798576372000264,0,-3.234175793336133
0.0,0.26270123221178027,0.0,0.8410484362631855,0.0,1.0,0.46488159992278394,1.0,1.0,0.09245099767620697,1,-4.240527454878513
0.0,-0.37072517586741416,0.0,-0.6357282297486254,0.0,1.0,-1.275354734700274,0.0,0.0,0.985576801565618,1,-3.823062420100987
