w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7503901553498489,1.0,0.2565390494286121,1.0,0.0,0.29011719167399375,0.0,0.0,0.8370653959035003,0,-4.034536375742076
0.0,0.7300209820689961,1.0,-1.4684145494713763,0.0,1.0,-0.06375344447192094,0.0,0.0,-1.8348499113683123,0,-4.401019050655824
0.0,-0.06517603199891972,0.0,-0.9400668702768219,1.0,0.0,-0.4067504164496368,0.0,0.0,0.6587656424966725,0,-3.4444616246558812
0.0,-1.3889266003739449,0.0,-0.9032447758828909,0.0,0.0,-0.8131553333978403,1.0,0.0,1.2675643450625997,1,-2.519479605426088
1.0,-1.215464959648148,1.0,0.5829788531628277,1.0,0.0,-1.4832953903261508,1.0,1.0,0.49205694909288816,1,-3.6934636541052823
1.0,0.6345566220687374,1.0,0.8981495002141004,0.0,1.0,-0.6199812655305258,0.0,1.0,-1.7008285160346661,0,-5.266931619418666
0.0,1.5157323907415265,0.0,-0.6703907683566402,0.0,1.0,-1.2537258902493358,1.0,0.0,-0.39504681356884513,0,-3.4102954603514855
1.0,-0.3404067297726864,0.0,-0.602766138058197,1.0,0.0,-1.2380833801347944,1.0,0.0,-0.4249264571845606,1,-3.33139874686038
0.0,-0.6662402350041967,1.0,0.05650243783790888,0.0,0.0,0.6092093422442387,0.0,0.0,-0.4304192267974293,1,-4.688385180431678
0.0,1.5720258862102454,0.0,1.9352195296287797,1.0,1.0,-0.8126358963098023,1.0,1.0,0.17758560625223413,0,-3.3321397769070327
1.0,-0.1259689565312954,1.0,0.6467134592907586,1.0,0.0,0.22848160033989895,1.0,1.0,0.15140386288266316,1,-4.212589119170652
0.0,-0.24485085722887467,1.0,-0.04942305129095475,0.0,0.0,-2.283222372246075,1.0,1.0,2.0370418012123452,1,-4.025142053421174
1.0,0.06157721087077008,0.0,-0.33572124347051935,0.0,0.0,-0.6660577815266426,1.0,0.0,0.5133555955281178,1,-3.370936593193138
0.0,0.5037555134906492,1.0,-0.8366649151565058,1.0,1.0,0.2515626097502643,1.0,0.0,0.011783668576754261,0,-3.7748042311088343
0.0,0.7824090476716157,0.0,-0.8324610237038744,1.0,1.0,0.8258812693972802,0.0,0.0,2.146990793287565,1,-4.18850632802743
1.0,-1.583963054287981,1.0,0.9254818106665957,1.0,0.0,-0.527706154532936,1.0,1.0,-0.31521435247161883,1,-4.220745794969807
1.0,0.949493649537066,0.0,0.16521377085457148,1.0,1.0,-2.168615967087047,0.0,0.0,1.4496500392222098,0,-3.05424135580163
1.0,-0.042396702882616245,0.0,0.030026674306312735,0.0,0.0,-0.7294964471292323,1.0,0.0,0.7540104203589838,1,-2.6781966179499674
0.0,-0.6092540198841422,0.0,2.896089353784175,1.0,0.0,-0.31997290293185515,1.0,1.0,0.7738481260190837,0,-3.636535469097243
0.0,-0.08904489370610015,0.0,0.47922599102329816,0.0,1.0,-0.14226889488609962,1.0,1.0,-1.2756710318315272,0,-3.7378902332237494
0.0,-0.532034527977893,0.0,0.9212600865497089,0.0,0.0,-0.510934159522274,1.0,1.0,0.44213922558713115,0,-3.1236263712441366
0.0,1.337417008893068,1.0,0.7324260610549609,0.0,1.0,-0.4390983242837715,1.0,1.0,-0.6193235129993543,1,-5.496494227607689
0.0,-0.2891029823422713,1.0,0.5837292385411572,0.0,0.0,-1.0876922979867307,0.0,1.0,-0.4035846607092672,1,-5.618883439275874
0.0,-0.27682233941677836,0.0,0.7048398011515962,0.0,0.0,0.43509624993549817,0.0,1.0,-0.8516179692872935,0,-4.284277893775444
1.0,-2.0859175708227617,1.0,1.17612752028303,1.0,0.0,-0.3732249217055318,1.0,1.0,0.931102872928219,1,-3.3909215171922016
0.0,-0.4018324216312668,0.0,-0.47606616200956986,0.0,1.0,-1.2987905202380559,1.0,1.0,-1.066741487404965,0,-3.5978350632856473
1.0,-0.4194545143489569,1.0,0.09818171799745705,0.0,0.0,1.962038233547078,1.0,1.0,0.5907326793628648,1,-4.151309442016117
0.0,-1.611330548939941,0.0,0.16607827638049927,0.0,0.0,-1.5663671430258608,1.0,0.0,0.7148805870819206,1,-2.5198807048540934
0.0,-1.6894235277609901,0.0,1.6029895714910147,1.0,0.0,0.03878280915610707,0.0,1.0,-0.8662789924108687,0,-3.9209639838170105
1.0,-0.468940979774344,0.0,0.6072982498357795,0.0,1.0,-1.4351444574493533,1.0,0.0,0.4273045708161636,1,-2.5897336100036488
0.0,-1.829956722871834,1.0,0.9761615124335958,0.0,0.0,0.25466535220573966,1.0,1.0,1.658378407723791,0,-3.209124709106756
0.0,-1.7881397879289198,0.0,2.598114825358966,1.0,0.0,2.4549584868405554,1.0,1.0,-0.5566029211723335,1,-3.371856730434235
1.0,-1.1762976052106506,1.0,0.4793298088321825,1.0,0.0,0.028389846348915653,0.0,1.0,0.09081397546226987,1,-4.276448072507303
0.0,0.9295343974689967,0.0,-0.40339883427842754,0.0,1.0,1.525385653500759,1.0,0.0,0.9482231315046372,1,-4.336024370833828
1.0,1.122372802968826,1.0,0.9343074434365394,0.0,1.0,-0.2011042869629984,0.0,1.0,-0.22662236182925385,0,-5.277992248009703
0.0,0.42053063073124486,0.0,-0.7462192713712538,1.0,1.0,-0.9825050476458692,0.0,0.0,0.42612151395840475,0,-4.188678247815256
1.0,0.9570669395062523,0.0,1.23095063322673,1.0,1.0,2.413922912398463,0.0,1.0,1.6073098774796295,1,-4.347689941699647
1.0,-1.987373156917052,0.0,-0.4814932391978378,1.0,0.0,-0.33076967845530353,0.0,0.0,0.894484117451849,0,-2.3917279000249105
0.0,-0.38471816626638383,0.0,-1.6085666352550998,0.0,0.0,-0.5476811840883141,1.0,0.0,0.9698906255314408,0,-2.6961934458844814
1.0,1.7212693848601,0.0,0.7175460741708974,1.0,1.0,-1.1759574712131726,1.0,1.0,0.32001445284164975,0,-3.650001245456027
1.0,-0.01772565582055235,0.0,-0.06509208985923481,0.0,1.0,-0.5570442483839515,0.0,1.0,0.005176521553068526,1,-3.9185229178842604
0.0,-0.09723111781408546,0.0,-0.27354591530912625,0.0,0.0,-0.359946652206397,0.0,0.0,-0.1252115152549319,0,-3.431647405023254
1.0,-0.056261344712349184,0.0,1.5708818970147067,1.0,0.0,1.3162067020604058,0.0,1.0,-0.7652942867047284,0,-4.09923407779042
0.0,0.5217855202102787,1.0,-0.7154618958822129,0.0,1.0,-0.4602392674227807,0.0,0.0,0.7540100298235135,0,-4.3648034060382335
1.0,-1.8401844494313226,0.0,1.391197240522861,1.0,0.0,-1.658254877658888,0.0,1.0,-0.2803927339112983,1,-3.5183331608872908
0.0,1.6896076369911133,1.0,-0.44769126776200063,0.0,1.0,-0.5479920674949348,0.0,0.0,0.20274888018133008,0,-5.635889011318333
1.0,1.255623484693624,1.0,-0.4222769006438517,0.0,1.0,0.8761768570556117,1.0,0.0,-1.0303226318463092,1,-4.829093280739077
0.0,0.9839874700015547,1.0,0.4219972723013375,0.0,1.0,0.557650515281749,0.0,1.0,-1.5318104362976352,1,-6.125664022851911
1.0,-0.35729258515214407,1.0,-0.5861225962427277,0.0,0.0,1.7222116986424671,1.0,0.0,1.6605633258002452,1,-3.4588049655504265
0.0,0.7396517433225828,0.0,-0.22017014048609226,1.0,1.0,-0.3655564031894318,1.0,0.0,-0.3713177722168785,0,-3.414114158851676
1.0,0.8635644885021004,1.0,1.1428458808912865,1.0,0.0,1.8968200670365554,0.0,1.0,1.7486262547711406,1,-4.323292961915763
0.0,0.7676415589716017,1.0,0.5019899175438018,1.0,1.0,-0.8585026075222552,0.0,1.0,-0.13792871969736573,0,-4.909631364137809
1.0,-1.3495154196894232,0.0,0.08023279535340487,1.0,0.0,0.1104873656638004,0.0,0.0,-0.9868803696035532,1,-3.5236809950571186
1.0,0.9601735148493112,0.0,-1.7293071306280317,1.0,1.0,-1.6253712662469293,1.0,0.0,1.178103151640228,1,-2.7755299774756623
1.0,-1.2571003028205217,1.0,-1.302582695297441,1.0,0.0,-0.4061135378903465,1.0,0.0,-1.0491247374879724,1,-4.1373640360420305
0.0,0.042836591508592134,0.0,-1.1200983300680625,1.0,0.0,1.5070898611961554,1.0,0.0,-0.3503459423808772,1,-3.5579553444655807
1.0,0.5223620172121025,0.0,0.23420740867367143,1.0,1.0,2.1174535116771187,1.0,1.0,-0.5250575076652308,1,-3.6225272319659814
1.0,-0.9107674997318347,0.0,-0.47569875765328534,0.0,0.0,0.5448561420428365,0.0,0.0,-1.7457555747863953,0,-3.7476730761846686
0.0,-0.5684914916654483,1.0,0.7659875743869115,1.0,1.0,-0.7117577606031747,0.0,1.0,-0.2890426609947191,0,-4.724962486407833
0.0,-0.3378147195913782,0.0,0.06575623957890966,0.0,0.0,-0.16903551076251902,1.0,1.0,-1.335561177310035,0,-3.8367706924847114
0.0,0.4923804978076626,0.0,0.5046931490873421,1.0,1.0,-0.05210379767202397,1.0,1.0,-0.09676064337369358,0,-3.6604321831360975
1.0,1.3460733096738824,1.0,0.6036616142500962,1.0,1.0,-2.4036500475641858,1.0,1.0,-1.8314709686734325,1,-5.238549656204219
1.0,1.70194037669278,1.0,-0.3044554369021207,0.0,1.0,-1.2517357219301675,0.0,0.0,1.1363170231715842,0,-4.557545057071305
0.0,0.5124728269157329,1.0,-0.095042551399015,1.0,1.0,0.6247497665286041,1.0,0.0,-1.9290611104835156,0,-4.549509370340366
0.0,0.11553880621038286,0.0,-1.9027677485717696,1.0,0.0,0.7039170864109244,0.0,0.0,1.3211765891407508,0,-3.13972712685456
1.0,-0.3613496227865695,1.0,1.1623264975068741,1.0,0.0,-0.5904112201433198,0.0,1.0,0.21264863399369857,1,-4.9765218367551105
1.0,0.7956887451988909,1.0,1.2588444985284064,0.0,1.0,0.28137745154495647,0.0,1.0,-0.4205846789763032,1,-5.904736813516752
1.0,0.4218919098249634,0.0,0.23420655667079374,0.0,0.0,-1.8348461349272416,1.0,1.0,1.4974325218994133,1,-2.8950078094871743
0.0,-0.3315887247241836,1.0,-0.28790264825485423,0.0,0.0,-0.6910511922016876,0.0,0.0,-0.6634925963483241,1,-4.596405246162916
1.0,0.015470502045728637,1.0,-1.2159958774913713,0.0,0.0,1.91051919183832,1.0,0.0,-0.31036752415424435,1,-3.6928295607350106
0.0,-1.0461890286283342,1.0,0.15027129384258348,0.0,0.0,-1.0370961376282657,1.0,1.0,1.5532233730995433,0,-3.928563109881157
1.0,0.8030954367993223,0.0,0.9760408185888826,1.0,1.0,1.4095823200190496,1.0,1.0,0.7154465408744609,0,-3.625476675665816
1.0,0.013950306259988643,0.0,-0.2752857256844997,1.0,1.0,0.8197767552582628,1.0,1.0,-0.20503989829989114,0,-3.4062197956487923
0.0,0.8372729838268241,0.0,-0.13261113121960813,1.0,1.0,0.4477754035482992,0.0,1.0,1.7430124554334858,0,-3.5979454868741882
1.0,0.22232554231561227,1.0,0.3075936548869409,1.0,1.0,0.7312757376375405,1.0,0.0,-0.7798718571197826,1,-4.373993356408308
1.0,0.1024955010307819,1.0,0.6994487999401655,1.0,0.0,1.0738964753966804,0.0,1.0,0.11969307288292444,1,-5.080004831846361
0.0,-0.5269604958362444,1.0,-0.3440685802053475,0.0,1.0,0.2901693921512206,0.0,0.0,0.01068490794870531,1,-5.182779465029463
1.0,0.677799202809668,0.0,-1.0819434679169946,1.0,1.0,1.0320728808004445,0.0,0.0,1.0455510691425824,0,-2.953465015795322
1.0,0.06776305576387984,1.0,1.77251374829095,1.0,0.0,-0.050815089913100374,0.0,1.0,-0.08053347809641999,1,-5.402662891313374
0.0,-0.33550032057526485,0.0,1.4746297281291931,0.0,0.0,1.8917112721493972,0.0,1.0,-0.204431760630522,1,-4.8083206869498385
1.0,0.37493203536895786,0.0,-1.8736204305492583,1.0,1.0,-0.38310927003243533,0.0,0.0,1.0299328188819223,1,-3.594953055860203
0.0,-0.3340207421849943,0.0,-0.1279663438778286,1.0,0.0,-0.8948535434794116,0.0,0.0,-1.4947370821270833,0,-4.119897807330314
0.0,-0.9734918773347094,1.0,0.23892996766431662,1.0,1.0,1.047623461349588,1.0,1.0,-0.840840053316839,1,-4.242778925387314
0.0,-0.532178621408075,1.0,-0.5572867040122489,0.0,0.0,1.1222275135309905,1.0,0.0,-1.747812195130628,1,-4.632607558744997
1.0,0.3742845914926794,1.0,2.4464027186709543,0.0,1.0,0.23170680995867263,0.0,1.0,-0.052252389581483545,0,-5.377250800703415
0.0,-0.18391717773731073,1.0,-0.4320453802832928,1.0,0.0,0.5279079297138979,0.0,0.0,-1.2680677556781363,1,-5.3776355682559736
1.0,-0.3697529623991519,0.0,0.9179810534241639,1.0,1.0,0.8584596110285058,1.0,1.0,-0.33946098941973757,0,-2.9833576816474343
0.0,1.205506112310925,0.0,0.031071078142915747,1.0,1.0,-0.6525422749510745,1.0,0.0,0.14525390271457292,0,-3.8449711361073318
1.0,-0.3690907528817264,1.0,1.6624536078941627,0.0,0.0,-0.5263180583252682,1.0,1.0,1.2884438978194994,1,-3.714215729029281
1.0,-0.6197963290466916,1.0,-1.2545189436304094,0.0,0.0,0.21678193983702695,0.0,0.0,-0.04221180647891534,1,-4.034801169391724
1.0,0.8046160501469385,0.0,-0.8617671066453592,1.0,1.0,-0.2155827229210053,1.0,0.0,-0.5359967109363553,0,-3.006275306946905
0.0,0.6761379973304966,1.0,0.8817425697272675,0.0,1.0,-0.9906480334844938,1.0,1.0,1.810306768636583,0,-4.326842742452601
0.0,1.6348309118247422,1.0,-1.4232279838078643,0.0,1.0,-0.2509637469474049,1.0,0.0,-0.15442291333895225,0,-4.415271122356782
1.0,1.0813032733521877,0.0,0.37915924689093417,1.0,1.0,-1.3455566279064264,0.0,1.0,-0.22271148801670107,0,-4.8436597010252775
1.0,-0.8511855210406747,0.0,-0.5583517136658709,1.0,0.0,-0.9503134446803132,1.0,0.0,1.928722467898665,0,-1.9252952256241218
0.0,-0.42013992707173153,0.0,1.4485500846282333,0.0,0.0,-0.5452654150893295,1.0,1.0,-0.4243198474332693,1,-3.851604336652378
1.0,0.6596457713978863,1.0,0.10794700659587027,1.0,1.0,-0.19166787094115015,1.0,1.0,0.5023465414413536,1,-4.05076567342616
1.0,0.7897085061034498,0.0,-0.4061345182170799,0.0,1.0,-2.3099005960273233,0.0,0.0,-0.15693190287187567,1,-4.558003345747938
1.0,0.3980581871941214,0.0,-0.5305569220924335,0.0,1.0,0.19262928710657026,0.0,0.0,-0.2026698521839302,1,-3.7263698308962128
0.0,-0.4474794935408223,1.0,2.1910890467297715,0.0,0.0,0.15630998170235566,0.0,1.0,0.23462626381114185,0,-5.084684006303194
0.0,0.9009703233591476,1.0,-1.2575457470316265,1.0,1.0,0.23201334072318375,1.0,0.0,-0.8767915051899196,0,-4.1262639736148135
1.0,1.3321560572526845,1.0,-0.8286750100918575,1.0,1.0,0.8434122247394433,1.0,0.0,-0.9626533623335446,0,-3.9083758831459288
1.0,-1.5605221033120606,0.0,0.4882312433291202,1.0,0.0,-1.7818331307489947,1.0,1.0,-1.333808216748984,1,-3.28305301558953
0.0,-0.32081323213367036,1.0,0.9943178739257085,1.0,0.0,-0.17154391079386952,1.0,1.0,-0.3409049262553104,1,-4.657155590350815
1.0,0.2910969023721484,0.0,1.221835016387487,0.0,1.0,-0.04641105925909876,0.0,1.0,-0.6183663541490518,0,-4.591381723261921
0.0,-1.0536675768671875,1.0,0.13060931678593152,0.0,0.0,-1.1078113684271802,1.0,0.0,-0.23515652849723498,0,-3.7015716954473747
1.0,2.4233283266454975,0.0,-1.1860655713384487,0.0,1.0,1.5245276814815212,0.0,0.0,0.29518851269082086,1,-4.144211561213865
1.0,-0.9307622452139078,0.0,-0.26626468974127054,1.0,0.0,-0.29902337135003926,1.0,0.0,0.14097928156475473,0,-2.2428181723819294
0.0,-1.6696996434154197,1.0,-1.4686294048138513,0.0,0.0,0.49151912594261665,1.0,0.0,2.064492050398022,0,-2.2458445737933195
1.0,0.3821738255255785,1.0,-0.7055968704573368,1.0,1.0,1.2783448236807022,0.0,0.0,0.7314717981205627,1,-4.2193975117358065
1.0,-0.29220311264553117,0.0,0.4557134021645053,1.0,0.0,-0.6580651397702761,0.0,0.0,0.3656445910883473,0,-3.5863910025301897
1.0,0.7864011715623579,1.0,0.10266310785003235,0.0,1.0,0.9627284657629843,1.0,0.0,0.7969198848829595,1,-3.575393087897705
0.0,0.8855310539209236,0.0,-0.1951074329558206,0.0,1.0,-0.4389899389910344,0.0,0.0,-0.4082027700128552,0,-4.606064655780834
0.0,0.2197705480212984,0.0,0.8491831926236222,1.0,1.0,1.509506882060409,0.0,1.0,0.004316112197994965,1,-5.12587999424931
1.0,0.5496080602424839,0.0,0.38102562617639485,1.0,1.0,-0.8498776530868369,0.0,1.0,1.3089248258808632,0,-4.145479878241811
1.0,0.8235179501277222,0.0,1.133484935234349,0.0,1.0,-0.29741261084351067,1.0,1.0,-1.4103672210612435,0,-4.027939027514928
1.0,-0.7480938237279805,1.0,0.4118103899602214,0.0,0.0,1.8584324963419523,0.0,0.0,1.8639076237548649,1,-3.95837751546016
0.0,-0.1579904004680173,0.0,2.7280013824707625,1.0,0.0,-0.7018948007481498,0.0,1.0,0.9892474334287713,0,-3.635381083523602
1.0,-0.246941530929214,0.0,-1.2980181078396567,1.0,0.0,1.0508627967543984,0.0,0.0,0.18082165001403747,1,-3.3725122797419353
1.0,-0.09249543185011218,1.0,-0.4083775573433983,1.0,0.0,-0.2907722983115996,1.0,0.0,1.663775662830953,1,-3.411631618321865
1.0,-0.7735684924959585,0.0,0.38386390419659844,0.0,0.0,0.7729684315888798,0.0,0.0,-0.9685861378855318,1,-3.9698872030457526
0.0,-0.7905666665382769,0.0,0.3867076944192046,0.0,0.0,-0.41394665289755267,1.0,1.0,0.9259998774134227,0,-3.133709860122452
0.0,0.24668349618887636,1.0,-0.4531027484896828,0.0,0.0,-0.15150777958506392,0.0,0.0,-0.9849641981778554,0,-5.260542256292987
0.0,1.3658511715680015,1.0,0.24023526468696987,0.0,1.0,-1.2572331241379617,1.0,0.0,0.4033952357303246,0,-4.151243636141841
0.0,0.9062912721315708,1.0,-1.2961321707199782,1.0,1.0,-0.8363148513059839,1.0,0.0,0.6151818897445049,0,-3.711608913950654
1.0,-0.09084498234297583,1.0,0.07764828477712754,0.0,0.0,0.5880082058973243,1.0,1.0,1.310529289724292,1,-3.703117157249872
1.0,-1.365890727488511,1.0,0.4351038943773011,1.0,0.0,0.832726391101568,1.0,1.0,0.06140215158024001,1,-3.9342934548475585
0.0,0.4953433147140747,1.0,-1.5842770386186993,0.0,1.0,0.01933686784397985,0.0,0.0,1.341377762769465,1,-4.866450328557429
0.0,1.5968720009367563,1.0,1.3519265349321283,1.0,1.0,0.5018867755046493,0.0,1.0,-0.08922797625404613,0,-5.7776036445898935
0.0,-0.17615998843920988,0.0,-0.6488865627764465,0.0,0.0,0.13741888187706583,0.0,0.0,-0.7308479806559557,0,-4.232966405710997
1.0,2.2391858429047264,0.0,-0.8905421204666385,1.0,1.0,0.07704446775693231,0.0,0.0,0.9574266257806813,0,-4.725265183988025
1.0,1.3473384096891237,0.0,0.21116181619114158,0.0,1.0,0.21841936368549872,1.0,0.0,0.1335195799218359,1,-3.3971314154179617
0.0,1.0943829584441864,0.0,-0.8551068198926763,0.0,1.0,-0.8663531993200677,1.0,0.0,-0.29288544391288474,1,-3.573942031057385
0.0,0.15049970979117092,0.0,0.4000669603873189,0.0,1.0,0.3380227279550619,0.0,1.0,0.6101951492576689,1,-4.542094227103666
0.0,-1.114218397153243,0.0,0.7304448003668529,1.0,1.0,0.5320315869483058,0.0,1.0,-0.6577925882830543,0,-3.5888562401767086
0.0,-0.9724807164111732,0.0,0.23405418108468212,1.0,0.0,-0.33584345115012604,0.0,1.0,0.04054389783197632,0,-3.7709951010511613
1.0,-0.4406185172403032,0.0,1.3151699254769256,0.0,0.0,-0.8047434769553728,0.0,1.0,-1.533234092417094,0,-4.146552323143373
0.0,-0.14146777882324194,0.0,-0.5070988989247065,1.0,0.0,0.1687868639262482,0.0,0.0,0.24711653784517698,0,-4.069921859052163
1.0,0.08032039001523603,0.0,0.6874696423640676,0.0,0.0,-0.2625251085774884,0.0,1.0,0.5024277822780726,0,-4.079601823967905
0.0,-1.3554231648306785,1.0,0.0821568277579627,0.0,0.0,-1.5349325868229309,1.0,1.0,0.33581759367620934,1,-3.6561254986483656
0.0,0.00823361113030962,0.0,0.437325454886785,1.0,0.0,-1.327298561369922,0.0,1.0,-1.5102444502402992,1,-4.860189513957603
1.0,0.1410932131631341,0.0,0.9834011711697981,0.0,1.0,0.466500096848747,0.0,1.0,-0.39072058961024303,0,-4.731887837883318
0.0,-0.8077528570976089,1.0,-2.4807250386922255,0.0,0.0,1.5624650628857053,0.0,0.0,-0.20794744178314636,1,-4.39408098280108
0.0,-0.9726475179105839,1.0,-0.9943691586591112,0.0,0.0,0.20376789387569375,0.0,0.0,-0.08626903070934286,1,-4.356447776297749
1.0,-1.1989197679607406,0.0,-0.8280445255427966,1.0,0.0,-0.36913188244987444,0.0,0.0,-2.1251980666788577,0,-3.348381857328593
0.0,1.4396858435878328,1.0,-0.2705986986935691,0.0,1.0,1.5208567780116427,0.0,0.0,-0.8880209875255247,1,-5.5986097260914995
1.0,-0.1814095561388202,0.0,-1.5801893365962014,1.0,1.0,-0.3219993616121725,1.0,0.0,-0.0846498858365127,0,-2.2853449697493122
1.0,-1.1008528597768952,1.0,0.4605866148805172,1.0,0.0,-0.9837355946651899,1.0,1.0,-0.6684879389395244,1,-4.016711921925545
0.0,-0.7224930088735635,0.0,2.359842115690896,0.0,0.0,0.22619917666348235,1.0,1.0,1.3803748039218928,0,-3.1256699479611436
0.0,-0.1912501719739887,1.0,-0.34760074000545454,1.0,0.0,-1.1899986205137458,0.0,0.0,1.432587796261449,1,-4.40711600335684
0.0,-0.5466169665299002,0.0,-0.15071394670447427,1.0,0.0,0.6856587249368182,0.0,1.0,0.7717799681703873,1,-4.2168956808437486
1.0,0.00045786420285533024,1.0,-0.7962226410239134,1.0,0.0,-0.30046365880400216,1.0,0.0,-0.753510949980213,1,-4.111405101675897
1.0,-1.6114362530944004,0.0,0.2863414980094821,1.0,0.0,0.2929925721630228,1.0,1.0,0.17502845343049944,0,-2.481709507720172
1.0,0.5217481273338349,0.0,-0.6686286557997357,1.0,1.0,0.46397936991680155,0.0,0.0,1.026618573063821,1,-3.9237721161104195
1.0,-3.5638167071208113,0.0,-0.15084777117920253,1.0,0.0,-1.0340211368304615,0.0,0.0,-0.4971605355020212,0,-2.68745920398182
1.0,0.3932395818365553,0.0,-0.015590429658678035,0.0,1.0,0.07907423353631175,1.0,1.0,-2.4581757302414635,1,-4.295291427102531
0.0,-0.4972352846180727,0.0,-0.5829642727513901,1.0,0.0,1.0774019448912135,1.0,0.0,-0.7039465804212813,1,-3.0925859540054152
1.0,1.165336957652457,1.0,0.05531716839456329,1.0,1.0,0.16122905477130925,0.0,0.0,-0.5243195856965056,0,-5.130168729876376
1.0,0.23715267216441716,1.0,0.22668451720656693,1.0,1.0,-1.892308617997716,1.0,1.0,-1.2370120226540433,1,-4.855957381180517
0.0,-0.5185009873624005,0.0,-0.5702928206562673,0.0,0.0,-0.9789186832657064,0.0,0.0,-0.8424410262793927,0,-4.06286495874534
0.0,-0.19781513123929317,1.0,-1.008531562392133,0.0,0.0,-2.1906008451986536,1.0,0.0,0.2802794273893301,1,-4.0924540145844555
0.0,-0.0853792893116379,1.0,-0.12327743195624476,0.0,0.0,-0.972701514053729,1.0,0.0,1.4670276676155034,1,-3.4400229395499573
0.0,-0.4823287489785824,1.0,0.25946702768782276,0.0,1.0,-1.4442760938499126,1.0,1.0,0.518874392505412,1,-4.168853901402435
