w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4058413595097981,0.0,0.9441040389769364,1.0,0.0,1.6370289396258797,1.0,1.0,-0.8234766482036807,1,-3.8692921031116416
1.0,-0.14971140609492808,0.0,1.2074256010810067,1.0,0.0,1.4257508999182213,0.0,1.0,1.5697374136028506,1,-3.920865855419389
0.0,-0.12825631860457853,0.0,1.0349301520007064,0.0,1.0,-0.9704042641335591,1.0,1.0,0.16921500714893548,0,-3.8399496960267343
0.0,0.7213699132521996,0.0,-0.11842315906407233,1.0,1.0,1.2611118221687065,0.0,1.0,-0.10408046746801779,0,-4.360046174013953
1.0,-0.8554304779605904,1.0,-2.1963511734858057,0.0,0.0,-0.991181792357263,1.0,0.0,0.7751043213165779,1,-2.8097148985654736
0.0,0.2994819835624853,1.0,-0.19356980311445268,1.0,1.0,-0.6168435912662429,1.0,1.0,-0.31564269793927596,0,-4.312986298157637
1.0,0.6891393400601831,1.0,-0.3937405998504173,0.0,1.0,-1.3036425920285744,0.0,0.0,-0.06964507586181425,1,-4.755820915127379
0.0,-0.01621938600596266,0.0,0.3707489580073159,1.0,1.0,-0.5834486165833762,0.0,1.0,1.5509264022963867,0,-4.269854541491633
0.0,0.17741698684093718,0.0,-0.5115308569925138,0.0,1.0,1.2546873945214345,1.0,1.0,-0.016539069583454226,1,-3.7494709206518952
0.0,-1.4901168053822,1.0,0.14192894108302234,0.0,0.0,-0.1590595548509196,0.0,1.0,-1.2517940015268736,1,-5.443150103860098
1.0,1.0098584606319185,1.0,-1.028308848894266,1.0,1.0,-0.8199488349123306,0.0,0.0,0.15201888554376078,1,-4.829261680486881
0.0,-0.15579208801654204,0.0,-0.40813174483940196,0.0,0.0,0.03565772674232288,1.0,0.0,0.5841095936685302,0,-3.5324239593920996
0.0,-1.2193625581453613,1.0,1.615088645982975,0.0,0.0,1.2984221083513343,0.0,1.0,0.8647656234347102,1,-4.57811989920377
0.0,-1.5529016097119317,0.0,0.9536806600870503,0.0,0.0,-0.5355263471314563,0.0,1.0,-0.2356928355361246,0,-3.1474383408647553
0.0,-2.80263746789091,0.0,0.6665724680582558,1.0,0.0,0.28081694760486925,1.0,1.0,0.429162044201363,0,-2.391717370169408
0.0,1.1318458969085778,1.0,0.11529918186213337,1.0,1.0,0.21940713208896057,1.0,1.0,1.3677224384292128,0,-3.9638771777206587
0.0,0.6370264041941942,1.0,1.110997369803583,0.0,1.0,-0.8054758136461168,0.0,1.0,1.1842727096314716,0,-5.17029936338994
1.0,-0.0490970013630829,1.0,0.3089497694907277,1.0,0.0,0.02378903362051119,0.0,1.0,-0.6220635888186017,1,-4.923162538733731
0.0,0.9370668916988569,1.0,0.09871527944310264,0.0,1.0,-0.8771143580639842,1.0,1.0,0.0427167013300695,0,-4.48064692190015
0.0,-1.2063398604516093,0.0,1.0668479294648676,0.0,0.0,2.2829623085390027,0.0,1.0,-0.005966581783767623,1,-4.063303984964857
0.0,1.676674821612194,0.0,-0.08304214339041377,0.0,1.0,-1.0824899353226527,1.0,0.0,-0.8580685423031963,0,-3.738825959413167
0.0,1.0184434016947197,0.0,1.090913648930182,0.0,1.0,-0.7357316202433722,0.0,1.0,0.31099398470638706,0,-5.085361738785042
1.0,0.4579520448752185,1.0,2.0194386884601303,1.0,1.0,-0.7323012098346541,0.0,1.0,-0.4564707800280689,0,-5.238067400908965
1.0,0.6226094261349022,0.0,-0.5340618966054055,1.0,1.0,-0.053084725331127444,0.0,0.0,-0.8347097156218334,1,-4.042405296720793
1.0,1.6049443981120175,0.0,0.6209461389167765,1.0,1.0,-0.4600796986231157,0.0,1.0,-0.6080377339835094,0,-4.7679136267189115
1.0,0.6765277990468263,0.0,0.955326456893893,0.0,0.0,0.5843310950460477,1.0,1.0,1.2424248382118335,1,-3.6603649459805983
1.0,-0.6436298561935334,1.0,0.22314333826116656,0.0,0.0,0.22224327618542863,1.0,1.0,-1.105878562360212,1,-4.07169208172046
1.0,-2.11758669697524,0.0,0.42224786851726004,1.0,0.0,0.46929306858371916,1.0,1.0,-0.7650540412371638,0,-2.51678643328335
1.0,-0.16288544661115303,0.0,-1.5141985631779387,0.0,0.0,1.1358908929739528,1.0,0.0,-0.889411304050131,1,-2.6598231885512056
1.0,-1.7606316847920411,0.0,-0.344765839573517,1.0,0.0,0.43909267947600983,0.0,0.0,-0.851484021608926,0,-2.840056605775835
1.0,1.0779841102858823,1.0,-1.9311071218719849,0.0,1.0,-0.36066045215544873,1.0,0.0,-1.8351442094659078,0,-4.03622306958955
0.0,0.05564594143088106,1.0,-1.0805940680257475,0.0,1.0,1.6239805030451233,0.0,0.0,-0.8361401146900148,1,-4.572169523438623
0.0,-1.4582338977653542,1.0,-1.054298901094187,1.0,0.0,1.017578258353765,0.0,0.0,-0.17625665550120853,1,-4.563459140067913
0.0,0.42277395294080317,1.0,0.2917456796200958,0.0,1.0,-1.499331403468181,1.0,0.0,0.1499399539498693,1,-4.564554965009867
1.0,-1.0339406871817736,1.0,1.3022761657025164,0.0,0.0,0.20552090550974747,1.0,1.0,0.20294683079709522,1,-3.9539798962362593
0.0,-0.39434807209625217,0.0,0.2257743920763833,1.0,0.0,-0.17188342297681103,0.0,1.0,-0.17146688221239276,1,-4.354100641462001
1.0,-0.0567991792579031,0.0,0.7812875781881706,1.0,0.0,-0.6115247826772583,0.0,1.0,0.3682881928994311,1,-3.679553715514908
1.0,-1.7125909303602502,0.0,-0.40578362763759374,0.0,0.0,0.2506268210667178,1.0,0.0,0.014173660862489413,0,-1.4917148744306306
0.0,0.8172844377055634,1.0,0.13420163485024672,0.0,1.0,0.04966302066912644,0.0,0.0,-0.07733992938825135,0,-5.082879615749797
1.0,-0.8080320910385731,1.0,-1.6726402554579036,0.0,0.0,0.11838244773938474,0.0,0.0,-1.454329026051435,0,-4.106991677783899
1.0,-0.5715922675200388,1.0,-0.07614263405680709,0.0,0.0,0.5197003434495516,0.0,0.0,-0.007571331552759533,1,-4.636923834819545
0.0,0.9519812853278689,1.0,0.5848084419246234,1.0,1.0,0.4809439173363954,1.0,1.0,1.0780161461975923,0,-3.9782404066913006
1.0,0.7656906375605561,1.0,-0.09584367798564455,1.0,1.0,-1.0663949909156716,0.0,0.0,-0.849409786782424,0,-5.101366675809776
0.0,-0.22755559338754222,0.0,-0.5180562481921107,0.0,0.0,0.5401403420147127,0.0,0.0,0.07541471370935102,0,-3.622382193971983
1.0,-0.8705109915730522,1.0,-0.27197050645252346,0.0,0.0,0.07122841630514609,0.0,0.0,1.3927513209823619,1,-4.226963362085397
1.0,0.06878032807641556,1.0,0.743217251009265,0.0,0.0,-0.1313020551195616,1.0,1.0,1.5879088404119595,1,-4.289593091190731
1.0,-0.7249436724028473,0.0,-1.9213851601296263,1.0,0.0,-0.035738308931405983,1.0,0.0,-0.9661995548765789,1,-2.423691192037672
1.0,-0.9009449382121727,1.0,0.7175160040356121,1.0,0.0,-1.413779775409378,1.0,1.0,2.1319430027871897,1,-2.9604977390990115
0.0,-0.24296707036779375,0.0,-0.39322073009761765,0.0,1.0,1.3097395479698968,1.0,0.0,0.6650366939999013,1,-3.706494883740314
0.0,0.682996437663713,0.0,0.039153668532352894,0.0,0.0,0.15626336278445593,0.0,0.0,0.6987693065031049,0,-3.448187793425153
0.0,1.7953889988483003,1.0,-0.3112074030557905,1.0,1.0,-1.212191778004788,1.0,0.0,2.1078462438553864,1,-4.315276841396698
1.0,0.38843579465963024,1.0,-0.9904497566520409,1.0,0.0,0.5461217599865399,1.0,0.0,0.6750121723001433,1,-3.7272884647188196
1.0,-0.7873284322434589,1.0,-0.7746839798999092,0.0,0.0,0.7370104960180026,1.0,1.0,0.8370316869465695,1,-3.0378732401012987
0.0,0.4774401689056355,1.0,0.8863935303896741,0.0,1.0,0.13895600766733274,0.0,1.0,-0.10589357753743481,0,-5.078843160406838
0.0,-0.7656101906999647,0.0,0.6024372330213654,1.0,0.0,0.7218621117112503,0.0,1.0,0.02949671250722537,1,-4.502370008601669
0.0,0.494050042545365,0.0,1.344897696769127,0.0,1.0,-0.44674696453513696,0.0,1.0,-0.43573891468689874,0,-4.84333935909564
1.0,-0.5116669606869737,1.0,1.0423460396746733,1.0,0.0,0.8580292037632213,0.0,1.0,-1.7510418531401577,1,-5.174350693542442
0.0,-0.11006796823334572,1.0,1.1382940388084586,0.0,1.0,-0.8001513116135592,1.0,1.0,-0.14286009548542253,0,-3.848408150466317
1.0,0.6520070750862946,0.0,-0.9081891089512046,1.0,1.0,-0.5946180719635337,0.0,0.0,0.1751113157561889,1,-4.071678732589566
1.0,-0.7500444736846328,1.0,0.8149694880028328,1.0,0.0,-0.1919296243247407,1.0,1.0,0.20417419007728937,1,-4.089174925381102
0.0,-0.09989628230796095,0.0,-0.4017279822020936,0.0,0.0,-0.05607194761489648,0.0,0.0,0.1188063283747362,1,-4.493378576048427
0.0,1.5097758289877978,1.0,-1.174214271519481,1.0,1.0,-0.7210721446137066,1.0,0.0,0.020363310326515675,0,-4.154204051522074
1.0,0.9386779449189675,1.0,-0.6886674366472942,1.0,1.0,-1.3358657656826958,1.0,0.0,0.6414440517622954,1,-3.963473529536978
1.0,1.011899538027052,0.0,0.3095640841255373,1.0,1.0,-0.4320740821519878,0.0,1.0,0.18437503508836983,1,-4.411104584219162
1.0,-0.8633868349770665,0.0,0.35136131110232566,1.0,0.0,1.1356178851174699,0.0,1.0,-0.673447790433254,1,-4.775013875574188
0.0,0.2863864454071887,1.0,-0.5160306266072818,0.0,1.0,-1.0844318679041522,1.0,0.0,-1.0908240002231078,1,-4.420631745608173
0.0,0.3837228647701811,0.0,0.4248660113602313,0.0,1.0,0.8521822612110105,0.0,0.0,-0.6816951509279134,1,-4.61829192164008
1.0,0.14473855576708664,0.0,2.389858255868308,0.0,1.0,0.06203869205297324,1.0,1.0,1.4863050159959936,0,-3.499133121786687
1.0,-0.07728687133611384,1.0,0.3937587384377036,0.0,1.0,-0.06975624561014977,1.0,1.0,0.13409385261743806,1,-4.398514870350185
1.0,-1.615284469301862,1.0,0.7127065239804743,0.0,0.0,-0.5331455811953718,1.0,1.0,-2.4926097836718792,0,-3.8627840123580346
1.0,1.81190822977265,1.0,0.45203137395724824,1.0,1.0,-0.36510042066516357,0.0,1.0,2.6695716746389433,0,-4.728613077942399
0.0,-0.8620555168854364,1.0,-0.8893749902501468,0.0,0.0,-0.8445661546509394,0.0,0.0,-0.06319763021480355,0,-3.9796129170587444
0.0,0.4556472286137729,1.0,0.4568866307561648,1.0,1.0,0.5539174358133611,0.0,1.0,1.2519215174885188,1,-5.168408514789518
1.0,-1.5302706818750802,0.0,-0.7493377774354727,1.0,0.0,-1.0443900683458336,0.0,0.0,0.4046790955832153,0,-2.915357020053697
0.0,-0.6284575386682046,0.0,-0.43878803661983806,0.0,0.0,1.746677642200389,0.0,1.0,-0.21801005779536256,1,-4.513297133346054
1.0,-0.21761199719065555,0.0,0.7017239246715345,0.0,0.0,2.6018214074106223,0.0,1.0,-0.2943872264762828,1,-3.965572436852024
0.0,-0.32345261717165785,0.0,-0.4041854854844667,0.0,0.0,1.4130563774630982,1.0,0.0,0.5864976425502192,1,-3.1036584416883737
1.0,0.052371846791682046,0.0,0.8085985826766504,0.0,0.0,-0.4149411052519193,1.0,1.0,-0.7007907407262687,0,-3.448030266249599
1.0,-0.8610056211482097,0.0,-1.0815416620339275,0.0,0.0,2.7184630670299317,1.0,0.0,-0.4548093657982737,1,-2.9349694855304005
1.0,0.9632172945831424,0.0,-0.789752964623061,1.0,1.0,-0.8985938778589597,1.0,0.0,-0.48538097981485673,0,-3.0978750968273383
0.0,-1.2222007076580932,1.0,1.3014790839631658,0.0,0.0,-0.735535601485948,0.0,1.0,0.3118030077961191,0,-4.825710903805046
0.0,0.44492767141180073,0.0,-2.354986415843932,0.0,1.0,-0.7249091268636816,0.0,0.0,2.3759859263380703,0,-3.0418800290163235
0.0,-1.0828456325646136,1.0,-1.1652219881950767,0.0,0.0,-0.3189973160809452,0.0,0.0,0.3437141921121175,0,-3.527668938774119
1.0,-0.5886037088548387,1.0,-0.14897222078409325,1.0,0.0,-0.00787127678586007,1.0,1.0,-0.8968912551753067,1,-4.430011473463459
0.0,0.657263553632998,1.0,-0.4550282636619505,0.0,1.0,0.08010137488216289,1.0,0.0,1.5593657542640007,0,-3.520727471029568
1.0,-0.8077847217878426,1.0,-1.568610182636889,1.0,0.0,-1.5113903238378565,1.0,0.0,-1.4190215715492458,1,-3.0730928282323173
0.0,0.8194776104516548,0.0,0.4651887253332122,0.0,1.0,-0.09615404688229037,1.0,1.0,-0.8684008555580733,0,-4.086020721815513
1.0,0.17480387008376805,1.0,0.5044284441243331,1.0,0.0,-1.4405268762975105,0.0,0.0,-0.4721913099873904,0,-4.625054273730954
0.0,-1.034806299664632,0.0,-1.44352804470962,0.0,0.0,0.2486278488815156,0.0,0.0,1.6105554286791315,0,-2.5827141660134685
0.0,1.3487578748113256,1.0,0.8205850286857866,0.0,1.0,-0.5810505282847794,1.0,1.0,-1.4260164471745793,0,-5.035445963433789
1.0,0.3976803652054003,1.0,0.3656809250763377,1.0,1.0,0.9934413652892549,1.0,1.0,0.41502571523162046,1,-4.018207244137126
0.0,0.16075494853726968,1.0,-0.004991666970273593,0.0,1.0,1.1758648703867953,1.0,0.0,1.005463294811046,1,-3.8799124264972904
0.0,0.11361475793739788,1.0,-0.10802181894063115,0.0,0.0,0.7797843439959733,1.0,1.0,0.20265589234494572,1,-4.2655635467063915
1.0,-0.41729388714526344,0.0,0.06164881814050618,1.0,0.0,0.358127719679998,1.0,0.0,-1.3644033909012716,1,-3.222538863561432
0.0,0.6484850895582253,1.0,-0.2396910344502901,1.0,1.0,-0.8514121073315414,0.0,0.0,-2.423124471302904,0,-5.572040439091879
0.0,-0.9400753095549512,1.0,-0.8429171514885555,0.0,0.0,-0.20947696643054206,0.0,0.0,-0.9087396171698302,1,-4.986962440336165
0.0,0.3917486694652436,1.0,2.124470827510617,0.0,1.0,0.5352493805731197,1.0,1.0,-0.1458574672664385,0,-4.2334917587985865
1.0,-0.5520954542385614,1.0,-0.11333873486741713,1.0,0.0,0.6034103246366419,1.0,0.0,-0.33769345803451556,1,-3.4175211213195125
1.0,0.04596053705077082,0.0,0.978896895449623,1.0,0.0,-0.08529093379465097,0.0,1.0,2.1878154196723276,0,-3.4384491049352204
0.0,-0.5920910572391274,0.0,0.5537693913236,1.0,1.0,0.9853244300377042,1.0,1.0,0.5658397305620342,1,-3.8030863099588332
1.0,0.24413096212315633,0.0,1.6006769765668747,0.0,0.0,-0.7983272379434438,1.0,1.0,0.42441000718855615,0,-3.3343786444388512
0.0,-0.10144783086052818,1.0,-0.20250185348668814,0.0,0.0,-0.5503997789931786,0.0,0.0,-0.49195306983679643,1,-4.7815668915692235
1.0,-0.630151387381947,0.0,0.3518122993238053,0.0,0.0,-0.7534393892497904,1.0,1.0,0.8336915776452238,1,-3.5183769520340955
1.0,1.0720304578002786,0.0,-0.3852083629739318,1.0,1.0,-2.4562550327717876,1.0,0.0,0.7096467338485372,1,-4.127348589231493
1.0,-0.8293756273008258,1.0,0.9911423078654586,1.0,0.0,-0.43629737768847177,1.0,1.0,0.27794265716874916,1,-3.997010298941711
1.0,1.6089143239411103,0.0,-0.5681440265224775,1.0,1.0,-2.0362484808588444,0.0,0.0,-0.4074683791176389,1,-4.9204528721435015
0.0,-0.8264804981304235,1.0,-0.339547501201739,1.0,0.0,-1.5235941796358337,1.0,0.0,-1.531562717525015,1,-4.037168256528729
0.0,-0.5676675505894103,1.0,0.6259591121290761,1.0,0.0,-1.3958261657993025,0.0,1.0,0.5413940281296706,0,-4.577093328731611
1.0,-1.112372146722377,1.0,0.7088923169447768,0.0,0.0,-0.11376159284602554,1.0,1.0,3.4719452472626644,1,-3.2383712705771894
1.0,-1.2451388077709582,0.0,-0.07311101729697579,0.0,0.0,-1.640107770015619,1.0,1.0,1.1413492911438348,1,-2.851123729848091
1.0,-0.7566196541553992,0.0,-2.696088294638779,0.0,0.0,1.252538384161087,1.0,0.0,-0.03437518520878604,1,-3.287612891876843
0.0,-0.04804117425493407,1.0,-0.4566134084962109,0.0,1.0,0.059998005859316646,1.0,0.0,1.1077155811254427,1,-4.087588331206047
1.0,1.6441391338438185,0.0,1.3078974712445681,1.0,1.0,-0.7262707225669094,0.0,1.0,0.7083781597853066,0,-3.7224352544904535
1.0,-0.7122261196234303,1.0,1.7740572245821697,0.0,0.0,-1.7479163079461708,1.0,1.0,3.167845082577794,1,-4.06348081836829
0.0,1.9258177823592129,0.0,-1.4031844123885315,0.0,1.0,-0.03392008997294383,0.0,0.0,-0.00179381115048134,0,-4.208304161713638
1.0,2.3078742454659946,0.0,0.8755972065882572,1.0,1.0,0.18830223969920867,0.0,1.0,-0.6811843682507236,0,-4.842291542993241
0.0,0.5663911170993479,1.0,1.0485579609943088,1.0,1.0,-0.614383516602499,1.0,1.0,0.45768111544255297,0,-3.8928866258190205
1.0,0.20849350703648964,1.0,1.3835195948255097,0.0,0.0,0.6770192919686042,1.0,1.0,-0.3583655821821886,1,-4.724973470215163
1.0,-1.2905482744282244,0.0,-0.24542161814549046,0.0,0.0,0.34951676168807944,0.0,0.0,2.0339702156550805,1,-3.5119110985382704
1.0,0.22156425420497694,1.0,-0.5787024737974384,1.0,1.0,-0.7280625798790356,1.0,0.0,-1.1720840343617498,1,-4.366349583796813
1.0,2.0497966500100526,0.0,-0.9705189985282601,1.0,1.0,-0.20081585443857328,1.0,0.0,1.5589765723010858,0,-2.259913787172749
1.0,0.1327230089039577,1.0,2.2775440464945373,0.0,0.0,0.3100020162445795,1.0,1.0,0.710751998451158,0,-3.7154878896053516
1.0,-1.661204728313974,1.0,-1.0601101358015599,1.0,0.0,-0.5890339412660609,0.0,0.0,0.32394307159600255,0,-4.175571518677966
0.0,0.10365413063877128,0.0,-1.0817188573764251,0.0,1.0,0.5337270760160229,1.0,0.0,-0.04274843366736277,0,-3.2970143500418496
0.0,1.0177343046252305,0.0,-0.894260545901586,0.0,1.0,0.8989970239328295,1.0,0.0,-0.003549643699877533,0,-3.286598057856186
1.0,-0.6437149120986255,1.0,1.5308783608844345,1.0,0.0,0.5553840979746397,1.0,1.0,-0.3385431480287723,1,-4.122008606452589
0.0,-0.1927868783184564,1.0,2.031699034137523,0.0,0.0,1.6212695628881901,0.0,1.0,-1.3107362451844091,1,-5.515425349073512
1.0,-0.9537208471123048,1.0,0.8693367246147409,1.0,0.0,0.5148234093613242,0.0,1.0,-0.47573943413238073,1,-4.537447635965456
1.0,-1.3209885644056814,0.0,0.4122623012895232,0.0,0.0,-0.2712524611077045,0.0,1.0,0.08254108442965828,0,-3.129976377503531
0.0,1.6346757343288736,1.0,1.5422761811551862,1.0,1.0,1.439324833142404,1.0,1.0,-0.044985936854001415,0,-5.645340659557818
0.0,0.24627516097027524,0.0,0.8123927949085035,1.0,1.0,-0.909076348274748,0.0,1.0,-1.5274436560215803,0,-4.579038218782135
1.0,0.740170611802786,1.0,0.506619779942403,1.0,1.0,-0.0740880477753172,0.0,1.0,-0.9404192235311111,1,-5.751908438415537
1.0,-1.7655452440488908,0.0,1.552984519215026,1.0,0.0,-0.17795403325683276,0.0,1.0,-2.2515546060920224,1,-4.615401482225649
1.0,-1.0517119601855263,1.0,0.4830972033751843,1.0,0.0,-0.9094093224302419,1.0,1.0,-0.5267205907221958,1,-4.0668676578294605
0.0,0.6733417697103128,1.0,0.8244304750078998,0.0,1.0,2.1513266944553022,1.0,1.0,-0.716763295349188,1,-5.145556060991193
0.0,-0.89329121468049,0.0,1.366018107718152,0.0,0.0,-0.1200079231628978,0.0,1.0,1.0730920746408181,0,-3.4761981869309597
0.0,-1.633454675821772,1.0,-1.6711242144289906,0.0,0.0,0.5398860545623383,0.0,0.0,-3.070361721041478,1,-4.594807233089869
1.0,0.20553129337806625,0.0,0.1134111540299915,1.0,0.0,0.5039379902518161,1.0,1.0,0.5001792145113408,1,-3.1255949563937495
1.0,2.2816002956598678,0.0,0.035828619265593976,1.0,1.0,0.19107826624214194,1.0,0.0,-0.9590933309632377,0,-3.5836291876564004
1.0,0.3805853811742636,1.0,0.09858376956081082,0.0,1.0,0.5289044659747065,1.0,1.0,-0.31516665574051395,1,-4.381680465020342
0.0,0.9361956658087267,1.0,0.4747859248301088,1.0,1.0,-1.4904400547816157,1.0,1.0,0.00865967332504992,0,-3.396779064956598
1.0,0.7149808298934923,1.0,2.0672602615403317,1.0,1.0,0.6028342677303369,1.0,1.0,0.43609988924813875,0,-4.639429014891857
0.0,-0.6709509460534521,1.0,0.373488662154581,1.0,0.0,0.5257513132664072,1.0,1.0,-0.5531501855061122,1,-4.1708661273930865
1.0,1.943954377481138,1.0,-1.460544846018353,0.0,1.0,0.5296508891125906,1.0,0.0,-0.8842529244753751,1,-4.707277160983786
1.0,0.2514253643498526,1.0,-0.167564699132641,0.0,1.0,1.1132967056300724,0.0,0.0,-0.35800195523014483,1,-5.053660669915775
1.0,-1.0523548184241511,0.0,-0.07483228245569924,1.0,0.0,0.5094280874914844,0.0,1.0,-0.9739662166226126,0,-3.496818218170282
1.0,-0.4969395744486589,0.0,-0.010447416912879872,0.0,0.0,0.18985314658051183,1.0,1.0,-0.40467317252048585,0,-3.1672824586467616
1.0,-0.4719751163881463,0.0,-1.258287712033509,1.0,0.0,0.8364297832549726,1.0,0.0,-0.4015741862806866,1,-2.9420783507616552
1.0,-2.09491480832746,0.0,0.4880697507599675,1.0,0.0,0.43230656379804583,1.0,1.0,-0.20812564434824177,0,-2.4777083987620165
0.0,-0.023228532122725996,1.0,1.5197233551882487,1.0,0.0,0.2784341756029623,0.0,1.0,0.3070983394246844,0,-4.547956327120983
0.0,-0.5762181004319892,0.0,-0.12884474672074317,1.0,0.0,0.4037911961990176,1.0,0.0,0.9860692742871948,0,-2.721459692604566
1.0,0.027143038257756148,0.0,-0.8994583472965413,1.0,0.0,-1.3708859943841816,0.0,0.0,-0.022454195090723397,1,-4.065019261249188
0.0,-0.393363967529274,0.0,-0.07935556363962215,1.0,0.0,-0.5685438807445544,0.0,0.0,-0.025539498614406332,1,-4.261318382116429
0.0,0.3458777505480823,0.0,0.07030933365184619,1.0,1.0,-1.797293639639561,1.0,1.0,-1.1061624358551545,1,-3.535884434146098
0.0,-1.3749634287053605,0.0,0.346968936315521,1.0,0.0,-0.9636446233563604,1.0,1.0,0.250111611652661,1,-3.073902287362732
1.0,1.0630589798657817,1.0,0.21996447332365535,0.0,1.0,0.7234703226884488,0.0,1.0,1.179800365358268,1,-4.896988303088004
1.0,-0.9963922696947527,1.0,0.43432924647233956,0.0,0.0,-1.2228013053020486,1.0,1.0,0.30278864988845905,0,-4.220527493661087
1.0,-1.4858482509200874,1.0,-0.3665674901240344,0.0,0.0,1.0825387368766037,1.0,0.0,-0.09022525545354337,1,-3.5348906394202473
1.0,-0.421069729676243,0.0,-0.8992905608418146,0.0,0.0,1.6826417826090003,0.0,0.0,1.850560937422521,1,-2.9685737619072294
0.0,-1.1146151590805118,0.0,-0.35057957882112495,0.0,0.0,-0.6302374402700073,0.0,1.0,-1.2235042634013045,0,-3.4471290059156945
1.0,-0.790066334686658,0.0,-0.5511774738020164,1.0,0.0,0.34533786766426305,0.0,1.0,0.4715689443315035,1,-3.6531014243898086
0.0,-1.1309096196117903,0.0,1.2372161740196796,0.0,0.0,-1.6460394464532786,1.0,1.0,-1.3800622457871417,1,-3.2433169438685496
0.0,-0.41624425352892547,0.0,1.292690286360584,0.0,0.0,-0.5041239198041503,0.0,1.0,-0.16546956576355532,0,-3.648588653333741
0.0,-0.0008227797450585715,0.0,1.1990647651310262,0.0,1.0,-0.25778774751776423,1.0,1.0,0.06566861356500454,0,-3.444357677488622
0.0,0.5577534935472354,0.0,0.3496715661795255,0.0,1.0,-0.34129733608096063,0.0,0.0,0.7371322516363944,0,-3.449523120940336
1.0,-0.04449999997787056,1.0,-0.9479243277496742,1.0,1.0,-1.3018124889103126,1.0,1.0,0.5776983274611526,1,-3.5045647255659915
1.0,-0.26305356838538363,1.0,1.1200397029389637,0.0,0.0,0.8569088280309697,0.0,1.0,0.9891048845925726,1,-4.242607234844857
0.0,0.1745336267003548,1.0,-1.1239952509983577,1.0,1.0,-2.1095097957201796,0.0,0.0,2.0511951020172403,1,-4.177091761635694
0.0,-0.6959869947248607,1.0,0.07984197553166285,1.0,0.0,-1.6251558645664015,0.0,1.0,1.0636869564496605,1,-4.689851643092593
1.0,-1.7362947371760373,0.0,2.3418699292908727,1.0,0.0,-0.31595448025129663,1.0,1.0,0.1313199455145605,0,-3.5362536595857925
0.0,2.0232264158740283,0.0,1.381432032080081,1.0,1.0,-1.5482355954871516,1.0,1.0,-1.0697826132974513,0,-4.495190843294851
1.0,-0.04450353600798456,1.0,0.4785054835554596,1.0,1.0,1.4744520238839867,1.0,1.0,-0.02135699394254399,1,-4.241832889843166
0.0,0.4252536114912134,0.0,-0.38929969169388184,1.0,0.0,-1.5745322791977405,0.0,0.0,-0.9344103180883322,0,-4.619745054933228
1.0,0.9908723010654614,0.0,-0.6402575271553766,1.0,1.0,0.3235897301232434,1.0,0.0,-1.4907941433643064,0,-3.2459605529224085
0.0,0.517042845971446,0.0,-1.39779258367276,0.0,1.0,1.0848897410841383,1.0,0.0,-0.46212337096722994,0,-3.5831164562123323
