w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1315191883076068,0.0,0.776143057211833,1.0,1.0,0.35683204437360977,0.0,1.0,1.2624356609154594,0,-3.4221921647171687
1.0,1.161407366222197,0.0,0.05681083025625884,1.0,1.0,-0.049538348168522345,1.0,1.0,-0.3150192922766909,0,-3.4133722100229456
0.0,0.06417583817783015,0.0,1.8244948748432404,0.0,0.0,-1.5184113913430508,0.0,1.0,-0.39017145992727625,0,-4.643681820144898
1.0,0.21499647599457825,0.0,0.31074834300174226,1.0,0.0,0.06112265775109875,0.0,1.0,0.6204929734113157,0,-3.292019359291868
0.0,-0.0041286227898169,1.0,1.0610657620341895,0.0,1.0,0.5088223490332503,1.0,1.0,-0.8608097904992464,0,-4.439181188596851
1.0,-0.05965996278973534,1.0,-0.12089991327020622,1.0,0.0,1.0516895163821676,1.0,0.0,0.4183280794550378,1,-3.9524155894091657
0.0,0.09717947500540165,0.0,2.2824562731567104,1.0,0.0,-1.3568852693199274,1.0,1.0,0.3264158464898765,0,-3.782058155816836
0.0,0.42357773356344613,0.0,0.4072773521604945,0.0,0.0,-0.3759846952249563,0.0,1.0,-0.7462236450753348,1,-4.4637642193562055
0.0,-0.15974686445643266,1.0,2.99419605318283,1.0,0.0,0.35849367328172477,1.0,1.0,-0.9477874677383191,0,-4.289594022723227
0.0,1.0673463722263765,1.0,0.5489525369409901,0.0,1.0,1.0336143390336714,1.0,1.0,0.5578075244976456,1,-4.424225055989507
1.0,0.5336126423719687,1.0,0.4374298191301615,1.0,1.0,-1.3308066015062516,0.0,1.0,0.5406994402663607,1,-5.202298785455104
1.0,1.931600551261221,1.0,1.551284548565513,1.0,1.0,0.7465907250776033,1.0,1.0,0.47370846520891974,0,-4.039354859546337
1.0,0.57099372535555,1.0,-0.2341941482847457,0.0,1.0,-0.840906942753605,0.0,0.0,0.49328658314455476,1,-4.5689934084514165
0.0,-0.24395677659975204,1.0,-0.10622342415880058,1.0,0.0,-1.7708220515407798,0.0,1.0,-1.4970036172086545,1,-5.48998420721752
1.0,-1.8282847340105683,1.0,1.8853993124714081,0.0,0.0,-0.25658021643270323,1.0,1.0,-1.234899230434613,0,-3.4910042818816214
0.0,-2.259259912351043,1.0,-1.7512651424457266,0.0,0.0,-0.13052726770831016,0.0,0.0,0.5842649621789807,0,-3.544248311354282
0.0,-1.0470243673074657,1.0,-0.3408987248946953,1.0,0.0,-0.44920697565672035,1.0,0.0,-0.45932892327099073,0,-3.553703594707601
1.0,0.938371522119211,1.0,1.06112110255691,0.0,1.0,0.8856965100759429,1.0,1.0,-0.058183657611379544,1,-4.747425478463468
1.0,-0.624703918326758,0.0,0.5688997994596603,0.0,0.0,0.3826516987112873,0.0,1.0,-0.21468475748281246,1,-4.097653120178885
0.0,0.15249251063013664,1.0,0.35924385161835004,1.0,1.0,0.3197574622234177,0.0,1.0,0.8436581932182976,0,-4.722432115449058
0.0,-2.3914273010015763,1.0,-0.15515236275520605,1.0,0.0,-0.21081851385928208,1.0,1.0,0.3390390651944196,0,-3.301249182085044
0.0,-0.5676864591511891,1.0,0.4241625878522818,0.0,0.0,-0.718480217135177,0.0,0.0,-1.5213798181354201,0,-5.166792051570041
0.0,-1.1398438003735543,1.0,0.15700410983333796,0.0,0.0,0.03849532060733709,1.0,1.0,-0.6981300343142846,0,-3.9930402029205943
1.0,-0.27413930688357613,1.0,0.21364886811247982,0.0,1.0,-0.11286198777599704,0.0,0.0,-1.7105415651522187,0,-4.610289171204096
0.0,1.6596294885323852,1.0,0.12057626862517905,1.0,1.0,0.6100919947205853,0.0,1.0,0.49410630299871805,0,-5.431109054613437
0.0,-0.057874856181768,0.0,-1.152972227078704,0.0,0.0,-0.4999212361225967,1.0,0.0,-0.5082336853942181,1,-3.4398753475171495
0.0,-1.7756794656597281,1.0,1.2463510089277214,0.0,0.0,0.9752781785530603,0.0,1.0,-0.7006442926824056,1,-4.259618268221134
0.0,-0.3162024392930113,1.0,-1.240230289158422,1.0,1.0,1.7815432752068823,1.0,0.0,-0.23608877225865552,0,-3.472021335602146
1.0,-0.9113734288046262,1.0,-1.3653320822746404,1.0,0.0,0.2963427980850977,0.0,0.0,-0.164862769101537,1,-4.015295041469813
1.0,-1.5162367429081685,0.0,-0.2873624261869836,0.0,0.0,0.5142677982870516,1.0,0.0,-0.1265871950117105,1,-2.874918356963348
0.0,1.2405303897168154,1.0,0.3788832045353098,0.0,1.0,-0.7741544656353396,1.0,1.0,1.8934194243838105,0,-3.9760766608778084
1.0,0.02252421426391816,0.0,-0.5994304045338875,1.0,1.0,-1.1082087552524422,0.0,0.0,1.0844647755617354,1,-3.8474297995952504
0.0,0.5994703240850705,1.0,-0.5916989950432431,0.0,1.0,-0.15694364742518715,1.0,0.0,1.8942071117091022,0,-3.402699689518378
1.0,0.8636886612334818,1.0,-1.1110095563301623,1.0,1.0,0.9539825671894712,1.0,0.0,-1.0469525401367852,1,-4.628805481692423
0.0,-1.1759557553761883,0.0,0.44637123163626174,0.0,0.0,-1.4783826730209553,0.0,1.0,-1.2363414554836953,1,-4.49845798110311
1.0,0.752559892488774,0.0,0.2938065341821395,0.0,0.0,0.20280322422317326,0.0,1.0,-0.5671125241866858,1,-4.985001905659458
1.0,-0.28949793050107064,0.0,-0.16090600414806433,0.0,0.0,2.691068655101907,0.0,0.0,1.2404892508866248,1,-3.4103984172853203
0.0,0.8542859992129999,0.0,-0.3481798344701699,1.0,1.0,0.6504156096157557,1.0,0.0,-0.3889550406968569,0,-2.960648436713459
0.0,1.0127048340124922,1.0,0.9280897454260474,0.0,1.0,1.4058269201110836,0.0,1.0,-0.35498162161955177,1,-5.857754516018273
1.0,0.9528569102983009,1.0,0.8971173000767624,1.0,1.0,-0.26518524631387125,1.0,0.0,-0.3483813802347466,0,-4.591838626561016
1.0,0.5831704595768198,1.0,-2.1074502761935543,1.0,1.0,-1.213382721064006,1.0,0.0,-0.6785222468081592,0,-3.2481453691140616
0.0,0.3344890355029991,1.0,1.2585168486851137,0.0,1.0,-0.193070901916501,0.0,1.0,-0.7396308100321766,0,-5.061318637217193
1.0,1.996684938949071,1.0,-0.4020308669155287,1.0,1.0,0.07769487915156947,1.0,0.0,0.059634382440517525,0,-4.343261321949726
0.0,-0.8165037841169707,0.0,-0.8148355722823164,0.0,0.0,0.9204778338285794,1.0,0.0,0.10975611143912266,1,-3.107330919727872
0.0,-0.03385199665382467,1.0,1.6371439718349607,0.0,0.0,-0.05581494172761484,1.0,1.0,0.07445360983525974,1,-4.578681650634267
0.0,-0.3121219802675822,1.0,-0.6595104343700278,0.0,1.0,0.8831140165181358,1.0,0.0,0.3748639775831583,1,-3.7238640048244793
1.0,0.41538794356076864,0.0,1.4398671126870468,0.0,0.0,-0.9783946772904983,1.0,1.0,-1.2963736649445692,0,-3.7092349223295344
0.0,-1.2857309003452189,1.0,-0.3244819372023106,1.0,0.0,0.5699767483331016,1.0,1.0,-0.15156014277337995,0,-3.7162475099479804
0.0,-0.9086326718492936,1.0,2.7829286092578296,1.0,0.0,-0.13017414502618704,1.0,1.0,1.4639391078510657,0,-3.7754242505784528
1.0,0.08301047632424238,0.0,-0.48536059295872325,1.0,1.0,-1.8338320549809521,1.0,0.0,0.004797589474639192,1,-2.9578523178090737
0.0,-0.6291142589792323,0.0,-0.5677405028940294,0.0,0.0,0.13441135836678436,0.0,0.0,0.3445823622452503,0,-3.238685347826049
1.0,0.14350664953621206,1.0,-0.5489453087005395,1.0,1.0,-0.8220397582412009,1.0,0.0,0.6747319170658441,1,-3.9549269752073237
0.0,1.3350310808574197,1.0,-0.8687707752881202,0.0,1.0,1.6700034613549963,0.0,0.0,-0.9051770926217413,1,-5.831596175711887
1.0,0.769813781046779,0.0,2.01844789768167,1.0,1.0,0.8038743570588617,0.0,1.0,-0.20234427556622195,0,-4.097298518993195
1.0,-0.6884991317350508,0.0,-0.8726255396418245,1.0,1.0,0.15241904728476294,0.0,1.0,1.758993937348663,0,-2.882759059908247
0.0,-0.029791735726491304,0.0,1.0310043125576798,0.0,0.0,-1.4110042911388274,1.0,1.0,-1.322336781443235,0,-3.664200400037294
0.0,0.10063328493636495,0.0,0.5755813703280471,0.0,0.0,0.055627402998685564,0.0,0.0,0.0926094353548802,1,-4.590062388959282
0.0,-0.7869606484808255,1.0,-2.545695789894367,0.0,0.0,-0.27689794342243523,1.0,0.0,0.05955607381111552,0,-3.405503247716748
1.0,-1.1366598194781052,0.0,1.280424308502349,1.0,0.0,-1.001301726360112,0.0,1.0,-1.6018122008148237,1,-4.555185256284171
0.0,0.7159831244555747,1.0,-0.6618090671664544,0.0,1.0,-0.6478157949084902,1.0,0.0,-0.9405228929592632,1,-4.757377249131974
