w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3871884355594554,1.0,-0.8104435711788848,1.0,1.0,-0.7048585156355639,0.0,0.0,-2.332779481575886,1,-5.696918893538205
0.0,0.6634447148982524,0.0,-0.1540238133344284,0.0,1.0,1.2795432622257905,0.0,0.0,0.9821989983294435,1,-4.590123773220271
1.0,0.5553972520068191,1.0,-0.1923718451402138,1.0,1.0,0.5586979315830174,0.0,0.0,0.7889980258024407,1,-4.194736538467102
0.0,1.5447978387200851,0.0,-0.03862367244933734,0.0,1.0,-1.1175270842090264,0.0,1.0,-1.2347333035875803,0,-4.728463157672498
1.0,1.8860056400614402,1.0,-0.7055331541224654,0.0,1.0,-0.5242156194230333,1.0,0.0,0.43435048088691003,1,-4.138170326580044
1.0,-1.2361136901419858,1.0,1.4900768359912766,0.0,0.0,-1.0879530348334678,1.0,1.0,-1.235019388220198,1,-4.738318632846755
0.0,-1.4007387519076393,1.0,-0.04753048515399044,1.0,0.0,-0.3567522105353388,1.0,1.0,-0.4415389962461907,0,-3.768118068840532
0.0,0.7041598746433168,1.0,0.0590180070055013,1.0,1.0,0.35856761419401634,0.0,1.0,0.9956801819145187,0,-4.747866973141245
1.0,-1.403237269210964,0.0,0.2451369055773492,1.0,0.0,1.4751266909384497,1.0,0.0,1.0662074236536767,1,-2.7246377087068714
1.0,-0.6533411203127565,0.0,0.2327884200623034,0.0,0.0,0.8529349845001842,1.0,1.0,0.017687365310969136,1,-3.473784356138389
1.0,2.0165434722660276,0.0,-1.1867680093791773,1.0,1.0,-0.9429152221758001,1.0,0.0,0.03699090096161213,0,-3.0391932344230908
0.0,-0.8054500867842715,0.0,0.46922953751941454,0.0,0.0,0.9310237747960056,1.0,1.0,-0.45396392695886667,1,-4.0932900945862025
1.0,-0.5505255235645065,1.0,0.07050881771877986,0.0,1.0,-1.0868188287442249,1.0,1.0,-0.6235168079026485,1,-3.9544213938819968
0.0,0.26058282678667316,1.0,0.6426600905226687,0.0,0.0,0.25697728142686677,0.0,1.0,-1.1381637228147192,0,-5.549967295440376
1.0,0.24278595554281024,1.0,2.022286225999412,0.0,0.0,0.2833046848073002,0.0,1.0,0.00034219130263128856,1,-5.049793056880862
1.0,-1.3911246355372502,0.0,0.834430474432614,1.0,0.0,-0.8602932796695184,1.0,1.0,-0.4117560990124683,0,-2.7984268182065817
1.0,-1.1229554876584367,1.0,1.185905220169461,0.0,0.0,0.04560890456410036,1.0,1.0,0.8994924143281259,1,-3.674178624435997
0.0,0.048243054610726706,1.0,-0.6012882216906821,0.0,1.0,-1.2228798308818023,0.0,1.0,-0.5613061657929338,1,-5.276420898568368
0.0,0.06446735268844306,0.0,-0.1572045717301496,0.0,0.0,0.09694904956479196,1.0,0.0,1.8524543338617825,1,-3.6216985627411162
1.0,-0.34664980050653643,1.0,0.24075985262334923,1.0,0.0,1.761487547179539,1.0,1.0,-0.2919383089942979,1,-4.1348066078426395
0.0,-1.5897328675772395,0.0,-1.3288089150705031,0.0,0.0,-1.0179119874119333,0.0,0.0,0.24634958367020898,0,-3.0337826454055725
0.0,-0.7223337314903127,0.0,-2.022921788736897,0.0,1.0,-0.030776240560548215,1.0,0.0,-0.13376094482737133,1,-2.6578204984180522
1.0,-0.5628329945142216,1.0,-0.7590386352836863,0.0,1.0,1.4317423506925948,1.0,0.0,1.2580505601718956,1,-3.1648086866263165
0.0,-0.5772815312330978,0.0,0.8021554750544994,1.0,0.0,-0.06392407208379186,0.0,1.0,-1.2620108399959467,1,-4.915323066310356
0.0,-1.0773360318390304,0.0,1.076288539582397,0.0,0.0,-0.05567021918883955,0.0,1.0,1.3560128002096377,0,-3.4580887599976746
0.0,0.37615844825083133,0.0,-1.6882833333583758,0.0,1.0,0.09637638426187854,1.0,0.0,0.5001022269656774,0,-2.762762897283061
0.0,0.11467317643682093,0.0,-0.6668785821765755,0.0,1.0,0.5016226122574947,1.0,0.0,-1.5342898703543353,0,-3.4061867320744916
1.0,-0.4878429359923545,1.0,1.6736175293468365,0.0,0.0,0.370271862761347,1.0,1.0,1.2744515159882759,1,-3.7236092488057606
0.0,-1.2194617020708571,0.0,-0.11586941674312662,1.0,0.0,0.2429651401562446,0.0,0.0,0.5324031385461501,0,-3.0947962287427364
1.0,-1.6793469350646655,0.0,0.1969406718485061,1.0,0.0,0.3269272914871299,0.0,1.0,-0.38874334514347636,1,-3.602551565711401
0.0,0.009953088588449906,0.0,-0.9013649678786196,0.0,1.0,-0.10299273394053315,0.0,0.0,1.4514875521886066,1,-3.470712646734819
1.0,0.9755511583415373,1.0,-0.37282424051769225,1.0,1.0,-1.0657342729039525,1.0,1.0,0.8198913641751235,0,-3.8079259171083595
0.0,-1.1897369945745466,0.0,-1.539231577668777,1.0,0.0,0.7204442574699077,1.0,0.0,-0.5659922047144051,0,-2.571693492822236
0.0,-1.3982240861338986,1.0,1.4544461474020183,0.0,0.0,0.13388063495546587,1.0,1.0,0.6878140045043655,0,-3.974698193432089
1.0,-1.5681985111526693,0.0,-0.20491800986141298,1.0,0.0,0.4096803660828289,1.0,0.0,0.5436635057822498,0,-2.1585161369644372
0.0,-0.05298666646184733,0.0,-1.8743457570554318,0.0,1.0,0.11427780314629932,0.0,0.0,-0.4428362998294792,0,-3.246319000090374
0.0,-0.7545507040668811,1.0,0.5246923837072719,0.0,0.0,0.4448544897287725,1.0,0.0,0.684374738313724,0,-3.7006028335202954
0.0,1.9766180175482446,1.0,1.559093897854497,1.0,1.0,0.36450360596403614,0.0,1.0,-2.1574631697386306,0,-6.4924606606907105
0.0,-0.7194645558833233,0.0,-0.4543434774584735,0.0,0.0,0.5787999460949672,0.0,1.0,-0.36537689521183075,1,-4.342751102338114
1.0,-1.5327908671145776,0.0,-0.8382080701330679,0.0,0.0,-0.7770215992769163,1.0,0.0,0.022954849037872295,1,-2.4852335390542515
1.0,0.7859363151876564,0.0,0.035218315231863834,1.0,1.0,-0.6101029699955027,0.0,0.0,0.13173307172331986,0,-3.259352274975517
1.0,0.6258857461481083,1.0,0.4598469574019185,1.0,1.0,1.357228738383737,1.0,0.0,0.1831454666605885,0,-4.192528425765542
0.0,0.6912431672698881,0.0,-0.7418165923039568,1.0,1.0,1.499890335905069,0.0,0.0,0.6372852010002811,0,-3.3805239965642957
1.0,-1.174014942523798,0.0,-0.4468603608666617,1.0,0.0,0.38882338223754237,1.0,0.0,0.3587735668787504,1,-2.8798668801741725
1.0,0.5448507923521376,1.0,0.3332427811564462,0.0,1.0,0.6418656927492771,0.0,1.0,1.5090542770437854,0,-4.336680481541124
1.0,-0.18104815126002566,0.0,0.7200520397148492,1.0,0.0,-0.02570216201068337,0.0,1.0,1.071854462270921,0,-4.015488747896974
0.0,2.1634100984362656,0.0,-1.4312184945240476,0.0,1.0,-1.9584352169928523,0.0,0.0,1.5964390947016571,0,-4.187737117679623
1.0,-0.5528282078212203,0.0,1.955427401009171,1.0,1.0,0.7559822194234136,0.0,1.0,0.6352421176140997,0,-3.38656588458483
1.0,0.23912278646185942,1.0,-0.04443695080388998,0.0,1.0,-0.4570401451991541,0.0,1.0,-0.5681009005625549,1,-4.624577426750614
1.0,-1.485195725759368,0.0,0.44256883703011385,0.0,0.0,-0.526029174893593,1.0,0.0,0.4623062055045134,1,-3.0941393337914906
0.0,-1.6188252704655457,0.0,0.0849271771182743,1.0,0.0,2.085359227818322,1.0,0.0,-1.054007903539952,1,-2.4250348058992497
0.0,-0.3724256644822588,1.0,-0.23839339641242177,1.0,0.0,-0.19642014898848023,0.0,1.0,-0.3203687439135853,1,-5.226158799646218
1.0,1.0215231043419613,1.0,1.1180076212483243,1.0,1.0,1.3911489800697263,0.0,1.0,0.15809971524179786,1,-5.356201950707901
1.0,-1.033489427950458,0.0,-0.17282466057719273,1.0,0.0,0.20506906927518784,1.0,0.0,-0.0539959801383711,0,-2.456818327554868
0.0,0.29297044991077614,1.0,-0.19258962278670813,1.0,1.0,0.631792370609207,1.0,1.0,0.2849332496927306,1,-4.500496340679307
1.0,-1.3810186375164997,1.0,-1.269419534689349,0.0,0.0,-0.8941616036807954,1.0,0.0,-0.3874023052187896,1,-3.300416870748716
1.0,0.9519533463375929,0.0,-0.39905012695133457,1.0,1.0,1.1163719135365509,1.0,1.0,0.6724958545532244,0,-2.814577805359532
0.0,0.3889810594448161,1.0,1.4758995912147896,1.0,1.0,0.4485666506879984,1.0,1.0,0.4131628608418885,0,-4.367660277049642
0.0,0.9982401450058299,1.0,0.8414823757832238,0.0,1.0,-1.5623863674391987,1.0,1.0,-1.6439231191688526,0,-5.2838483430607575
0.0,-0.7163108642801169,0.0,0.0510557838381799,1.0,0.0,-0.8626853361964438,1.0,0.0,-0.4768132302753198,1,-3.444431954241075
1.0,1.4733476070555624,0.0,0.02977888662460218,1.0,1.0,0.503661382322896,0.0,1.0,-0.33851740816518894,0,-4.281209377936013
