w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.1282274002822905,1.0,1.2372572573123026,1.0,1.0,0.5441773328909043,1.0,1.0,0.1724771781523961,0,-4.04315884928896
1.0,0.12181372545173294,0.0,1.9897651348342473,0.0,0.0,1.5906551097712003,1.0,1.0,0.765911501964029,1,-3.8038789523574006
1.0,-1.2402403363866645,0.0,0.07126320958039986,1.0,0.0,0.06094870253545094,1.0,0.0,-0.7507425974453835,1,-2.793543323284648
0.0,-0.3994688208607459,0.0,-0.8447061978963322,0.0,1.0,-0.6115236350185356,0.0,0.0,1.2258864785547288,0,-2.99350415338021
0.0,-0.4830785714984087,1.0,-1.328636400008322,0.0,0.0,1.2026379239186853,1.0,0.0,-0.9066113709248949,1,-4.151273674293353
0.0,0.9642737102960424,0.0,-0.6802804071818955,1.0,1.0,-0.5674780023208635,0.0,0.0,-0.02439760677160684,0,-4.333747078838464
0.0,-0.05107476062333059,0.0,-0.4725157640890047,1.0,0.0,0.3165939920304207,0.0,0.0,-0.2525509041054895,1,-3.8609984912639703
1.0,0.14496898721385057,1.0,1.162508925765687,0.0,1.0,1.4674543448531907,0.0,1.0,1.5670422785925537,1,-4.983058658599408
1.0,0.3972196963559141,0.0,-2.5265307421045184,1.0,1.0,0.3399249480440247,1.0,0.0,-0.702587589443948,0,-2.8328346137513716
1.0,2.7603348548437316,1.0,-0.40464756085354386,1.0,1.0,-1.4205702356888503,1.0,1.0,-0.23568318144655862,0,-4.757229577232406
0.0,0.07723182849982485,1.0,-0.5095559831157024,1.0,0.0,-0.7272794281648279,1.0,0.0,-0.8451667942607691,1,-3.891847926461625
0.0,-0.6508309475805776,0.0,-0.9349653035950144,1.0,0.0,-0.357172320502787,0.0,0.0,-1.237963393582063,0,-3.8632120563316468
1.0,0.8210168946306546,0.0,0.26372992236863263,1.0,1.0,-0.828936489441858,1.0,1.0,0.9656246219120597,0,-3.241840031648408
1.0,0.024572079140831996,0.0,0.3270182494245014,1.0,1.0,2.211332253706072,0.0,1.0,1.7230815990873352,1,-3.7429791205089655
1.0,-1.0092873056915592,0.0,-0.9346239524241529,1.0,0.0,-0.4174511854450245,1.0,0.0,-2.3706718954624746,1,-3.208853243657416
0.0,0.3653606855908608,0.0,-0.32183380565939534,0.0,1.0,-0.695799020307395,1.0,0.0,-0.9422718763548996,0,-3.8247494992768694
0.0,-0.7781790432813129,0.0,1.575205441358692,1.0,0.0,-1.4417763780278088,1.0,1.0,0.14854615590462383,0,-3.3114097234493634
0.0,-1.300172180179299,1.0,-0.9707885595526179,0.0,0.0,-0.28964439689103516,1.0,0.0,-0.35130415607491455,0,-2.7713945375681184
0.0,-1.7117742770520405,0.0,0.9662513189915505,1.0,0.0,-0.3221066111391272,0.0,1.0,-2.0251004025530555,0,-4.126853400191764
0.0,-0.4617936103574261,1.0,0.34905418621883605,1.0,0.0,-1.1582078444872794,1.0,0.0,-1.1871091699767615,1,-4.224583703132052
1.0,-0.8266061454919958,0.0,0.5868077574579968,1.0,0.0,0.46915517611548085,0.0,0.0,0.32773745592544573,1,-3.0865773949177426
1.0,-0.9194513603744128,0.0,-0.4925167501117583,1.0,0.0,0.1116569064426863,0.0,0.0,-1.9850549333376772,1,-4.063590513186481
0.0,-0.9153121195136757,1.0,-0.20358249044184554,0.0,0.0,0.035183596387270366,0.0,1.0,-0.09813469712183803,1,-4.512473027826449
0.0,0.8273572322382196,0.0,-0.5396662300342613,1.0,1.0,0.6081541528751553,0.0,0.0,1.3521359112567921,0,-4.592201590752069
1.0,-1.210500418313551,1.0,1.783291881279886,0.0,0.0,0.09581832984893066,0.0,1.0,0.39084677362443454,1,-4.970436332164146
0.0,0.5897786216760766,1.0,1.251855799483017,0.0,1.0,-1.895398245797761,1.0,1.0,0.8134709849526605,1,-5.119805586765494
1.0,-0.08584790091295898,0.0,-0.31254727798993825,0.0,1.0,0.4916419015475732,0.0,0.0,-1.0848269270022435,0,-3.4926887759205743
0.0,-1.4009294203703193,1.0,-0.7946338435692352,0.0,0.0,0.03468339754997398,0.0,0.0,0.606427586803992,0,-3.823740227590649
1.0,0.410088929274576,0.0,0.10382751976471884,1.0,1.0,-0.7485424050182586,1.0,0.0,-0.8083459248385981,1,-3.307460093259081
1.0,1.5212747579279902,1.0,-0.34996269019610937,1.0,1.0,-1.3372390337105442,1.0,0.0,0.2976387987767791,1,-4.716988568022923
0.0,-0.5601566303073996,0.0,1.2654670059138637,1.0,0.0,1.0033520593189182,0.0,1.0,-0.14434015613986667,0,-4.274576627717605
0.0,-0.3058803491474522,1.0,1.1916795700063558,0.0,0.0,0.4986839646085824,0.0,1.0,0.8095761625171314,1,-4.990843661065938
1.0,0.5582090501505574,1.0,0.9687137615809946,1.0,1.0,0.713636637658982,1.0,1.0,-0.59742988935703,1,-5.148546381128742
0.0,2.5284797691243193,0.0,0.06979683205809341,0.0,1.0,-0.6449743068918873,1.0,0.0,-0.4082951225677705,0,-4.077288925038462
0.0,2.151083946198218,0.0,-0.25380518537214103,0.0,1.0,0.5197559093335068,0.0,0.0,-1.230804916033755,0,-4.499921104821803
0.0,1.3124410460315288,1.0,0.4323115028531707,0.0,1.0,-1.2619113913975315,1.0,0.0,-0.1969990536378135,0,-4.1291738672702705
0.0,0.19473086204602055,0.0,1.8808977051084912,0.0,1.0,1.0776904444021302,0.0,1.0,-0.26602861732480265,1,-4.861601896193507
0.0,-1.4160815021817363,1.0,-0.11839582931507071,0.0,0.0,0.6988911875429997,0.0,0.0,-1.1519519077690814,1,-4.576263103986533
1.0,-2.1243248128156362,1.0,0.4798288885748689,0.0,0.0,0.026042566674267596,1.0,1.0,-0.32151367059133346,1,-3.761859820561125
0.0,-0.18960107267995352,1.0,1.9004382459703395,0.0,1.0,0.896506082135141,0.0,1.0,0.006150684281016769,1,-5.26036630867155
0.0,0.3217453273023521,0.0,0.2778294515314366,0.0,1.0,0.05256448039205979,0.0,0.0,-1.1153674941588116,0,-4.6621211186847
1.0,0.6061411113039936,1.0,-0.5079077524790178,0.0,1.0,0.851740136712934,1.0,0.0,-1.7994020276997196,1,-4.067450995810908
0.0,0.229979941401298,0.0,-1.3851193406181972,1.0,1.0,0.7194548612265209,1.0,0.0,-0.1432909241035924,1,-3.097023477160011
0.0,-1.9984988114420574,1.0,2.0654841120869234,1.0,0.0,-2.4425351093348917,1.0,1.0,0.4552221343444483,1,-4.034616304854386
1.0,-0.03572832747066786,1.0,-1.161629693159226,1.0,0.0,-0.21584324180070738,0.0,0.0,-0.46316420026053917,0,-4.412061158275116
0.0,0.8788647177182966,1.0,0.856147738536029,0.0,1.0,-1.0304969887029485,0.0,1.0,0.38502748067252546,0,-5.189995780243647
0.0,-1.0754305042090173,0.0,-0.523575067831492,0.0,0.0,0.4989268368777972,1.0,0.0,1.7844537411156076,1,-2.5413496505932347
1.0,1.3346715247229088,1.0,0.6443780918213141,1.0,1.0,1.7141416208634705,0.0,1.0,0.416633159202719,1,-5.568120682771571
1.0,0.861714460379205,1.0,-2.771804695282039,0.0,1.0,0.5548969934473611,1.0,0.0,-2.3696696842350873,1,-4.833585141652797
0.0,0.6105668299719625,1.0,2.2050825325224146,1.0,1.0,1.2276222244827129,0.0,1.0,0.0891108713718086,0,-5.685464479369989
0.0,0.04293106050842822,1.0,-1.9314520777753552,0.0,1.0,-0.4186320736580957,1.0,0.0,-0.3551041987138624,0,-3.795535206298834
1.0,-0.10883099213412288,0.0,-0.6732361180412972,1.0,1.0,0.6500150932488403,1.0,0.0,1.7652115938473585,1,-2.3451295746799947
1.0,0.6850643694963183,1.0,0.45553187179920435,1.0,1.0,-0.3681959627092461,0.0,1.0,1.8513426563299944,0,-4.645443384525644
1.0,-1.6445042421302685,1.0,-0.8877036346649583,1.0,0.0,-0.09318276729430276,1.0,0.0,0.5531277687383701,0,-2.6577972541486616
1.0,-0.7291485391549832,0.0,0.5884231500205157,1.0,0.0,-0.9998979932766223,0.0,1.0,0.2966729395658438,0,-3.83131731428529
1.0,-0.9300974821796769,1.0,-0.16029747076423168,0.0,0.0,-0.3449036511332829,1.0,0.0,-0.41374144301427396,1,-4.252586015386356
1.0,-0.7967251446909519,1.0,2.453198213485531,0.0,0.0,0.7895238780405524,0.0,1.0,1.022197571617934,1,-4.251589574835912
1.0,0.3597330257022994,0.0,0.6266888153165414,1.0,0.0,-0.3975229037165191,0.0,1.0,0.007907871165300435,1,-4.423009912809515
0.0,0.9596324177301941,0.0,1.380553787235629,1.0,1.0,-0.42442622187358997,1.0,1.0,0.49468566622248217,0,-4.408570496257133
0.0,-1.0723446030042068,0.0,-1.0474882631503901,0.0,0.0,-0.8594762216054653,1.0,0.0,-0.19099269768621827,0,-1.9894734331744466
1.0,-0.22062758053641368,0.0,1.8188527223351347,1.0,1.0,0.23938658602299503,0.0,1.0,-1.2523059809635624,0,-4.1332030659877
0.0,1.563228262337152,0.0,0.18993103048507143,0.0,1.0,-1.494209659375674,0.0,1.0,0.5470587480680753,0,-5.1152888178799225
0.0,-0.07578280457765686,0.0,0.09298641203079748,1.0,0.0,-0.43074719812544454,1.0,1.0,-0.23479559726840152,1,-3.886244770303064
0.0,0.723396614847736,0.0,0.24319584395468521,1.0,1.0,1.450259534217482,0.0,0.0,-1.3038549662884895,0,-4.206431119839758
0.0,0.04837323322975418,1.0,-0.9289269673794215,0.0,0.0,1.0559551043880817,0.0,0.0,-0.5438195165272663,0,-5.12868203080784
0.0,1.7231000549237834,0.0,0.9694829061316536,0.0,1.0,0.9039427456015285,0.0,1.0,-1.1903750391388361,0,-6.020846035011285
0.0,0.6263763357033793,0.0,-1.1392494973161313,0.0,1.0,-1.5327408212965317,0.0,0.0,0.0575818885524697,1,-4.088444849415931
0.0,-1.4362602683863903,0.0,-0.07676396943446837,0.0,0.0,-1.0511761087291267,0.0,1.0,0.4152008916680045,1,-3.4029118160434586
0.0,-0.9712722737916322,0.0,0.30301036916021296,1.0,0.0,-0.7737197348166376,0.0,1.0,0.24110813879380505,0,-3.2970310097202407
0.0,0.8937230590684971,0.0,1.0515572163899303,0.0,1.0,0.28245561927492235,0.0,1.0,1.515887258374161,0,-4.295636211069466
1.0,0.9204688758665251,0.0,-1.3322842125026522,0.0,1.0,-1.1302938943719834,0.0,0.0,-1.3258059169670702,1,-4.323084165185378
1.0,-1.5860187157491539,1.0,1.2407768396978842,1.0,0.0,-0.7607035863960566,1.0,1.0,-0.41289416640131654,0,-3.414776325288671
1.0,-0.4402725862669713,1.0,1.2659552174509583,1.0,0.0,-0.47821943383162485,1.0,1.0,-0.335425238140377,1,-3.8777533483273805
1.0,-0.3158809030883572,1.0,0.24656261330122708,0.0,0.0,1.2416977361496395,1.0,1.0,-0.01977003660182926,1,-3.985909918545474
0.0,1.7196122713051591,0.0,1.5187829867093274,1.0,1.0,0.33726808184187207,1.0,1.0,1.2175742045440014,0,-3.5075424056894042
1.0,-0.7470863035185417,1.0,0.2722413591113797,1.0,0.0,-0.45564968040770093,0.0,1.0,-0.2403693621119073,0,-4.755090252155931
0.0,-0.9140438342671227,1.0,-1.6597301390318313,1.0,0.0,0.4266433114121144,1.0,0.0,0.03817100266837642,0,-3.170307266930179
1.0,1.4061040868506673,0.0,-0.019856328073979707,1.0,1.0,0.23437027802485844,1.0,1.0,2.2615902296206256,0,-3.0863698537900865
0.0,0.8746030964717857,1.0,1.3742801229170951,0.0,1.0,1.0048696366147778,1.0,1.0,0.8303327575644052,1,-4.8469320286431845
0.0,0.5758286663378266,0.0,0.189773501895092,0.0,1.0,0.02274211901267941,1.0,1.0,-0.8285364763751152,0,-3.8777240832487436
1.0,0.5633731143077862,0.0,1.9074863539315525,1.0,1.0,-0.9224015260544625,1.0,1.0,0.0009933581579840989,0,-3.6988807180014707
0.0,-0.14748824925052162,1.0,-0.0830785488600606,0.0,0.0,-1.2908152859562514,1.0,0.0,1.7654360151911224,1,-3.867209332917547
1.0,1.299310337279115,0.0,0.6272385895206463,1.0,1.0,0.6276123434279142,1.0,1.0,-0.9437807128601109,1,-4.413512220378963
0.0,1.7220942901782388,1.0,1.248133239185418,1.0,1.0,0.7905371757423035,1.0,1.0,0.4209868508502326,0,-5.413714132242123
1.0,-0.686838459549477,0.0,-0.1874855333345989,1.0,0.0,-0.07413192132977009,0.0,0.0,0.32537865442078434,1,-3.5661414080985283
1.0,0.19316356239996083,1.0,0.695102607555218,0.0,1.0,-0.8972383255089087,1.0,0.0,-0.5604574271861317,1,-4.235938342325604
1.0,1.4671335998619373,1.0,0.5813145892325358,1.0,1.0,0.6725246467918968,1.0,1.0,-1.0596854171952017,0,-4.382955184021014
1.0,-0.6382141993677766,0.0,-0.5114848645402419,1.0,0.0,0.4893405099857164,0.0,0.0,-0.7310511160860622,1,-3.6975688894517975
1.0,0.5840512187227167,1.0,-0.5353666443382477,1.0,1.0,1.451617464466336,0.0,0.0,-0.8261171214976849,1,-4.813463193742983
1.0,-0.5901093639902784,0.0,0.8098979056991353,1.0,0.0,-0.03416371884821937,1.0,1.0,-0.038260775298685844,1,-3.0565572610883556
1.0,-0.7881917523179457,1.0,-0.25349172359262195,1.0,0.0,1.2925638082922064,0.0,1.0,0.06502292785320747,1,-4.383233619794346
0.0,-1.6482331509401735,1.0,-0.017707385711477536,0.0,0.0,-0.06251811946987515,0.0,0.0,0.49667100964091776,1,-3.848686860571447
1.0,-0.039810769923691015,0.0,-0.05541881016003902,0.0,0.0,0.8641786855860177,1.0,1.0,-0.3644581745740268,1,-3.7544926440354995
0.0,-0.6331550803942123,0.0,-0.21806039495475693,0.0,0.0,0.5607716509203049,0.0,1.0,-0.7930666303275721,0,-3.948174779160561
0.0,0.42128222512565966,1.0,-0.7206640337754531,0.0,1.0,1.1579777098597412,0.0,0.0,-1.5888676375540625,1,-5.490903305699614
1.0,0.3920278252351572,1.0,2.1971276623599105,1.0,1.0,0.22075396882598936,0.0,1.0,0.8447089110246757,1,-5.052956885605709
1.0,2.429333568967701,0.0,0.9683097199002912,1.0,1.0,2.2670628805668924,1.0,1.0,0.8630482193236663,0,-4.46259701156106
1.0,-0.08645061658651824,1.0,1.278681663870002,0.0,0.0,1.7465176189302547,0.0,1.0,0.8204669860188115,1,-5.06466534208901
1.0,0.2584700811248198,1.0,-0.04287453184338515,0.0,1.0,-0.9436407475722501,0.0,0.0,0.15197145916449464,1,-4.754440436884852
0.0,-1.2025333977923336,0.0,0.5563426058614171,0.0,0.0,-1.7734134561667507,0.0,1.0,-0.4447745620668791,1,-4.005067092608738
0.0,0.00977860667877396,0.0,-0.8820231667182765,0.0,1.0,1.1764793003756526,0.0,0.0,-0.3282710398482228,1,-4.423339426448029
1.0,0.3758798468136951,0.0,-1.6385601106237326,1.0,1.0,0.6383916743501276,1.0,0.0,-1.3592682453287763,1,-3.3492416521534984
0.0,-0.4406056718323228,1.0,-0.11322331146311605,0.0,0.0,0.8089877274271527,0.0,0.0,0.6567081492443113,1,-4.376482080579171
0.0,1.0798120115353533,1.0,0.08572211339618215,1.0,1.0,0.6859865813168792,1.0,0.0,-0.7981757016587244,1,-5.006493688346639
0.0,-1.4758347685771578,1.0,0.510794922603301,1.0,0.0,-0.18364975026179395,0.0,1.0,0.3676738959781968,0,-4.5946160093891795
1.0,0.9070830877694648,0.0,-1.483835702176754,0.0,1.0,-1.5163383337269931,1.0,0.0,-0.32627067735451326,1,-2.7736760580775854
1.0,-0.2858020419067651,0.0,0.657231270067719,0.0,1.0,0.6738350223044955,1.0,0.0,-0.2646775817504259,1,-3.6714250376225035
0.0,-1.1652364159922906,0.0,-0.831968175728226,1.0,0.0,0.09645055268364204,1.0,0.0,-0.18597448739780595,1,-2.710811717839866
1.0,-0.19101708720188626,1.0,-0.10575792022746883,0.0,1.0,1.4834403407335062,1.0,0.0,-0.155928015087483,1,-3.693147419429921
0.0,2.2089297142846958,0.0,-0.6046903048106177,0.0,1.0,-0.44953850040160936,1.0,0.0,-1.3666436930303523,0,-3.9948521548679405
0.0,-0.6900098330425762,0.0,0.04006986210641731,1.0,0.0,0.12799493228484493,0.0,1.0,-1.1757995728352835,1,-4.548140563900954
0.0,-0.9084521134899685,1.0,-1.0709971199896997,1.0,0.0,-0.7526285391810018,0.0,0.0,-1.0019703767075947,0,-4.526010399319129
1.0,-0.15621888811445198,0.0,0.9997321517314388,0.0,0.0,-0.2664947475413587,1.0,1.0,1.4179717636549036,1,-3.200477641833129
0.0,0.3532742722346531,1.0,1.5795033765407958,0.0,1.0,-0.38085058679041195,1.0,1.0,0.40787543415190175,0,-4.764735203289787
0.0,-1.0303198892303582,1.0,-0.7451417447794856,1.0,0.0,-0.25360284007258954,1.0,0.0,1.148012814588198,0,-3.144618163255146
0.0,-0.3877011187538401,1.0,1.1005360941507798,0.0,0.0,-1.5568514121047683,1.0,1.0,0.37123581831332336,1,-4.724035311755673
1.0,-0.38426847010362103,1.0,1.8447681935253666,0.0,0.0,-2.220516249126142,0.0,1.0,-0.7390665164914654,0,-4.5668699010836775
0.0,1.2163360636405045,0.0,0.8781525515042798,0.0,1.0,1.127532723804829,0.0,1.0,0.22374602917164915,0,-4.316528860605867
0.0,-0.28286656001746263,1.0,0.19366219274917562,1.0,1.0,1.3761683476217677,1.0,1.0,1.540484241903328,1,-3.7396429736580457
0.0,-0.5586043448469139,1.0,1.668031651501167,0.0,1.0,0.7303949992703521,1.0,1.0,0.1554969841752155,0,-4.416872780596755
1.0,0.11104018481510232,1.0,-0.5852277875297218,1.0,0.0,0.42340706154966434,0.0,0.0,-0.841505442848826,1,-4.943553999864616
1.0,-1.5837075989813356,0.0,-0.8101754143227969,1.0,0.0,0.33188043172995774,0.0,0.0,-1.1396870878200274,0,-2.9256371857223
0.0,-0.6222138517404361,1.0,-0.09895765260364724,1.0,0.0,-0.21991502554595715,0.0,0.0,0.576233175502559,0,-3.95787277556666
0.0,-0.8674475359351552,0.0,0.35902293717545053,1.0,0.0,-0.0443083285101093,1.0,1.0,1.832778415072354,0,-2.049648108300466
0.0,0.7970135696611049,0.0,-0.8783938623438275,0.0,1.0,-0.12031640609345773,1.0,1.0,-0.014979012459517008,0,-2.854581739529528
1.0,0.5284103967496865,0.0,0.8496028814511293,1.0,1.0,0.41202625348639815,0.0,1.0,1.93446468677763,0,-3.662318970869089
0.0,2.323916358517529,0.0,-0.13261522258805888,0.0,1.0,1.2812423534064006,1.0,1.0,-0.1402674057664491,1,-4.361940204619819
0.0,-0.8307012294643803,0.0,0.630989176787733,0.0,0.0,-1.1003504856330795,0.0,1.0,-0.13712373685195775,0,-3.577046657336844
0.0,0.6782504339593234,1.0,-1.0857574020684662,0.0,1.0,1.1507236634348228,1.0,0.0,2.0432322348133756,1,-3.782055061659942
1.0,-0.06627173183164412,0.0,1.6091630066394442,1.0,0.0,1.0813123520334782,0.0,1.0,-1.8262101138892028,0,-4.481496192926438
0.0,2.4315493980447136,1.0,0.22450780588262753,0.0,1.0,-1.2190766257387815,1.0,1.0,1.7829069247778342,0,-4.516306361426662
0.0,-0.7174148761343068,0.0,-0.799653071078889,1.0,0.0,1.1873321211253263,0.0,0.0,1.5734824633851385,1,-3.332690672851506
1.0,-1.2487033540490369,0.0,0.0698468129508414,1.0,0.0,-0.42792022884226166,1.0,0.0,0.6400278026661362,1,-2.792734189070561
0.0,1.0929146871754283,0.0,-0.14141330592159565,1.0,1.0,0.0233043394975128,0.0,1.0,-0.8826857881206669,0,-3.8959187819767696
0.0,-0.17758263630360452,1.0,-0.5191361223031989,1.0,0.0,-0.512072873627938,1.0,0.0,-0.36071582013139053,1,-4.578844420608457
1.0,0.4243293434777653,1.0,-1.729859327526391,1.0,0.0,0.42539864189976867,0.0,0.0,-0.08136941726472412,1,-4.753281758909736
