w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-2.984659018606078,0.0,-0.007667052276625216,1.0,0.0,0.9673280788474122,1.0,0.0,0.45746917232586,0,-1.965949796166452
1.0,1.115449980667635,1.0,-2.3177963546308322,1.0,1.0,1.223806516038593,1.0,0.0,-0.972829893722525,1,-4.077818012977351
1.0,-0.11082751989186904,1.0,0.8863838056175413,1.0,1.0,-0.4854905940949178,1.0,1.0,-1.4621505593520083,0,-4.255138144521432
1.0,0.763574177811567,1.0,-0.6074854469171882,0.0,1.0,-1.4040082616480114,1.0,0.0,-1.2365520461713153,1,-4.083506471786791
0.0,-0.1266709699958916,1.0,-0.7225919072207744,1.0,1.0,0.4579125372762395,1.0,0.0,1.0713022451927794,0,-2.8030599324440812
0.0,-0.8592538498594383,1.0,0.9380868753130907,1.0,0.0,0.7510943772460453,1.0,1.0,-1.4515127816971698,0,-3.9450596890213676
0.0,-1.8284808446695915,1.0,1.4115359900047104,1.0,0.0,-1.4833695168335603,0.0,1.0,0.34917303737173416,1,-4.998657588939541
0.0,1.0297892004873597,1.0,0.8029562858397274,1.0,1.0,-1.9053125535214244,0.0,1.0,-0.2923880645093708,0,-5.7006573185492915
0.0,0.08809339827925874,1.0,-0.03768285974670375,1.0,1.0,0.029024464634181187,0.0,0.0,-0.06750531031322887,0,-4.740444780432662
1.0,-0.22048483772867597,1.0,1.0485211627605318,0.0,0.0,0.5386565754969084,1.0,1.0,1.0605034152340638,1,-3.807445145994595
0.0,0.5400417065949028,1.0,-0.11308376389197834,0.0,0.0,2.3005386088506365,1.0,1.0,1.3440471766597415,1,-4.112445813885216
0.0,0.05762439269140773,0.0,0.11176135635511258,0.0,1.0,0.3881732595744157,0.0,0.0,0.8602282164042067,0,-3.936262809675874
1.0,-0.742452717721968,1.0,0.08273690413856062,0.0,0.0,-0.36766815076376824,0.0,1.0,1.4630151777329883,1,-3.7017975604143785
1.0,-1.1170417633696672,0.0,0.14781790312198653,1.0,0.0,-0.861325248417444,0.0,1.0,-0.8491617107311256,1,-3.571811526801389
1.0,0.6573465290613174,1.0,-0.26786179476135763,0.0,1.0,-1.393563586229753,0.0,1.0,-0.03179959635662827,1,-4.8029648313303115
1.0,-0.24995068667517853,0.0,1.9088514892840904,1.0,0.0,-2.125828342368423,0.0,1.0,-1.5248948697920066,1,-5.288962959302139
1.0,-0.02554036584241938,1.0,0.35828353748608943,1.0,0.0,-1.0766863015648023,1.0,0.0,-1.6366211369789987,1,-4.674190289963061
0.0,0.48330736040486494,1.0,-0.8322765649413025,0.0,1.0,0.5703584984384772,1.0,0.0,0.4950408023837855,0,-3.7634109797369293
1.0,-2.417339871152673,1.0,-0.5823626495538158,0.0,0.0,0.03741783721073185,0.0,0.0,0.0898230931145419,1,-3.30505457193633
1.0,0.8242184890155516,0.0,0.2101939260316166,1.0,1.0,-0.6129878585477678,0.0,0.0,0.1226541160500193,0,-3.999263304853428
1.0,0.12553919520699294,0.0,-0.9005783224935229,0.0,0.0,0.9741261801627239,0.0,0.0,-0.15770702241305326,1,-3.2406966626415032
0.0,2.4500172466159715,0.0,-0.5930693032988176,1.0,1.0,-0.2835323798339538,1.0,0.0,-0.7179396011147923,0,-4.141055280621397
1.0,1.0225684410058098,0.0,-1.1230573911341222,0.0,1.0,1.3682612306846313,0.0,0.0,0.731922645910862,0,-3.861804314920047
0.0,1.3779360714514122,0.0,0.6673984023216739,0.0,1.0,-0.014919371037477572,0.0,0.0,1.030333948879374,0,-4.402815494093879
1.0,2.36089485282131,0.0,-0.3596008363412763,1.0,1.0,-0.20766915153476573,1.0,1.0,-0.5994487549666897,0,-4.61971533982408
1.0,-1.0144903371298386,0.0,0.43466431454830595,1.0,0.0,1.221873124584319,0.0,1.0,-0.1986745823654786,0,-3.293349554494923
0.0,-0.8450521133541731,0.0,-0.1893679823400159,1.0,0.0,0.4852583743851146,1.0,0.0,1.7144407144222085,1,-2.7158812877857628
0.0,-0.3063434740911421,1.0,-0.21076857434616145,1.0,1.0,-0.8305294592177747,0.0,0.0,-1.0593969550851319,0,-4.111410695381011
0.0,-0.37284334836893485,0.0,1.111507575206995,1.0,0.0,-1.2053980426262314,1.0,1.0,1.3639553676158667,0,-3.233008742531462
0.0,-0.9782061622662787,0.0,0.07768070984216631,0.0,0.0,-0.9097017280667219,0.0,1.0,0.3062020571469372,1,-3.6275135906099925
0.0,1.3115462503249384,0.0,-0.6550841057037413,1.0,1.0,0.2084266069170286,0.0,0.0,1.458780785027231,1,-3.6952507216134234
0.0,0.6263934015325805,0.0,-0.9097497980672264,0.0,1.0,0.1281570170402564,0.0,0.0,1.6570756027100901,1,-3.801263879538221
1.0,-1.9616965218403388,0.0,-0.2697327927590323,1.0,0.0,-1.6330427832385457,1.0,0.0,-0.039255363016494994,1,-2.057323345601911
0.0,-1.1301085886383126,1.0,1.363773681855474,0.0,0.0,0.6820721419223301,0.0,1.0,2.8551617308666604,1,-4.437334886755058
1.0,0.2763934973347071,0.0,-1.7287297772148496,1.0,0.0,0.5985974585192227,1.0,0.0,1.5421295522525247,1,-2.6817560906088085
0.0,0.08087731159622064,0.0,-0.8298850000721958,0.0,1.0,-1.3143791051911282,0.0,0.0,-1.3142727827876268,1,-4.744877129549575
1.0,-0.5846926127213727,0.0,-0.22036925376608293,1.0,0.0,-0.5901745774187256,0.0,0.0,-0.7403763862943494,1,-4.062389126310747
0.0,-1.9410894223382296,1.0,-0.7639906834913696,0.0,0.0,0.3358756868046358,1.0,0.0,0.03759810907907186,0,-3.0991127080379592
0.0,1.2152237987241805,0.0,0.6811235123283851,0.0,1.0,-0.1575904358691574,1.0,1.0,-1.0528359376131622,0,-3.9745528341996135
1.0,0.7874181783509372,0.0,-0.9942117906586974,0.0,1.0,-0.34644245016156916,0.0,0.0,-0.7930957529692476,1,-4.60472843694799
0.0,1.4437611676696112,0.0,-0.9390769505938525,0.0,1.0,0.07042924268970621,0.0,0.0,1.3865377904054546,1,-4.385505338817846
0.0,-0.39107731413926305,1.0,-1.6323370650586666,0.0,0.0,-0.12612293075276101,1.0,0.0,-0.8133029561464056,0,-3.693212586523011
0.0,0.1670576008572517,1.0,-0.336739307225207,0.0,1.0,2.186487752761604,0.0,0.0,0.5133962052698356,1,-5.098950753675701
0.0,-0.587703062093506,0.0,0.1810243671381783,0.0,1.0,1.5818904749760883,0.0,0.0,-0.04873489952487977,1,-4.064919066167313
1.0,0.6763935895071959,1.0,0.6996898895438062,1.0,1.0,0.4163951756241943,1.0,1.0,-0.46817788169499147,1,-4.671916018280235
1.0,-1.0607531228850613,1.0,0.20541369716341404,1.0,0.0,-2.9663608007015134,1.0,1.0,-1.170175884714065,1,-3.955718790760643
1.0,-0.769909728418485,1.0,-1.0790189096478575,1.0,0.0,0.3020401623497993,1.0,0.0,0.3813201113791461,1,-2.984302535267021
0.0,-0.47436024862712395,0.0,1.8163759426139372,0.0,1.0,0.8412375372408424,0.0,1.0,0.19581872380061813,0,-4.271420661191614
0.0,-1.1374265819808578,1.0,-0.5132965464041243,0.0,0.0,0.7648730406316585,0.0,0.0,0.8099550556159211,1,-4.279012537169488
1.0,1.3845459655434975,1.0,0.6388218464065324,0.0,1.0,0.4381623776573245,0.0,1.0,0.5339363430938638,1,-5.332076933158419
0.0,-1.774174616338302,1.0,-0.5407373229943302,1.0,0.0,-0.09601899036345993,1.0,1.0,1.799914903769542,1,-3.2850735044028574
0.0,-0.7041400304496664,0.0,0.9893227969866345,0.0,0.0,0.0946860051027013,1.0,1.0,-0.7433251787544053,0,-3.7345367977380057
0.0,0.3349405339577604,1.0,-0.34417095722160396,1.0,1.0,1.6892774573295386,0.0,1.0,0.7604242256376363,1,-4.766112165104315
1.0,1.0859463809300014,0.0,-0.39806239762476947,1.0,1.0,-0.2068402248082348,1.0,0.0,1.066315088335376,1,-3.006356797912925
1.0,-0.14603024858153507,1.0,-0.312675228021726,1.0,0.0,0.68408409984663,1.0,0.0,0.5115390322608024,1,-3.3916402881761503
1.0,0.08219100241785048,1.0,-0.09958695077437293,0.0,1.0,-1.0821287126580887,0.0,0.0,0.20282559756464466,1,-4.52117920532001
1.0,1.016229162537342,0.0,-0.01375763042889199,1.0,1.0,0.2745999524890954,0.0,0.0,-1.044827904703096,1,-4.271729458235054
0.0,0.6825021210825003,1.0,1.4529553254468046,1.0,1.0,-0.2641852756432035,1.0,1.0,2.4896076574205837,0,-4.314905550862317
0.0,-0.29125987273174697,0.0,-0.5589688334442364,1.0,0.0,-1.256537280796433,0.0,0.0,0.08440489853603189,1,-4.313787624970256
0.0,-0.07922267550106236,0.0,-1.5974070273574663,0.0,0.0,1.1763894943298279,0.0,0.0,0.24949739715244673,1,-3.4015014429471244
1.0,0.3764682853179171,1.0,-1.3359307669406586,1.0,1.0,-1.7455074319789865,1.0,0.0,0.7933147497751398,1,-3.5437270938515257
0.0,-1.3552062294285792,0.0,-0.4766631031885437,0.0,0.0,0.7492335390064614,0.0,0.0,0.37292641867875004,1,-3.5259963124070572
1.0,-0.5309126186552109,0.0,-0.23875268373688696,0.0,0.0,-2.0314118291075203,0.0,0.0,1.7520415088373278,1,-3.3503610024830515
1.0,-0.9382781851861279,1.0,-2.3729162639403096,0.0,0.0,0.3113738922358473,1.0,0.0,-0.42520403294516357,0,-3.6011505934489447
1.0,0.5565868856808395,0.0,-0.9482477588195484,0.0,1.0,-0.4638449468529289,1.0,0.0,-0.01941053754337682,1,-3.2321846980462094
1.0,0.5559269477802985,0.0,-1.692841150672369,1.0,1.0,-0.03359894057337836,1.0,0.0,-0.600773929326546,0,-2.828381980188554
1.0,-1.087415403497126,0.0,0.7619291740712739,0.0,0.0,-0.4241283036102657,0.0,1.0,0.8685998044514716,1,-3.9759317640422114
0.0,1.6065066171714817,0.0,0.7100689255303512,1.0,1.0,-1.20101966239672,1.0,1.0,0.6717282059835413,0,-3.81459302294057
1.0,-0.22472020850010965,1.0,1.2796248874826874,1.0,0.0,-0.15052294944728106,1.0,1.0,1.4352124049338468,0,-4.038433548600527
0.0,0.1300979728023189,1.0,0.7346216583806212,0.0,1.0,0.9828081484827432,0.0,1.0,0.24820165310199077,1,-5.325711288893408
1.0,-1.8969145687910014,0.0,-0.9257927618666403,0.0,0.0,-0.14066052695330716,1.0,0.0,-1.5262632389689588,0,-2.623509845871257
1.0,-0.9456668661904079,1.0,-0.04754141584724415,0.0,0.0,0.4217384611268478,0.0,0.0,-0.46753097730687126,1,-4.768789290002886
1.0,0.008051126107888572,0.0,0.6039514848598855,1.0,0.0,-0.7915046965008052,0.0,1.0,-0.21489658052331867,0,-3.842349288963862
1.0,0.371841219908473,0.0,0.1557533067004038,0.0,1.0,-0.5931652004290296,0.0,1.0,-1.0999934459603642,1,-4.421359363221389
0.0,-0.7101421756445011,1.0,-0.7348634371152404,0.0,0.0,-1.5270069086728184,1.0,0.0,0.7880516920652608,0,-2.654458381249435
1.0,0.5746398020469318,1.0,0.5082534764043426,1.0,1.0,-1.4951398297934446,1.0,1.0,0.035657766330108934,1,-4.617915968021441
1.0,0.3320190557366104,1.0,-0.8839606186345647,0.0,0.0,-0.6052503049878205,1.0,0.0,-0.3503401067835861,1,-4.209452454405813
0.0,-1.1448228316241083,1.0,-0.21281186399522717,1.0,0.0,1.3172156795988246,1.0,0.0,0.6475817447511726,1,-3.5749543955869765
1.0,-0.39686933574255523,0.0,-0.9639203517602392,0.0,0.0,1.2945875922570798,1.0,0.0,0.4428389248293965,1,-3.3186575944838794
1.0,0.22870115906688399,1.0,0.0629252448159236,1.0,1.0,1.1296736179625193,0.0,0.0,-1.8933914164585435,1,-5.121857350675421
0.0,-1.7646699113220679,1.0,-0.7576260154735767,0.0,0.0,1.822459607171924,0.0,0.0,-1.2589454573118508,1,-4.25980093002907
1.0,0.3197220485226917,1.0,0.28883554402598555,1.0,1.0,-0.7510426714027582,1.0,1.0,-0.46606057951422436,0,-4.007336186668021
1.0,0.08208692492029313,0.0,-0.5265812338340775,1.0,1.0,0.6375483355605239,1.0,0.0,0.6519496675241578,1,-3.0004428342326825
0.0,1.3619756711130753,0.0,-0.8270544495143756,1.0,1.0,-2.635866852266714,0.0,0.0,-1.1354221245583365,0,-4.402734471576937
0.0,-1.499092899669775,1.0,0.6906730127164731,1.0,0.0,-0.468189508711881,1.0,1.0,1.4645818255188459,0,-3.130722837458975
0.0,0.12929983100153628,0.0,-0.8956303635442636,1.0,0.0,1.0555255427502068,1.0,0.0,0.9896756798621066,1,-3.0915837697812143
0.0,0.3689625574344605,0.0,0.5401756078214026,1.0,1.0,1.5673133087710907,1.0,1.0,-0.4534651312536102,0,-3.5539977057425944
0.0,1.375074420061617,0.0,0.9980956548476276,1.0,1.0,1.0855723245493105,0.0,1.0,0.29110500981246024,0,-4.659485091200596
1.0,-1.306571848361375,0.0,0.7907948805758637,1.0,0.0,0.577960354385967,1.0,1.0,-0.0060385778157975,1,-2.9020788473033035
1.0,0.2738597504708933,1.0,-1.246347861943637,0.0,0.0,0.237414466361666,0.0,0.0,0.9098727027547687,1,-4.274334681844381
0.0,-1.139657108588555,0.0,-0.8267226602958808,0.0,0.0,-0.4636827907820037,1.0,0.0,1.0640352863893947,1,-2.4789233453921864
0.0,0.0632713773139669,1.0,-0.8446481013412575,1.0,0.0,-2.6877540994583344,1.0,0.0,-1.4855225123961675,1,-4.833257778792499
1.0,-1.044280846532833,0.0,0.32620297337955095,1.0,0.0,1.8877076019264485,1.0,0.0,-2.999199588554406,1,-3.70714298837568
1.0,1.2929766420868882,1.0,-0.32866872957500376,0.0,1.0,-0.6417601815406516,0.0,0.0,-0.0036372606377508524,0,-4.5557231124829185
0.0,-1.0671603652296837,0.0,0.2256373581168389,1.0,0.0,-1.6699393628680343,0.0,1.0,0.7045195057757077,1,-3.8173695943215966
0.0,1.0591324734320733,1.0,-0.7897770195987983,0.0,1.0,0.0018602885719693604,0.0,0.0,1.339464845298059,0,-5.274427615138636
1.0,-1.4047279288621402,0.0,-0.324693849306728,1.0,0.0,0.8303569183522366,0.0,0.0,-0.03560606269817251,1,-3.9085783056639145
1.0,-0.6557499471271079,0.0,0.9694213237092544,1.0,0.0,0.5878841444522088,1.0,1.0,-0.8750069457210664,0,-3.2500357733615286
1.0,0.9032222237146013,1.0,1.2541220327740852,1.0,1.0,2.5081282121303063,1.0,1.0,0.17858577184582689,1,-4.636710575728556
0.0,0.2553841212415569,0.0,0.10709937452927229,0.0,1.0,0.17309779421779709,0.0,1.0,0.9068888322387961,0,-3.802240598594306
1.0,-0.7507035509506043,0.0,0.14061559564323003,0.0,1.0,-1.7278345963307573,0.0,1.0,-0.9669273348504148,1,-3.9760590075020557
0.0,-0.14626040219652162,1.0,-0.302685871256947,1.0,1.0,0.8113626750935412,1.0,1.0,-0.6136746825128129,0,-4.429270966773593
1.0,1.3485640901862734,1.0,0.37985493964601735,1.0,1.0,1.374454754108065,1.0,1.0,-0.5918678386870952,1,-4.782843435588261
0.0,-0.23295062446564976,0.0,-0.29753936648993956,0.0,1.0,1.4477683759030473,1.0,1.0,-0.5014507741186126,0,-3.194071577645704
0.0,-0.11634518338184557,0.0,1.653154042704245,0.0,1.0,-0.4951302823994706,1.0,1.0,-0.3340347042379383,0,-3.6783922238726467
1.0,1.5068272132189977,1.0,-0.19036136605425916,0.0,1.0,0.5472648423099358,0.0,1.0,-1.2030912217757919,0,-5.162042973695956
0.0,0.13940762022676215,0.0,-0.12420216818615996,1.0,1.0,-0.7693352961651616,0.0,1.0,0.41217275945481635,0,-3.7535502009641033
1.0,1.9807177539419836,0.0,-0.4093764851829734,1.0,1.0,0.7678192349290266,1.0,0.0,-2.2553257089729515,1,-4.3293499112195715
1.0,-0.8779905591251933,0.0,-1.0511462801307079,0.0,0.0,-0.4469741488601997,1.0,0.0,-0.8547116142962315,0,-2.378243604404793
1.0,0.9751200526069539,1.0,1.3614117496473293,1.0,1.0,-0.23474522724929164,0.0,1.0,-0.386659055568826,0,-4.5195032413506775
