w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8163521653412732,1.0,-0.033409383231483826,1.0,0.0,1.7815496314792647,1.0,0.0,-1.0883569812226284,1,-4.13009999082354
0.0,-0.6175045230260043,0.0,0.8396330921522884,0.0,0.0,0.5569090385088061,0.0,1.0,-0.12723030559267667,1,-4.149866559679868
0.0,0.9275010807801726,1.0,1.9827472707368734,1.0,1.0,-1.513160178421299,1.0,1.0,-0.6143672716497157,0,-4.621134018456929
1.0,-1.3055853639780826,1.0,1.0108605853347574,0.0,0.0,0.0378301209618467,0.0,1.0,-0.17417438075376035,1,-5.366430555764129
1.0,2.593520248033463,1.0,-0.1697408319853546,0.0,1.0,-1.306621197826775,1.0,0.0,0.7481317242582588,0,-4.406960212401667
1.0,-1.9641650456040591,1.0,-1.2336719961714124,1.0,0.0,-0.274688505320425,1.0,0.0,0.37289655126463433,0,-2.431923583637672
0.0,-1.571319038913204,1.0,-1.370449454537232,1.0,0.0,0.8540779664272589,1.0,0.0,-0.858947879152782,0,-3.1677366966164584
0.0,-0.5056940356734327,0.0,-0.4184839580822265,1.0,0.0,-0.9253627038295894,0.0,0.0,0.32362101772033375,1,-3.9259715494237666
0.0,0.7944218459614615,1.0,1.5829042891706033,0.0,1.0,-2.142239028141749,1.0,1.0,0.4906483590729226,0,-4.413075402608135
1.0,0.5759615813300623,1.0,0.6998159053386827,0.0,1.0,0.23139641501727162,0.0,1.0,1.1814755744507357,0,-4.525522401333605
0.0,0.7875953438352808,1.0,1.0158037507143363,0.0,1.0,-2.037194602231341,1.0,1.0,-1.5358444562187297,0,-5.08320226999914
1.0,-1.0285627915710092,0.0,-1.3889502450724,1.0,0.0,-1.523993060575548,0.0,0.0,-0.8688434525697484,1,-3.804688589871398
1.0,1.1912812970850404,1.0,-0.7261588378458305,1.0,1.0,-0.02550952460106982,1.0,0.0,0.9042102954891895,0,-2.8905242785364145
1.0,0.10367422873819547,1.0,-0.08742904006136498,0.0,1.0,0.6580095817220742,0.0,0.0,0.46512771623597166,1,-4.528014342970863
1.0,-0.5389343221277517,1.0,-1.203206167215448,0.0,0.0,-0.042302198436574685,1.0,0.0,0.6058905186664114,1,-3.611682822726309
0.0,-0.7324691714306041,0.0,1.4543420580852444,0.0,0.0,0.05828714031513904,0.0,1.0,-0.39353719159736883,1,-4.761865658646819
0.0,0.7237489349577154,1.0,-1.0328362716785697,1.0,1.0,0.08115298501666467,1.0,1.0,-1.1306329804286985,0,-4.603695513933503
1.0,0.8168510047939156,0.0,1.1237379362351378,0.0,1.0,-0.6439950443180145,0.0,1.0,-1.617329789747379,0,-5.128094560919472
0.0,-1.0497375141386875,1.0,-0.11834282294379496,1.0,0.0,0.14452966248420282,1.0,0.0,-1.1694842369050518,1,-3.924915313437821
1.0,0.08215598916873018,1.0,-0.08127135839496497,0.0,0.0,0.15386225857809396,1.0,0.0,0.45588456337292405,0,-3.244247952110957
1.0,-0.49327218868487455,0.0,-1.154066596465977,1.0,0.0,-1.3811197479186659,1.0,0.0,-0.5973174573162428,0,-2.586016404773456
0.0,0.4452455154486737,0.0,-1.3375612023849777,1.0,0.0,0.7446184101936388,1.0,0.0,-1.2041404519894858,0,-3.5876367742428332
1.0,1.029086804885237,1.0,-1.6532370163276182,1.0,1.0,1.7497151551834829,1.0,0.0,0.9342173314400467,1,-3.720869169712826
1.0,-0.16509745053841088,0.0,-0.7783681899681458,0.0,0.0,-0.12567236533641388,0.0,0.0,-0.192236533180483,1,-4.1636376128898
0.0,-1.3530929536685818,1.0,-1.0259598668554337,0.0,0.0,-0.6295111962020936,0.0,0.0,-0.5196749396670339,0,-4.632852768536932
1.0,1.1617783611348587,1.0,0.5267510457264454,0.0,1.0,1.1017093162397398,1.0,1.0,-1.0385613027442049,0,-4.698154605031683
1.0,0.8278754607795901,0.0,0.09799482761983357,1.0,1.0,-0.9723146116372592,0.0,1.0,-2.7960591621576216,0,-4.91677722899484
0.0,2.1687772624954063,0.0,-0.014560843633911339,0.0,1.0,1.2761976322631257,0.0,1.0,0.06844539447343481,1,-5.320318409252899
0.0,-0.5281434541299607,1.0,-0.47795456210000453,0.0,0.0,-2.019859854831434,1.0,1.0,-0.451798023294169,1,-4.516684325916339
1.0,0.38094130772302726,0.0,-0.8520832440570999,1.0,1.0,-2.0678588159046756,1.0,0.0,0.45970933273923714,1,-2.746823320013818
1.0,0.4276236558948021,0.0,-2.1497675313012423,1.0,1.0,-1.139987501130757,1.0,0.0,-0.03287448298353683,1,-2.7302323022242088
1.0,0.718746886624019,0.0,-0.1701922397351512,1.0,1.0,-0.6472836878165196,0.0,1.0,0.10760933598334381,1,-4.775671571048957
0.0,-1.2209377600943603,1.0,-0.2905866772565558,0.0,0.0,-1.324059132136075,0.0,1.0,0.6090824055584442,1,-4.675817153399494
0.0,-2.2569047985878936,0.0,0.336951504334333,1.0,0.0,-0.11985218198088197,1.0,1.0,-0.09225363281449386,0,-2.481852985170731
0.0,-1.1376627268177468,1.0,-0.42592895857352625,1.0,0.0,0.5802215257140886,1.0,0.0,-0.4589942944677126,1,-3.648324624202634
1.0,-0.5149330703510882,1.0,0.9090258249719372,1.0,0.0,0.5058957963438062,0.0,1.0,-1.366170358362301,1,-4.990003621361335
1.0,-0.37507279369326557,0.0,0.0993393726387231,0.0,1.0,1.3573601903504215,0.0,1.0,-1.209878404370049,1,-3.8907042661304714
1.0,-0.6854373966227487,1.0,1.521216353516339,1.0,0.0,-0.1380219089230022,1.0,1.0,-0.1208921345038489,1,-4.155516135086871
0.0,-2.375569819460015,0.0,0.5154036887979493,0.0,0.0,-1.1641771334649773,0.0,1.0,-0.7681741343657891,1,-3.6852544319876874
0.0,-0.1224610164604566,0.0,-0.7701206290420066,0.0,0.0,0.5830007640413067,0.0,0.0,0.22604500052395743,1,-3.8204820706232634
0.0,-1.4297815188051004,1.0,0.3451083769284105,0.0,0.0,1.9133361891055627,1.0,1.0,1.2657546987157704,1,-4.382219245980827
1.0,0.8697207735957739,0.0,-1.5991445095747896,0.0,1.0,0.6297154656069555,0.0,0.0,0.18910047458951715,1,-4.227524580244362
0.0,0.280927710646218,1.0,-0.21049276371570105,0.0,1.0,-2.6975058298072723,1.0,0.0,0.9339470000801193,1,-4.478649283290754
0.0,0.1196439859827249,1.0,1.3177420845443228,1.0,0.0,-0.230262817044786,0.0,1.0,0.19647379260921585,0,-5.219103437922602
1.0,1.2104738528340155,0.0,-0.39372298839421227,1.0,1.0,-0.9570658315027154,1.0,0.0,-1.0853198517356688,0,-3.856240275789399
0.0,-0.28998999503026845,1.0,0.25282429957825175,1.0,0.0,1.157446769753703,0.0,1.0,1.0718001964507426,0,-4.542664465080571
0.0,0.388829886124042,0.0,-1.4254334439168554,1.0,1.0,-0.6294281187011886,1.0,0.0,0.45775021205391797,0,-3.017181400184609
0.0,-0.3535925194263858,1.0,-1.00362268118319,0.0,1.0,-2.738205968464641,0.0,0.0,-1.0695539872911537,1,-5.180441479571155
1.0,0.8923280370668032,0.0,0.5660852007896429,1.0,1.0,-0.5888726795011345,1.0,0.0,2.3362092688898715,1,-3.3509275566672754
0.0,0.37753034868814817,0.0,-2.0102526953900743,0.0,1.0,0.05435188250910981,0.0,0.0,-1.0193752626534984,1,-4.24506926761238
