x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1772190554729565,-0.06427704867262042,0.2755532832394095,358.7789308397583,1.257488991704604,0.9890241709479215,-0.33284414511214644,-0.6674756079630456,1.5742311472971833,-0.6155200296916088,0,184.61555120186776
0.6114498861859327,-0.39307867793667034,0.20598843364882832,334.91043637448394,-0.31457313848648377,-1.3460255063686042,-0.5170541934402763,-0.45805497831732933,0.8667358137949416,-0.18749268042042036,1,177.25927194597102
2.005512702025035,-0.15251633575716664,0.3464940162276017,321.9009856866148,-0.8344674287556763,-0.17695298971058393,1.463733839510402,-0.8099538297006402,-0.9790576811634453,-0.03192432954737573,0,181.64182712720662
0.6212595184416311,0.2419493318429408,0.21407894063089022,416.02541542965275,-0.45879373708567006,0.847646994062907,0.029862681649016305,-1.6468604520457304,1.7123305869692484,0.2444963463891995,1,218.7428898032805
0.28011297634745186,-0.6364076319845687,0.18630916430196617,377.8222583017197,-1.6398335705899423,1.6926869494941368,0.0027423047107187656,0.44774639023396184,-0.752828829828268,-0.6800412851062125,1,201.91898540752197
0.46728129371077204,-0.30944422069837396,0.21944112925480008,401.8385659151331,1.112977855701839,-0.03549133690331131,-0.8550489769413776,0.5613055022029056,-0.42200391810117227,-1.1892839396013082,0,209.3309283015274
0.2798893283220015,-0.02995180494754501,0.22215104274931222,374.09509578398195,-0.5888292156782463,0.8534051098423824,0.9363833089471035,1.1124716043446758,1.7742617013731277,-0.2533251723533105,1,184.31988544547528
0.836398356720013,-0.39527919000023143,0.19346011002537447,341.242251986956,0.3012665247773866,0.07169175324613432,-1.0199439316818957,0.05030140254467828,-0.6006489588608487,0.47004037942429566,0,210.64002166630263
0.20801973036014362,0.8539568605166596,0.1776878290508734,479.2892036845993,-2.1246902693678176,-0.5519431901691905,1.3995059378768653,0.5792331204488886,0.7116475007564542,0.1337100472594036,1,227.3678527550756
1.5156522838977708,-0.14628621500572161,0.2052655855603158,356.739240664993,-0.5096527889676484,-0.1743504207707543,-1.9322877115481345,1.440563616437191,-0.40885627018191567,-1.2987432979988662,0,194.2166162841668
0.7530165338749513,0.17539763471865105,0.22503105518826977,464.39739757268717,-0.07065664282173259,0.3071012283193748,-1.4955599385707607,-0.048580375083089246,-1.3754313970829808,-2.5239407081391927,0,179.5860042205547
0.44905333491190835,0.37530672528990716,0.21402486854340244,490.2192955967838,-0.005595315727056725,0.0762833270123897,3.100812337617533,1.5492862920678843,0.9763352439286489,0.008319130924451803,0,183.79083469771322
0.45718634775850625,-0.12814939684409213,0.22222843477658946,364.06652071981694,-0.12156359868122392,0.6320049811269143,1.0320542546374742,1.3783624739434899,0.4720761844788475,-0.26305846523427134,0,217.16854559728378
0.25073217703848844,0.9918745792960564,0.28937744979577706,442.25322354771026,0.5035470143084307,0.9183438676598503,-0.6666960275163328,0.3288095033835482,-1.0046887503578976,0.3729675962752877,1,172.73503236288016
0.9820013382468182,-0.027968418256121612,0.21216338074239374,419.98553546269693,-0.3758258300178606,1.3153502184592767,0.39976453709100557,-0.6188226407249738,-0.48796685291468544,0.5081811503087114,0,187.2406480819296
0.5524187786887802,0.0944515030766521,0.21391384467123578,341.9129792746326,0.682573180651302,-0.8179781885390718,1.6300602627145488,-0.6959486124731815,-0.2499042507438581,0.6228838265015334,1,184.46020245144507
2.1991853218694115,-0.3140335369172585,0.196803207573551,269.2604551039795,1.1616763629124112,-0.5189721933708549,-1.0886480369099403,0.5148145814113665,0.2789669939426599,-0.6033312468635977,0,205.2289112041987
1.0016640380062634,0.06767944687895715,0.18790926958652907,417.33469697715447,-1.5515367577729418,-0.6538816478282277,1.117609707221593,-0.9824014862823278,1.2803706978885676,2.7674517401516394,0,193.15436905903908
2.0494001293483866,-0.24707725828865076,0.20134032841117064,300.86769862465553,0.9332699515434635,-0.6885861619852834,-0.7703729182830823,-0.47432150965726744,0.41537229717464075,-0.07941041503825685,0,199.57816007510476
1.1158655966648314,0.009818819937542604,0.21995217161785788,368.20096421525545,-0.09952961887580139,0.9744099238875007,-0.6680822245549266,-0.30810282162773545,-1.62190422771987,-0.9206839804145188,0,192.93702906299234
0.4308789523618755,-0.2864795708644373,0.22703505213492076,424.84931960066547,0.9429532149295123,1.5832720390707902,-0.40865528695227415,-0.15510386560074205,0.9259470703472606,-1.3795117603964147,0,209.9652694434063
0.4468915790264229,0.044219235316766865,0.2081783606895924,393.14999617393323,-0.891150477425864,-1.6228156408767058,0.03614372443648363,0.44133514980479976,0.4187842941985054,0.11398445985234353,1,226.90019557558773
0.21232241236574131,0.4455091717131617,0.17374077394594023,384.3155170093688,-0.6395459045499319,0.5788862897933355,-0.652886869811957,-0.36922309660919744,-0.27825882970783905,-0.5106993483248821,1,198.99929025468612
0.5302102282472912,0.3228978334215656,0.21662419847605027,450.47040967649093,0.6858920677114408,-0.8650454476840984,-1.0913044531851621,1.3780939432115962,0.9732314273140177,0.339441724753722,0,188.5607709243776
0.1824561881232818,-0.1125738069809327,0.22499311750741108,396.9261667229503,-1.1130479936383175,-1.5647665659829257,0.451488133656452,0.3162299413669034,1.0580364941010505,0.6707728125398909,1,177.3359312792679
0.6128932214619559,0.20382873566574589,0.20387527137969247,509.68770921484423,1.2316658664805025,0.11148227843202137,-0.700818032693298,-0.2540182530288939,-1.8082351649466482,1.5025223117818385,0,190.71518671658416
0.36123476119798065,0.10562571375358264,0.22696195739555167,412.6304578147552,-1.8495133190030553,-2.239467053440247,0.329248314069015,-0.9753412190750551,-0.7748549214166504,-1.0491691504563063,0,207.99414400830935
0.2916867842445693,-0.2098005025014366,0.17400891193267373,377.785436286523,-1.004881186498753,-0.3709100071077329,0.11100746574915284,1.199595038129178,-1.3199985172847428,-1.0414557457140439,1,213.46921789213528
0.2870768699679069,0.6048476199155046,0.15026700978279664,468.57700609628455,1.082511083343493,-0.2574841034557764,-0.6117031027007609,-0.9654777553423415,0.45027048247499696,0.8268823464263046,1,258.8127289943818
1.353143827739094,0.06134854785718922,0.22384727455979797,390.5226818308067,-0.3919937689996346,0.7502682776103725,-1.0446934825658671,0.330406860599557,0.4706770334261498,-0.25074664981223393,1,237.51921981301294
1.6543995299152308,0.2062103710065777,0.2685419024619136,462.9575137812529,-1.276682235175816,0.8297083840403934,1.1218122376375435,0.6538193436460625,-1.9761107690518398,-0.20615675771611683,0,165.8503891699391
0.30385344633761235,0.34378537830498096,0.2823058226438737,429.8653731347567,-0.4341759156378615,0.8799135379882362,-0.6803043748399923,-0.2487873994222389,2.105136947872657,-1.0079798502151853,0,219.18329074162313
0.435708547943586,-0.6346830960737098,0.21014490574987615,313.75988385111793,-0.1440790600003983,-0.9724641787196323,-0.6177863179805335,-0.82412916199539,-0.041391734411091,-1.625160745723292,1,188.72621805891757
0.35575262111275596,0.9398711180090876,0.21600157617447358,471.90760061088076,1.012358799029307,0.5596622825719033,-1.0208764440761355,0.6900057624182037,-0.0067647614378393076,-0.5236912493292482,1,224.9538340612114
0.08396225639467221,0.34447855658944637,0.2432041288906988,454.01543370429215,0.09875192181912831,-0.017850021622588162,0.12270585807249047,1.494961872042867,0.9649167458578534,1.379690506330406,1,173.75252211208218
1.311640774929322,0.1471314626965114,0.14022072070100106,421.6128043096066,-1.1911726120721726,0.6058494155696635,1.9199259002620752,-0.839867161111366,0.15704157561953538,0.4552196807152855,0,197.50027123601703
0.5272543344715748,0.28547589510839433,0.22419899359733048,414.65864377088417,-0.763775940237853,-0.07047145902168565,-0.6831679128380084,-0.24655918315294056,-1.1010952972003971,-1.7691319381800519,0,170.8579297539195
1.4458854058412296,-0.23006223676269796,0.23858703318839322,351.0739527221928,1.1009953783482263,0.5271095274763052,0.8208787738443638,-0.03493056046418233,-1.197168916125728,0.34624523553366043,0,190.31502876331322
2.414274942137199,0.039568447920663385,0.1629347071517474,453.8258888914797,-1.6046964624272775,0.5575968605381703,-0.053774123344924034,-0.7255488552611109,-0.16492941154300528,-1.4323225950008276,0,176.27461426367265
0.3629313331272473,0.04518568826909997,0.23018837390621907,452.324135095188,-0.4373374511597741,-1.4493419484671426,0.9817963669564943,0.003727642237724524,0.7795839797295626,-0.661442802433887,1,205.02745037193628
0.3632223703049259,-0.3440858898856092,0.19711631829072354,388.8506100682973,1.3049328126721824,0.7607824646018688,1.7093811979063527,0.667688087516498,0.3384224284834904,1.8592092373702493,1,214.37252996499433
0.29873398942836604,0.6793184952757705,0.2749414405551288,486.24132953908736,0.40125291342982716,0.3145393137368633,0.07981455427350233,1.0501737904569115,-0.6074305581378375,0.6007048554786666,0,208.34494940194494
0.23632805224110612,0.05502111235735526,0.19636529830337288,307.1317405590502,0.12490474254209877,1.1516287340213969,-0.6722301080358006,-1.2602185274452324,0.9425258596961228,0.8431559202244406,1,164.9064235383233
0.09992816191539394,-1.2369030146470457,0.1262707600471963,383.5246675108722,-0.17207025029253956,-1.4690256765183103,0.14586698980689727,0.316952718024528,-0.10555337810963542,0.9061433441479175,1,181.2849173819549
0.6303897477019194,0.47816566447345416,0.22538724669648835,413.9716259764197,0.28802864209537976,0.5279440414280768,0.6495050164856107,-0.8366740148653988,-0.06492474314229252,-0.724188897569328,1,233.58308121860057
0.45390467506109855,-1.2464778040559783,0.21787820986880438,267.6900514515615,1.328017565108797,-1.0202075262444852,0.1880181747211583,1.4147592232323847,-1.611578585438751,1.0474663444458354,0,228.63392099538765
1.825969090613769,-0.10258069393177285,0.2988799241397254,357.5562593834683,0.02611563594131238,1.0160555424174338,0.4495747549766855,0.15050643230838176,1.3589840069424555,1.7369497034847678,0,181.08099329640822
0.2886269342232685,-0.7366163686117001,0.22214549564574873,383.73732979354986,0.9004470669280877,1.1903223415225392,-0.32728077043047915,0.16128049551736492,0.135260068411268,-0.2905889253940153,0,210.94039487602433
2.188012305648458,-0.14409718362817542,0.21322164007925926,323.4332304097601,1.6653209297968972,-1.5598409307338905,-1.4121392572694937,-0.42600637307012557,0.5820358892460356,0.05497252821718832,0,192.02110448947911
0.6270283603384932,0.4904982231529079,0.22690282728185643,429.9258078005107,-0.010405663089175178,-0.05650559478451362,-2.7161793753063095,-0.8211829094896027,1.2058236334066887,-0.2041312790283083,1,241.4238232434522
0.3359169161441562,-0.402449215143867,0.2314816995700357,379.4335825814259,0.6559694435447693,0.19574141680758675,-0.20884676437465924,0.3120664164775981,-0.6399402892687833,0.34378882349053436,1,180.1154885381544
1.2790268467570352,0.2549549536730811,0.221784284608783,396.7381764078397,-0.3220197777054134,-0.20898551878386287,0.6922183883782103,1.3799191887499682,0.49551428919674906,-1.441025866604709,1,237.38518349524702
0.35377833991058477,-0.9880581196756599,0.23331460775529828,336.1566035691406,0.8609016161411144,-0.719269910161481,-0.434935769703906,0.40703319648079206,1.0281168214781597,-0.001289294093269376,1,162.82451852926206
0.6207902953829609,-0.47867924860372885,0.22025021784066343,381.82816667918576,-0.3956510628120063,-0.8472547886632249,-0.5151497083750839,0.8834256546770624,-0.6764622844166083,0.3964710917348382,0,198.4303715993185
0.6203703416764912,-0.04574916712574252,0.20151314668830453,381.51411853668696,-0.2886005754945426,-0.44813219962206635,-0.9147002475337117,-2.1936452618331805,2.3862628053914476,-2.5890576712784332,0,209.2126726084941
0.6407629950370467,-0.0844929797374797,0.2361073860889759,390.08789815695894,-0.9248210604449291,0.44648947188693006,0.156787702469612,2.6132066400514664,-1.374956106219845,0.9459984817675166,1,238.46163836231267
0.16760933952099313,0.4331825112851744,0.23702676929597527,360.16626892274434,-1.2516889692116524,-0.8550466431678214,-1.256568458276998,1.290548224541715,-0.35022251731360005,-0.35369345461953244,1,158.32796832547177
0.22383552338409576,0.12705155823499814,0.22046044192098108,393.7927865906499,-0.7124356382096138,-0.07632802354399197,-0.2964779782428012,-0.7319967029682902,-0.1441624069416568,-0.3639984475698765,0,213.88118420657463
0.3988398887115786,-1.1260237657929448,0.22445391885685972,284.23411645609605,-1.134893131132734,-2.4535873543328877,0.28785872565134274,-1.3132268061720762,-1.2713513734761162,-0.2714441333416231,0,231.92070622609342
0.4050789903553579,-0.27398369283021085,0.2226685918498806,313.47228263837684,-0.8828274617156782,1.479895184997406,-1.574255882551006,1.6480439179016564,-0.2574667307263883,1.1631204714865415,0,222.71297732326045
1.2811519713654966,0.3051523175236262,0.19128473784526853,516.2609837486967,0.31800802244218107,1.2415805200645633,-0.16477353794441377,1.0716361392013105,-0.5425497033531844,-0.1863972895628926,0,174.30689202565713
0.6583459367825787,-0.21038234335285932,0.22044122324010124,389.8554256560125,1.7244620549197711,1.1000859478774112,-0.861396778703036,1.725209988228177,-0.7340384240954265,0.3055462521973953,0,197.44205630557806
0.7300196810065123,-0.34328549962694516,0.20339555446094856,280.95503896902227,0.8369366798102419,0.40919630910287286,1.5910871794008328,-1.2421382127514047,1.0051580450822537,1.7388957960417384,0,222.5660463334036
0.11368826567059961,0.6572361253228334,0.1804153109229665,457.99898840081124,-1.0407365044558052,0.20433709540219672,-0.43858549581128825,0.8370355466543474,0.40147667648713875,0.35504946330531867,0,205.90295559874545
0.9509030228020343,0.7178212967263176,0.21151420908320542,482.0920522919758,-0.702936830860868,1.518584547671006,0.5006253604381667,-0.003295841584945965,2.0723771299937574,-1.1597344113653547,0,178.8268346126803
0.43657836637931735,-0.22227167012110294,0.2096603552265816,431.41022372756674,0.09363143578602892,0.33370449286311427,-0.1977632263465911,-1.1509994924252538,2.2792504462417593,0.7333067009073241,0,187.14303727260702
0.5504601380324042,-0.23213263691481872,0.21755658283110318,379.3487645161567,-0.06637207882574069,-1.6208599567993853,-0.8877416197362803,0.4806353957727805,-0.11249351364102615,0.02961897369164677,0,198.73841154785077
2.5735385475799974,0.025266917019752925,0.15332518314446458,416.99721877060125,-0.7492360382314821,0.11817983896245243,0.7791040912439264,-0.27137266946363586,-0.005367650353175988,2.7657929439084508,0,180.6975478876326
0.7622290620164742,0.43630220336197606,0.21870842733363693,441.9219882886737,0.4775628417372591,0.11370593105018113,-0.9057659167052524,0.030617034576278623,-0.3478514723841684,0.9995080359849392,1,239.1419787361555
0.5002211556622417,-0.5150253942485107,0.21598367681642247,345.5249770462685,-0.0832115211969666,-2.0514441528531315,0.1448195256981142,-0.2169950193643005,1.0113046258213596,0.6230970907970146,1,178.93818006294904
0.17160264733992844,-0.21396498049234353,0.20604912132455772,380.9159717742185,-0.988426395268167,1.2995872417214351,-1.8178830889370072,-0.5778825350896144,-1.064869797262195,1.5308503122138553,1,177.7288338680714
0.34553977277056547,0.7451081690640688,0.21232255332000902,477.55317962113776,-1.5557145585985652,1.7568926262011886,1.7235026361537529,-0.7560283793844094,-1.0750459657855238,0.7866159417582226,1,228.6612704934927
0.6055901508566132,0.07086739633381232,0.217204458260865,421.2836751245643,1.11379402711219,0.2554197047650255,0.17889648663953236,1.4704881096181923,-1.1277413894930224,-2.9581893403774253,0,192.65323381664908
1.3784086650412446,0.3359751498235978,0.22444550105011038,434.16800864739577,0.26101900780445686,-1.1096217899978715,-0.04385333295520884,-0.4292738590266867,-0.7415880006483483,2.0762809722476154,0,178.64290614235992
0.07867147494032838,-0.6027894013765869,0.13619627956667962,394.28279449640587,-2.654710444502319,0.5507312569732637,-0.07154734713014178,0.042502682920260236,-1.1646116172462688,-0.30410126245071895,1,173.28047962956126
0.845793544310343,0.4767472205595166,0.19975442059448478,445.3092767071557,-0.7155477975882307,0.996570851206517,-0.0510994519213378,0.26812973781897936,0.9451592061016831,-1.3575257229028286,1,229.36610098559794
0.2919401223066365,-0.49112986163128225,0.2110961158621378,403.9806112875278,-0.8294732504091561,-0.2844339444896206,0.19376825751022103,0.5366206581376102,0.592384241410833,0.008359562774413711,1,199.70228739044663
0.4856512618204276,0.2880737134780097,0.21423472952027126,471.5740248077855,-0.22054641883419598,0.41114742879855704,0.13669894333125604,2.0049668626713633,0.6309481138497522,0.6844859846184624,0,179.66376184085343
0.1601685379899145,0.5167372996019358,0.22958190308638787,392.65752289124055,-0.6310807920309016,-0.4243273412009079,0.26737460635585886,-1.021330999891358,0.10316022269915165,-0.8138353427991203,1,173.07068797012536
2.24139701161627,0.21211294789045654,0.24440339752888268,461.31017336507296,-1.0027681292846342,0.46434844811226517,0.5171892333390296,0.19432285514156636,-1.5461524059685074,0.6542305138518457,0,167.34614155308861
0.5261768066062438,-0.6038411861185875,0.21324097882208254,379.06160616749696,0.529848045086383,-0.5641372262990758,-0.9584922711848595,0.18401527504425505,2.037159839252706,-0.7302479403379765,0,210.86909823163197
1.4178171037465914,0.21272947955230234,0.17737934515710968,497.05373251284516,-0.5951644683833529,-0.7408253542329019,-1.701386430299375,-0.21975896428141778,-0.5304446255906738,0.629771179617157,1,256.7440330821296
0.3664237852919093,0.28308061071390433,0.23176946929521675,384.2937562723347,-1.8790765925592263,0.15440035551008016,-0.23165376438715177,-0.8627970112794299,-0.4008980319540879,-1.0519611742233503,1,179.9742141357687
0.16582976911102315,-0.8823986961748452,0.17807499943911473,377.86766313190003,0.20524549092882832,-1.2938885808487397,-0.10531931301511147,0.3192957320732655,-1.3876416965399867,-0.3334814876813376,1,182.86790961222465
0.06741742699226952,0.8287814755182762,0.15795836997719986,428.97615341477893,-0.24375834513882977,-1.544798523963736,0.2804663867638241,0.832989952716492,-1.263191145360158,-0.1405491351739703,1,173.68517016234063
0.41488061729903175,-1.310658121492103,0.1894181017696066,269.9094107315796,0.3441027912432318,-1.2005031860448736,-0.28810822687419524,-1.3500726420963982,-0.6234262319788043,0.015217934398892921,1,202.4128366436203
0.25803736903712615,0.9054221598863645,0.19002762162297113,451.81314529245174,0.4615641469669923,-0.8340287381484212,0.21030644233583728,0.7240910084898954,0.8370223364189421,-2.5130957842477946,0,192.91523075788302
0.23568867488647038,-0.5019205699019785,0.22776775048900863,438.0420786574677,0.1896903459388704,0.1832522075095102,0.37229384053699627,0.17390242601292144,0.1661104623275066,2.3759125858753176,0,207.73990699365618
0.2828279813045325,1.0801707874958102,0.22222449276294928,483.58428214744436,0.12938130027643724,0.365755801205427,-0.28865613661485273,2.2851855901157174,0.37184866247396864,-0.7349264647587173,1,218.2401949148281
6.659624843386065,-0.0176034618465579,0.14470757878071422,364.6222740677609,-1.5684687526401222,0.6813927433923708,-1.1218159705912396,-0.6124677662666285,0.850455953028731,-1.3708924523090338,0,176.14113819891725
1.8036393220096372,0.4828487958060147,0.2690249718965003,485.3916381616779,-1.1323419176720226,1.7566119735641998,0.2530446301043834,-0.24750806087181212,-0.6595208986454031,-0.1537396177001151,0,162.17108765900176
0.07780661867201337,0.7716405529959683,0.08359842148206167,503.86813824330613,1.2132534988615484,-0.709627485989273,3.0853702174560076,0.6990806794290545,-1.5724547186789883,0.8770429460137686,1,221.92180569412056
0.42263035386697795,0.2760696819950069,0.20166676181326787,354.4171527805745,-0.968561149912784,-0.6892762819157784,-0.26715876366277935,0.34124474165967156,0.006284427084073628,0.46240270113030835,0,197.69118563543566
0.3619012908998691,0.7787063593826847,0.2038402670415414,448.10743693697935,-0.5635178265780546,0.7998650938061712,-2.4009327536421963,-0.6978988354943627,0.3763372339560101,0.3198837076501705,1,230.03999080662692
0.3179641191886408,-0.026685592946362482,0.19438238198201974,398.72326687137576,-1.330471934126799,0.6856378205902942,-0.038252588834192434,-1.1116486074752552,1.5810109620545765,1.1035213260983372,1,213.67635958458953
0.3616312094464337,-0.13507851877773527,0.21864895745892646,401.78063449014087,-0.6621978415404899,-0.13567771323118882,0.5716954729405118,-0.3947513297335111,-0.448541656594902,1.5470509254235179,1,198.99436759181737
3.506892724190979,-0.028379493784696563,0.09347285395551602,362.79453971187144,-2.9448040486570957,0.04019689537279972,0.8210825021986257,-2.1103150339657963,-0.41322194973324794,-0.5758952350319219,0,192.64960160879514
0.09255812510916402,-1.597567142773896,0.35798365669450327,247.89397580704423,1.0245427057791479,0.1343828948271446,2.242373539068331,0.02357375071300957,-0.5951654955901344,0.8171412049815077,1,85.55710188925045
0.2962688714107027,-0.2111741249075134,0.22783519698941887,431.6972102419595,-0.7257238733876183,-0.7208603851042846,-0.6538771476867653,0.4644579294556117,0.06519260113175061,1.269173999998613,0,205.52749333555352
0.4254904082140314,1.2687548591853028,0.20702173595801,447.53900802261484,0.7850446166127372,2.0631856134911755,0.32383220281100833,-0.004709076750110821,-0.41885673190971257,-0.21028191254794595,0,184.9434904960449
0.09916052877315379,1.1022418940787981,0.12754562823057106,485.59267433656856,-0.7770742732999217,0.7700211792796826,0.2638512472628457,-0.44133153402218467,1.7612028051544768,0.17469345837811343,1,212.81567229235674
1.041925334584176,0.13090430598352537,0.21580310315482273,440.71444195063924,-1.8110278352685005,-0.8138030495160662,-0.7542811279609022,-0.7014618214296546,-0.11084798475210529,-1.6536869215385104,0,184.4344763294261
0.21607052533963028,-0.038321885021012365,0.2700807216414577,453.77432352561834,1.3047633897652753,-0.8292053204107438,0.2633620582597321,-0.6227870023979367,-0.645787269625959,0.0914321743437075,1,185.12085839120672
0.3856980410368641,0.1478240410428205,0.22164358151067623,410.5205515831508,-0.22074018971745452,0.5411249292856725,0.499992282739037,1.4986265021643108,-0.3981955678945702,-0.8442197920854372,1,199.82263598299474
0.7163240426258253,0.3295538249921669,0.225725456435707,432.1660010170001,1.8349703510625484,-1.105779720001854,0.364659448053143,-1.9330629084483641,0.9047689342694506,2.1655304190333595,1,237.62639316322768
0.6193809840428461,0.848566178323872,0.20500929404591012,435.27714923029527,-1.056102253358755,0.33468811662740267,-1.1318033422456026,0.5129600820508117,0.15752717297527824,-0.8743609837692207,0,201.1593548866848
0.16966787077852621,-0.7248570967649198,0.1690088372680431,424.2522678027143,0.7227336711677227,-1.5987929297391514,0.7197303519529696,0.5508754633695515,1.7664377557830617,-1.150582834300315,1,202.72253451712706
0.19268294991475543,1.2254828253023486,0.15400834321084106,516.6283663892233,-0.8310877101168714,-2.44534400411386,0.5578178916627894,1.3923172726077644,-2.33501443997235,-0.3810469623871943,1,243.73660310891904
0.08738644652593147,-0.11169436029496049,0.25475541104631017,428.4101720078366,-0.6110211190220725,0.24937552273497995,-1.1586327954101259,0.6293630478992776,0.023899847158103053,-0.270964508787856,1,164.249946820704
0.38791865665411984,-0.11259132994084414,0.23284145177053606,394.3286776341496,1.076328914545435,-1.2270002699212381,0.5855443087216659,-0.17313984995392853,-0.7734404940916831,-1.5718258119783557,0,214.86309996985747
3.193233127216853,-0.011451961342798253,0.2117217207264721,449.79188106345816,0.7682536376726101,-1.165118004896801,-0.713556126025799,0.14924844518336466,0.6777544539151681,-0.13744111675116105,0,167.1213285726017
1.1909081383730458,0.06639680815372626,0.21528648388535207,425.13443305961584,0.5238724503597441,-1.17646340986073,-0.5648591259002161,0.15265745978279185,0.6656975724105625,0.6553123253465268,0,184.7941479144598
0.23127291283708154,0.13276195468691002,0.21497788930951334,401.6639033850613,-0.9749567824370351,0.415000558347562,0.023017901745127942,-1.2830529672259667,0.8399367358814153,-0.3142215026604285,1,189.73798116341428
1.1228439027567059,-0.2584973157984663,0.24987169818437033,414.18631378665395,0.4795108262024537,-0.21407843718721614,0.6390032447994771,0.6590936828912131,-1.5219055970325142,0.16441300182599874,0,179.0845694266613
2.2770008731443903,-0.2707124947626305,0.2620696098885866,344.74354285663685,-0.404471676635157,-0.901055361609977,-1.5035514302356416,1.4112061460412928,-0.655415995882417,0.03399054371026566,0,183.3972820467495
1.0679589761643309,-0.4174183516794906,0.2485630929541155,311.1496916775551,-2.151005200180338,0.6643728153002139,0.5511090212472686,-0.0553103923009266,0.6279099756436244,-2.6965423640090807,0,198.411670318336
0.3685880198188239,-0.6600024851468324,0.22881158001479923,298.66675674097434,-0.26872180267665385,0.49835511472473093,-1.1909506860932733,-0.43358010952503356,-1.0500859289787128,0.5929571559190316,1,150.46301090983687
1.4722536987234731,-0.02037077728795026,0.2473418575322131,403.48772663103773,-1.8814677339159227,0.1445038363351227,-0.5509915794714668,-0.9746220382124824,0.15113037214332684,0.15892842839077706,1,249.60861122746377
0.7054764619200233,0.3086363599359885,0.2315040095112013,385.31029536617694,0.49613305005826625,1.6848790504533269,0.23348818201754615,-0.06069882510060578,1.1202020806236554,0.6115612005437319,1,228.44255646319644
0.08554194901385614,-1.5261832728500653,0.11262810209066783,329.2309545510298,-0.8606441286204171,-0.478709768635675,1.009098812194262,1.4860591611828404,1.3161453879600435,-1.0830495208421544,1,157.81341628953192
2.193786891986151,-0.16287252715703113,0.17998951786537462,354.21361119601687,-0.016326175022294644,-0.28394763906329445,-0.15087160101824063,-1.6551533282068036,-1.0003935380393993,-0.7973069152041562,0,193.046548451077
0.18423648014331048,-1.8480926162205014,0.23428828455878878,272.47732621332466,0.5385062940023944,-1.4220189413008273,-0.46233045948077583,1.042578797030732,0.6343455001822071,-2.37436573570104,1,128.7419108794526
0.6591224944554106,-0.5964302951423154,0.1993001314386327,377.20130704148585,-1.401522097869513,1.055817099726872,-0.2066936691155283,-0.24569039639742013,-0.796464062232127,0.18368428641525447,1,188.01094450004405
0.21791629231512713,-0.5905811560920221,0.15632566130367173,351.99150092434525,0.6646864093210304,-0.6467120447724193,-0.27957531426588944,2.2674558812269825,-0.6870911599897969,-0.5914400827145494,1,195.1363753972232
0.2917618397039674,-1.400871294574888,0.23504321391913538,352.45650605135955,-0.4272614893037544,-2.287306065486545,1.1847284809193874,-0.27748495331989526,0.7355705703228779,1.0426031030194962,1,168.54139115616346
0.43193623604843945,-0.5538205201650438,0.2243598026759748,399.248136881753,-1.5967611945378613,-0.3860808638738012,0.22940609517868205,0.08632709454543057,-0.0994564278565424,-0.858975314914219,0,212.66288457633382
0.5149945553402788,-0.4864141416522052,0.21722150991628533,360.2677643872421,0.20851030699502743,-0.5535401775018596,0.3571168611095974,0.9661074880554162,-1.379302867310692,-0.9758248587021278,0,200.45655090651306
0.3811758238870547,0.7044214687354142,0.20800290964794346,512.5101889782869,0.9299643986430595,-0.8420975022174917,0.6428836178410338,-0.19762250579784157,-0.37131603199241514,-0.6083676062733705,1,248.71894636765637
0.21701981212148883,-0.4307538475109379,0.21948878218918336,427.8582563763919,-0.3656491711247707,0.04890924418375988,-0.5966958894819624,-0.2402997464402428,-0.7583573099720697,-0.436686163348244,1,196.842864331525
