w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0609048844251336,1.0,0.5705634265765108,1.0,1.0,1.0079446499478315,1.0,1.0,-1.2888766330554429,1,-4.905462688200404
0.0,-0.019859164291818474,1.0,-1.9782966802680382,1.0,0.0,1.507684088704097,1.0,0.0,0.2768107816488103,1,-4.142043470531358
1.0,1.7323330183538586,0.0,-1.8741957442058021,1.0,1.0,0.296492374787376,1.0,0.0,-0.3046829080539059,0,-3.403530256444345
1.0,-1.0150101095657043,1.0,-0.7073215506380939,1.0,0.0,1.777983884914523,1.0,0.0,-0.031742929406219034,1,-3.591282563749295
1.0,0.038054273439036064,1.0,0.3880369204753587,0.0,1.0,-1.917728554193607,0.0,1.0,0.7159582788506957,1,-4.648648706217542
0.0,-0.2588531452518235,1.0,0.5377073635254929,0.0,1.0,-1.6924014401015062,1.0,0.0,0.7183567376919159,1,-4.091252188342219
1.0,0.17668557330838466,1.0,1.70080265251541,0.0,0.0,1.9322208699185455,0.0,1.0,0.9551296904161822,1,-5.2637664139659375
0.0,0.04529946785238529,0.0,1.059269513241698,0.0,1.0,-1.46017504362653,1.0,1.0,0.6740998226076402,0,-3.881342995069542
0.0,-0.41619226867791786,0.0,-1.9616866053692328,0.0,0.0,0.0888775878027386,0.0,0.0,-0.762534078035033,0,-3.271010385354262
0.0,-0.1161159506064904,1.0,-0.0018057501004875702,1.0,0.0,-0.888349368121035,0.0,0.0,-0.9094564444187567,1,-5.001805852138172
1.0,-2.0779866175240205,0.0,-0.15952158620605011,1.0,0.0,0.46400139419056774,1.0,1.0,-1.3891260600540014,0,-2.8062271047117218
0.0,0.10838634940679077,0.0,-2.2515704591402104,1.0,0.0,2.043123167762553,1.0,0.0,-0.3728529000142273,1,-3.4948373433256044
1.0,0.01957020183298451,0.0,1.1050132150099654,0.0,0.0,0.6878910160366676,1.0,1.0,-0.9994672108423733,0,-3.2813903177339725
0.0,-1.745061512827521,0.0,0.25254963201069147,0.0,0.0,0.049848063632227005,0.0,1.0,-0.21563537797962543,1,-3.967848583874921
1.0,0.3934404555004806,1.0,0.32100234272016004,1.0,1.0,1.5038602250968238,0.0,1.0,-0.33211056246536025,1,-4.641096357333057
1.0,-0.7818333965464406,1.0,-1.4250736765571612,0.0,0.0,-0.1812598773957667,0.0,0.0,-1.0446511810202512,1,-4.42060227326542
0.0,-0.8827068760611122,0.0,-0.5663468161646418,1.0,0.0,0.10062721736578754,0.0,1.0,-1.2402052901741232,0,-3.7748000049379424
0.0,0.1005486440464619,1.0,-0.9916251738488666,0.0,1.0,0.6390679423563174,1.0,0.0,0.5144676474317835,0,-3.4146919466875247
1.0,-0.8337883360115416,0.0,1.3629168439388182,1.0,0.0,0.24521077388226253,0.0,1.0,0.020928334143901734,0,-3.4700907618435144
0.0,0.5197751978052129,0.0,-2.090658893422421,0.0,1.0,-0.9844137231245346,1.0,0.0,0.2932770970152246,1,-3.1087549949648854
0.0,0.05688633223730545,0.0,1.1591883564593737,0.0,1.0,0.25060236272099784,1.0,1.0,-2.1929036745291026,0,-3.507211737344106
1.0,1.1197272964102045,0.0,-1.0910116715923248,0.0,1.0,0.184404779478246,0.0,1.0,0.6603749533688646,1,-3.7190727689004888
0.0,-1.1088194983880257,0.0,-1.6090812297292039,0.0,0.0,-0.007875952250440217,1.0,0.0,0.7022257916359084,0,-2.4130443186705834
1.0,0.07462812074945584,1.0,-0.7815411563516722,1.0,1.0,-1.6001039531782353,0.0,1.0,-0.2763537077413902,1,-4.751504263462894
0.0,0.3544434166038526,1.0,-1.8895021996105719,1.0,1.0,1.8395385477950266,1.0,0.0,0.7600364399346211,1,-4.262082374286661
0.0,-1.7949941907560063,1.0,-0.5871599249266893,0.0,0.0,0.6466979517558602,1.0,0.0,0.9562129772339855,1,-3.2695413272739
0.0,-0.25919023243273465,1.0,0.009760624976203232,1.0,1.0,1.411436758818641,1.0,0.0,0.9619317993525945,1,-3.638050052645189
0.0,0.4834958549703482,0.0,0.11997298994833241,0.0,1.0,-0.914232763657039,0.0,1.0,2.45472127170459,1,-4.413356725183609
1.0,1.0033559098495366,0.0,-0.0766518966034268,1.0,1.0,-1.3589596499797165,0.0,0.0,-2.237278504355857,0,-4.181103118025661
1.0,1.036440271168388,1.0,0.023199952785384316,0.0,1.0,-1.6046969360018577,0.0,0.0,0.8721363535375991,1,-4.719225792975785
1.0,-0.02133435730603785,0.0,-0.11829726757282698,0.0,1.0,-1.5065510887687479,0.0,1.0,1.0321398641383068,0,-3.8487253257338447
0.0,1.7187945125314303,1.0,0.680575225388479,0.0,1.0,0.5395478440740488,1.0,1.0,0.5714208764029912,0,-4.389147564095978
0.0,-1.2531538474612975,1.0,-1.4583709816437567,0.0,0.0,0.4808616030514375,0.0,0.0,-0.9509446637930057,0,-3.8418604860565577
0.0,0.12204222376913527,0.0,0.4056869123030404,0.0,0.0,-0.10863341249603792,0.0,1.0,-2.0540228245583187,1,-4.698465846525993
1.0,0.1984920598937433,1.0,-0.1273900299667633,0.0,0.0,-0.6364140833051851,0.0,1.0,0.997363176692845,1,-4.9814428249761455
1.0,1.8928822371313256,0.0,-0.8378450272934922,1.0,1.0,-0.40312905868032867,1.0,0.0,-0.6948614898740032,0,-3.866908340852493
0.0,0.2291518116448808,1.0,-1.0725219864099742,0.0,0.0,0.7272337818783228,1.0,0.0,-0.34954385250864456,1,-4.025583239214508
1.0,1.2381966862299745,1.0,0.5768333929748439,0.0,1.0,-1.1726531788332795,0.0,1.0,-0.14009292053148845,1,-5.149363314177476
1.0,0.5896322132151705,1.0,-1.1867820048419429,1.0,1.0,-0.8034232263341247,1.0,0.0,-1.4029912197407,0,-4.026732325560582
0.0,-0.1340800194698074,0.0,-0.5904844869784294,1.0,1.0,0.7541931364306662,0.0,0.0,0.05919541050977507,0,-3.201752545993203
1.0,0.9478428709011782,1.0,2.058064174769856,0.0,1.0,-0.33194399401814073,1.0,1.0,1.268351236513257,0,-4.487546599059564
0.0,0.44694917593633915,1.0,-0.2059219284143301,0.0,1.0,-1.187184950800639,0.0,1.0,1.5994030445289766,1,-4.387587063084111
1.0,-0.6358622124334793,1.0,0.25845538231976295,0.0,0.0,0.14426321434282557,0.0,1.0,-1.2482822427019928,1,-5.094055779191775
1.0,-0.336172963695093,0.0,-0.3472295203791183,1.0,1.0,0.9543960679534791,0.0,0.0,1.2502429777862711,0,-2.8087492949163715
0.0,0.07071175005724822,1.0,0.31883663778245536,0.0,1.0,-1.0658865559736135,1.0,1.0,-0.8741588568626495,1,-5.041276069966017
1.0,0.7128639669777287,0.0,1.1324341187945826,0.0,1.0,2.565914929487023,1.0,1.0,-1.8659918955770451,1,-4.7068829171203435
0.0,-0.6120032509887753,0.0,0.4205983826462179,1.0,0.0,-0.19165691925831216,0.0,1.0,0.4628378355756456,0,-4.06984984474606
0.0,0.6469264668922959,1.0,-0.46118362281387926,0.0,1.0,-0.5578760814680648,0.0,0.0,0.8672505100593831,1,-4.937774427254748
0.0,1.301189827425164,1.0,-0.5096855115423604,1.0,1.0,-0.97974384870072,0.0,0.0,0.24071178062244417,0,-4.87662456677443
0.0,0.21592446764244208,0.0,1.5830393642898004,0.0,1.0,0.499319504452628,0.0,1.0,1.6207838468938038,0,-4.715437313832234
0.0,-1.0225840866702225,0.0,-0.0512894014745566,1.0,0.0,-0.1523231729111951,0.0,1.0,-0.048006734556240334,1,-3.9104917746895143
1.0,0.13738460679291695,0.0,-0.8488513655105039,0.0,1.0,0.19346526279608536,1.0,0.0,-0.6965161812405447,0,-2.9905569299159556
1.0,-0.5703667654101411,0.0,0.3436529733918681,1.0,0.0,-0.4021217340634609,0.0,1.0,0.5887668747456034,0,-3.3120628357973816
1.0,-0.17765667362509666,1.0,0.5223540635394947,0.0,0.0,-0.204165003238256,0.0,1.0,0.3527404559503957,1,-5.430926772833858
1.0,-0.4801780758122615,0.0,-0.03481079306750883,1.0,0.0,-0.48916793533494823,0.0,0.0,-0.5263464714011612,0,-3.557426749895998
1.0,-0.21230842956751023,0.0,-0.6399039878089391,1.0,0.0,-0.7046970295814033,1.0,0.0,1.6370636664532767,0,-2.1331586404631793
1.0,-1.4801600155046977,0.0,-1.2643807497344888,1.0,0.0,1.7642409176031053,1.0,0.0,1.4262789880850937,1,-1.9750484903098375
0.0,-0.27320016896962535,0.0,-0.7510765298285411,0.0,0.0,-0.06584491263022839,1.0,0.0,0.7555895466194527,1,-3.2934629054441724
1.0,-0.07035491592385201,1.0,-0.16498507369331808,0.0,0.0,-0.27875595196322106,0.0,1.0,0.2720135492196007,1,-4.633909364397754
0.0,-0.17386333162812206,0.0,-0.7661534472377814,0.0,0.0,1.207414304326436,1.0,0.0,1.5897936674631439,1,-3.4119303820411897
0.0,0.01964443631525556,1.0,1.2996322660864716,0.0,1.0,0.572365919262341,1.0,1.0,-0.3873434529359554,0,-4.5664269624134475
0.0,0.577305578012914,1.0,-1.0472296338763174,1.0,1.0,1.2858489886480562,0.0,0.0,1.7359696169616228,1,-4.327535590974481
1.0,0.7064958072402634,1.0,1.7423005181355522,0.0,1.0,-1.18618809012525,0.0,1.0,-0.811870515382802,1,-5.123153091027905
1.0,1.8129936642594664,1.0,-0.9872626897158518,1.0,1.0,-2.0456159105026948,1.0,0.0,-0.9342344657085098,1,-4.641908467422624
1.0,-0.9916272847411738,0.0,0.6402323563115776,1.0,0.0,-1.0347750572534593,0.0,0.0,-0.3464285304924787,0,-3.2686732154998484
0.0,-0.41552445685839706,0.0,2.347586296491662,1.0,0.0,-0.9564583163297964,1.0,1.0,-0.6843124639383109,0,-4.120158083788504
1.0,1.3740081036932619,0.0,0.8493060089933792,0.0,1.0,0.5215858710625152,0.0,1.0,0.6082022455955025,0,-3.6822723006085814
0.0,-0.18156786520521992,0.0,-0.5011040446428074,1.0,1.0,-0.5097366964136621,0.0,0.0,-1.7875902126033583,0,-4.540326982217757
0.0,1.7970291471269761,1.0,-0.6960793800283778,1.0,1.0,-0.11602801146512241,0.0,0.0,-1.071840501588917,1,-5.862000505609736
1.0,0.3859546249201173,0.0,0.08064360304997345,0.0,1.0,1.388145074359701,0.0,1.0,0.08669149682823618,1,-4.1853549240649475
0.0,-1.50217375667034,0.0,-0.008150144606508555,1.0,0.0,1.0398200829282227,1.0,1.0,-1.3711479925394434,0,-3.1739512493042015
1.0,1.1972997323916106,0.0,1.2158167417592107,0.0,1.0,-0.47688049453571446,1.0,1.0,-0.025306638501886934,0,-3.3136193998916506
0.0,-1.0610858581408675,1.0,-0.07305201689532403,1.0,0.0,-0.507077758879296,0.0,1.0,-1.1893834064618025,0,-4.744196820852102
0.0,0.21308443012923228,0.0,-2.106854973128893,1.0,1.0,0.23218274579118783,0.0,0.0,0.9121577266211751,1,-3.296017479899306
0.0,-0.6069255552776941,0.0,-0.6884264211103408,1.0,0.0,-1.4824446699187448,1.0,0.0,-0.9093534940043261,1,-3.4354432835306192
1.0,0.4890887609179571,1.0,1.4997983389170795,0.0,1.0,-1.061269508914574,1.0,1.0,0.6470831052858724,0,-4.070378986381005
0.0,-0.5917262452121547,1.0,-0.1417141766918939,0.0,0.0,-0.8885846612196107,0.0,1.0,-0.856326403843082,0,-4.6253106682317116
1.0,0.5058734177580843,0.0,-1.667328367275351,1.0,0.0,-2.7993458294770113,0.0,0.0,-1.3191448982027318,1,-4.032250552106506
0.0,0.1134753035240432,0.0,1.0058623957106512,0.0,0.0,0.5628438229598866,1.0,1.0,0.6357927938642912,0,-4.012303204789427
1.0,-1.7832307123577786,1.0,-1.5909993260317985,1.0,0.0,-1.3439480154714145,0.0,0.0,-0.6626161722974924,0,-3.095912455831661
0.0,1.2087714526519726,0.0,-1.1120312821395597,0.0,1.0,-0.6154441022687839,1.0,0.0,-2.120843600763483,1,-4.091767822519427
1.0,1.0051600806548349,0.0,1.0492416710911279,1.0,1.0,1.8689176058137775,1.0,1.0,-1.154856399879512,1,-4.315469639331508
1.0,-2.1116832807063464,0.0,0.9831148841654573,0.0,0.0,0.6033455256029568,0.0,1.0,-1.8532698563300491,0,-4.035015100735097
