w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.11837674360372409,1.0,-1.33154368034208,0.0,0.0,1.8127981042454873,0.0,0.0,-0.6714759952663563,1,-5.408592054260234
0.0,-0.011687340002641796,1.0,0.21437749208607335,0.0,1.0,-0.3929479333797483,1.0,1.0,-0.6845866103258981,0,-4.266979527338894
1.0,-0.3825344662640812,0.0,-3.1322061327519273,0.0,0.0,-0.7969865940205904,0.0,0.0,-0.3119898327227521,0,-2.4767767471450663
1.0,-0.0034936035646918207,1.0,2.291594589788221,1.0,0.0,-0.42387104129112857,1.0,1.0,1.3853168732011267,0,-3.6693218004860686
1.0,0.6794699062218826,0.0,0.21533380222015558,0.0,1.0,1.0361136564833702,1.0,1.0,-1.1514761282872141,1,-4.092106939869476
0.0,0.6214085745580074,1.0,-0.3434633178812917,0.0,0.0,-1.4522084025113613,1.0,0.0,2.0230493171644595,1,-4.122601477521711
0.0,-0.5799932960820925,1.0,0.37010345683282564,1.0,1.0,-0.07539658389953026,1.0,0.0,0.9301001846426207,0,-3.1558696857151616
0.0,0.9000690301751209,1.0,-0.5996506303162088,0.0,1.0,0.3165212954235072,1.0,0.0,0.3210801798574842,1,-4.091878451199295
0.0,1.1413995667043746,1.0,0.6862262570481036,0.0,1.0,1.090912088135089,1.0,0.0,0.6495380745673341,0,-4.771322070971609
0.0,-0.966068482113713,1.0,-1.2651310792583308,0.0,0.0,-0.1645453609057967,1.0,0.0,0.48298341197889255,1,-3.872574798091314
0.0,-0.25849143021504345,0.0,-0.6505143824859857,0.0,1.0,2.134266337044323,0.0,0.0,-0.10352146289832302,1,-4.279554081023809
1.0,1.505306932995607,1.0,-0.7199855382185232,0.0,1.0,0.23148957678473714,1.0,0.0,-0.9758259157617638,1,-4.265220398288481
0.0,-0.8925263468081268,1.0,1.6793272615410963,1.0,0.0,-0.3836297037022897,0.0,1.0,1.310383616334434,0,-4.557640719369689
0.0,-0.06371381586403121,0.0,-0.7753062521444191,0.0,0.0,-0.9783739829248265,1.0,0.0,0.7948041919926926,0,-2.879103228229908
1.0,-0.5744277965462713,0.0,0.10788776767535409,0.0,0.0,1.106526296156754,1.0,1.0,-0.44821948652430493,1,-3.8274604070383225
1.0,0.6353215161445437,0.0,-0.26009827351697645,1.0,1.0,-0.636807787961028,1.0,1.0,0.5840396061071109,0,-3.0153603795286004
1.0,-1.5803657482202815,0.0,0.6242467154826135,1.0,0.0,0.03790670759286934,1.0,1.0,0.8747985738180628,0,-2.3186906448800984
0.0,-0.6571674491780206,0.0,-0.9918151234212474,0.0,0.0,-0.3727387683691771,0.0,0.0,-1.2793520149764888,0,-3.5642473996289383
0.0,-0.08401371377934391,0.0,-0.06493862464697298,0.0,0.0,-0.38491871594978877,1.0,0.0,-1.0573358864198825,1,-3.9120010252994923
1.0,1.555977199904692,0.0,-0.13455062633161036,1.0,1.0,-0.9946191979199844,1.0,1.0,1.139037411859589,1,-3.4233873397610712
0.0,0.10936265174689015,1.0,-1.8579930058330594,0.0,1.0,-0.3336244373482111,1.0,0.0,0.4327170815149541,1,-3.9908020921175065
1.0,-0.06452251701297432,0.0,-1.8488315462040774,0.0,1.0,0.4067757575402855,0.0,0.0,-0.2744201295978546,1,-4.078693738228104
0.0,0.12356641499416168,0.0,1.3178750270541721,1.0,0.0,0.2130445390902439,1.0,1.0,-0.14408160616878954,0,-3.1056330199360787
1.0,-1.8092000161483395,1.0,-2.0575511334504424,1.0,0.0,0.3909884091098441,1.0,0.0,-0.2693743449947278,1,-3.1024373152487255
1.0,1.0357706164660914,1.0,0.05718830460788826,0.0,1.0,-0.3651128103765807,1.0,1.0,0.8957666841695819,0,-3.3506911981121297
0.0,0.20449577088178328,1.0,0.33256834203878183,1.0,1.0,0.28808135679324076,0.0,0.0,-0.8367800049410348,0,-5.035358455534429
1.0,1.0050940961845203,1.0,1.094809471717595,1.0,1.0,0.36074787609763614,0.0,1.0,1.722397237417982,0,-4.9200367146169315
1.0,0.933368174460724,0.0,0.6431320950094195,1.0,1.0,-1.5114353216735879,1.0,1.0,-0.496783361965066,0,-3.5053250735578274
0.0,0.5085315280618704,0.0,0.31876596805410495,0.0,1.0,0.5834734018661906,1.0,1.0,-0.4833203063561633,0,-3.587085289703207
0.0,1.4934997684275482,1.0,-1.5943999977290748,0.0,1.0,1.5529709217968677,0.0,0.0,-0.15213326918356684,1,-5.45852251553303
0.0,0.16942717076541677,0.0,1.1862072939223745,1.0,0.0,-1.227811087962763,0.0,1.0,-0.44850895354480735,0,-4.526289182556054
0.0,-0.2771724880950451,1.0,-0.25285046034103353,1.0,0.0,-1.0716313464084313,0.0,1.0,0.08030837621042697,1,-5.313307460711796
0.0,-1.6736389090367199,1.0,-0.22755632692856612,1.0,0.0,0.840424104908574,0.0,1.0,0.8924817726745383,1,-4.350061434544787
0.0,1.8706173568414692,1.0,0.4947195082931625,0.0,1.0,-2.2696297349520886,1.0,1.0,-0.0030287967864400314,1,-5.454576138500393
1.0,0.3747336025459912,0.0,1.2883807100140368,0.0,0.0,-1.334450628786245,0.0,1.0,0.6248991505172918,1,-4.352905966098291
1.0,0.3508486982272481,0.0,-0.3539615572698635,0.0,1.0,-0.8785673148661245,1.0,0.0,-0.8547260956757091,1,-3.6104926098271406
0.0,1.5744841028282812,1.0,1.6540793665468623,0.0,1.0,1.1845636987735502,1.0,1.0,-0.06572509965202386,0,-5.138614639016927
1.0,-0.3190932082061697,0.0,-0.7878035666597104,1.0,0.0,0.3952089369716706,0.0,0.0,-0.27256359724407847,1,-3.8037401459519704
0.0,0.43048430965642864,0.0,0.8379054825288599,0.0,1.0,0.6472443652436445,0.0,1.0,-0.5948687170785035,1,-4.747589338269793
1.0,0.06909436329299902,1.0,0.9705972833628999,0.0,0.0,-0.08182856250618575,0.0,1.0,0.8845433011748427,1,-5.378018085755392
1.0,-0.21409759107766638,0.0,1.4450759245327591,0.0,1.0,1.3138784189824282,0.0,1.0,-1.4993829878645661,1,-4.729846084335898
0.0,-0.7265208016377718,0.0,-0.1808857734287974,0.0,0.0,1.2419368421182293,0.0,0.0,0.30111989789345633,1,-3.755737443958825
0.0,-0.5092690746199796,0.0,1.9180365579528535,1.0,0.0,-0.37288293898446256,1.0,1.0,0.5836527019002858,0,-3.2982374463230237
0.0,-0.5446182367766151,1.0,0.7417084364004547,1.0,0.0,0.05538129418327543,0.0,1.0,-0.3638290980620329,1,-4.892886475846693
1.0,-0.5347292948798762,0.0,-1.3418330137764518,0.0,0.0,-0.8163972114506343,0.0,0.0,-0.6288681964089067,1,-3.473566288476892
1.0,-0.3042218083135262,1.0,-0.39716282921512147,1.0,0.0,0.02476255465682186,0.0,1.0,-0.053281380680808926,1,-4.417494895730153
0.0,0.35402158402248074,1.0,0.4507845650774339,0.0,1.0,-0.07304506852986899,1.0,1.0,-0.48180880151586747,0,-4.587097973341723
0.0,0.5551330455386986,0.0,-0.639361368154905,1.0,1.0,0.3793087209984535,1.0,0.0,-0.21270767250571077,0,-3.5216188531813994
1.0,-0.45786933689332115,1.0,-1.221907830042462,0.0,0.0,0.13877057474209037,1.0,0.0,-0.6901568628174392,1,-3.674341737840318
0.0,-0.2779148727740923,1.0,-0.3665002222406322,1.0,1.0,0.4157501025091257,0.0,0.0,-1.465891811942694,1,-5.18444303293199
0.0,0.5964738661033543,1.0,0.4945682519952073,1.0,1.0,0.20674510937052862,0.0,1.0,0.9777301552491673,0,-4.631581005171002
0.0,-0.16315178984662473,0.0,0.7460437465256962,0.0,0.0,-1.0627143365304568,1.0,1.0,-0.5430196780116499,1,-3.6056312377434194
0.0,0.7953146603342663,0.0,-0.27359199002555074,1.0,1.0,-0.2875656413140529,1.0,0.0,0.9052549526403286,0,-3.144752515741505
0.0,-0.04887515198764489,0.0,0.8047182725442951,1.0,0.0,-0.4376109500616634,0.0,0.0,0.48754653014939064,0,-3.7344548276801754
0.0,-0.5381706633686876,1.0,0.9953433496659974,0.0,0.0,-0.42041473416835645,1.0,1.0,-0.05316051614334341,1,-4.346818756023804
0.0,0.14244692820510835,0.0,0.41972772630456,1.0,0.0,-2.020398582947134,0.0,1.0,0.14216032149307614,1,-4.552102247781224
0.0,-0.08297442526430869,0.0,-1.6529495645537697,0.0,1.0,-0.0751838739458679,1.0,0.0,0.7070321417412638,0,-2.4033625176061513
0.0,-0.361857339220035,0.0,1.6536061524155397,0.0,0.0,-0.6347664778916217,0.0,1.0,0.12605108250458855,0,-4.029815957932016
0.0,-0.22451709804484166,1.0,1.6696645500894456,1.0,1.0,-0.7748863968172267,1.0,1.0,-1.2552275618791897,0,-4.420798019870565
0.0,0.7118233505023688,1.0,0.21799193354222426,1.0,1.0,-1.246728416328922,1.0,1.0,-0.5783410502694837,0,-3.9837528480684656
1.0,0.9278262307048503,1.0,0.824628639366621,1.0,1.0,0.38025392813367953,1.0,1.0,-0.6281223402572259,1,-4.415810200867078
0.0,0.7251649196629656,1.0,-0.16842378187645565,0.0,1.0,0.12708547101091328,1.0,1.0,-0.03326701480075253,1,-4.500874617110285
1.0,2.357305784688679,1.0,1.3580779263844962,1.0,1.0,1.1051632719966848,1.0,1.0,0.00754966294556885,0,-4.830562225602919
1.0,0.34546084400220994,0.0,0.3858084004158502,1.0,0.0,-0.9120496468328995,0.0,1.0,2.098316617504618,0,-3.4996754332989792
1.0,0.17368498876167598,1.0,0.24460713581535393,1.0,1.0,1.166382889538312,0.0,1.0,1.0674533113117062,1,-5.0953388043202805
1.0,2.596476441719091,0.0,0.37292682622813056,1.0,1.0,-1.3729412501852862,0.0,1.0,0.026314061007939933,0,-4.734721712911544
1.0,0.3513831364144833,1.0,0.6265441152677901,1.0,1.0,-1.8455009636244148,1.0,1.0,-0.608046325194926,1,-4.636829587498207
0.0,-0.9849594433600153,1.0,-1.3041941405117323,0.0,0.0,-0.5556944724152146,0.0,0.0,-0.7571626114802528,0,-4.4314921864420365
1.0,-1.8198942886305394,1.0,-0.35841046956100814,1.0,0.0,-0.8166931409502726,0.0,0.0,-0.5534676868709553,1,-3.5192476966831707
0.0,-2.3073790143292543,1.0,-1.7700018689928987,0.0,0.0,0.8134590576428644,1.0,0.0,-1.0357980946296996,1,-3.6555158723106116
1.0,1.8125074200213838,0.0,0.423782619053707,0.0,1.0,0.0024671145629345873,1.0,1.0,-1.181046759105814,0,-3.9225165809273985
0.0,-1.0458145584520258,1.0,0.3829655195763283,1.0,0.0,-0.11699140411969944,0.0,0.0,0.6625061283893499,0,-3.954926423578858
1.0,0.5887012927404575,0.0,0.6631512595860979,1.0,1.0,1.1958462206692109,1.0,1.0,0.9592874477134579,0,-2.7537798913607006
0.0,-0.23666982179697743,1.0,0.39465956032995214,0.0,1.0,0.3389137470964291,0.0,0.0,0.4128121797533233,0,-4.598958047080439
0.0,-0.2812285897572742,0.0,-0.023913940392731297,0.0,1.0,-0.1045670516604085,0.0,1.0,-0.7871195926998915,0,-3.2736837761264246
1.0,-1.5032474583738207,1.0,-1.355360818906948,0.0,0.0,-1.3597977923991964,1.0,0.0,0.8660817857253367,1,-2.838996456024673
0.0,1.2546200180328255,1.0,1.8445893724863345,1.0,1.0,1.1471881990631387,1.0,1.0,-0.22489793875237157,0,-4.9751606591781945
1.0,-0.7655531954743408,1.0,0.49086489655106963,1.0,0.0,0.9268164630219715,0.0,1.0,0.27142534686013875,1,-4.584769674634516
0.0,-0.4078082084360297,1.0,0.4606692634009813,0.0,0.0,-0.7346767544597382,1.0,1.0,-0.18194108660093422,0,-3.8492062781393233
1.0,-0.4149102400438325,0.0,-1.6764197844793365,1.0,0.0,-0.7012921701057533,1.0,0.0,-1.7231130943289936,1,-3.170697393570629
1.0,-1.046510783041219,1.0,-1.8950685429116898,1.0,0.0,-0.9169500122096549,1.0,0.0,0.00973852523948701,0,-3.2429843607960613
1.0,0.7340463950538356,0.0,-0.785388222513803,0.0,0.0,-1.119127262468881,0.0,0.0,1.9846704901864665,0,-2.910738988013317
0.0,-0.28034609677099476,1.0,-0.14303880181711692,0.0,1.0,-0.04533406577637923,0.0,1.0,-0.40068008866379085,0,-4.582085162406395
0.0,0.9440226505743116,1.0,-0.07957826083632706,0.0,1.0,0.4503304056131798,1.0,0.0,1.6958070749863765,0,-4.232341682058897
0.0,-0.006121534517516847,1.0,-1.031774525307451,1.0,0.0,1.6517090084197827,0.0,0.0,-1.5429931873569762,1,-5.8126043417165105
1.0,0.10658993458584533,1.0,-1.082287411458927,0.0,1.0,0.0696924039410355,1.0,0.0,-0.9368009608062989,1,-3.985133995922675
0.0,1.3855933385430321,1.0,0.5610344802162145,0.0,1.0,0.06984157667213262,1.0,1.0,-0.7572520171849226,0,-5.002060426167137
1.0,-0.5030226809626173,1.0,-1.494780106938244,1.0,0.0,1.317759249928041,1.0,0.0,0.9720450712279088,1,-3.6925152955882456
0.0,-0.3290317723523666,1.0,0.6003282435193644,0.0,0.0,0.4891924178923226,0.0,1.0,1.8395161256332335,1,-4.941969437383711
0.0,-0.09132666111006346,0.0,0.12333339371871176,0.0,1.0,-0.01230044858811812,1.0,0.0,-0.14012160558985867,0,-3.036615654573681
0.0,-0.4064763267809682,1.0,0.8246537113153507,0.0,0.0,-1.485810275646292,1.0,1.0,0.4917309423362555,0,-4.5043490112600235
0.0,1.5582577229744707,0.0,0.40961679206180374,0.0,1.0,0.36404645870019914,0.0,1.0,1.6752795211785514,0,-4.339041793859959
0.0,0.11331189834758787,0.0,-0.8534283921406879,1.0,1.0,-2.036219086557204,1.0,0.0,-0.3569841673678646,1,-3.8779909126553873
1.0,0.6119032663271531,0.0,-1.0818633055072353,1.0,1.0,0.20118144670451868,0.0,0.0,-2.140907908153438,1,-4.925376285531617
1.0,-0.12247047511822567,1.0,1.120104344863025,1.0,0.0,-1.544469533175495,1.0,1.0,1.8338922718223984,1,-3.432035484371344
0.0,1.070286647683978,1.0,-2.170618579615477,1.0,1.0,0.02864051714228978,0.0,0.0,0.007765640863488735,1,-5.038547274479135
0.0,-0.20375075262874617,0.0,0.9435671205405237,1.0,0.0,-1.0170542488341319,1.0,1.0,-1.1481694233416107,0,-3.6359410119026054
1.0,-1.314011518322645,1.0,-0.2856093627288677,1.0,0.0,0.8365994334745619,1.0,0.0,-0.27779974130959495,0,-3.1894563313993167
0.0,0.7357151403132148,1.0,1.155315149246634,0.0,1.0,-0.8097228533295563,1.0,1.0,-1.1116974227553744,0,-4.955365693567407
0.0,0.6574243375279772,1.0,0.6411439017223478,1.0,1.0,-0.14385828445760607,0.0,1.0,-1.5613555725976371,1,-5.625862195831774
1.0,-0.5931417325144969,1.0,1.835912525531384,1.0,0.0,-1.6816401645973469,1.0,1.0,-0.32196094034091854,1,-4.516883278100655
0.0,0.01193644386598266,1.0,0.5998010651594959,0.0,0.0,-0.38015875769224794,0.0,1.0,-1.1714003265586055,0,-5.137224448368267
0.0,-0.8445343190223464,0.0,0.4823424422195242,1.0,0.0,0.872450511253188,0.0,1.0,-0.6849761992296164,0,-3.5148313661105037
0.0,-1.3530192141079953,0.0,0.8779238640643869,0.0,0.0,0.39788933706640267,1.0,1.0,-0.6976018768943022,1,-3.1139395189088175
0.0,0.6290430487078016,1.0,0.23704903349695985,0.0,1.0,-1.4026498067827218,0.0,1.0,0.20769028623092672,1,-4.962028796455516
1.0,-0.4772083153799075,1.0,-1.808244199309866,1.0,0.0,-1.4414869069225416,0.0,0.0,0.6505548565585761,1,-4.3006690382771335
0.0,0.8489384085170442,1.0,-0.8657160171308917,1.0,1.0,0.252860599377426,0.0,0.0,-1.3742380707637096,1,-5.757155711109152
0.0,-0.1632545469192108,0.0,1.1749628847064906,0.0,1.0,-2.1361348251233614,0.0,1.0,-0.24504994096388924,1,-4.514291053343404
0.0,-0.5904740338943694,0.0,-1.397137214154746,1.0,1.0,-0.08830683733811182,0.0,0.0,-1.403084717631452,0,-4.543488686046656
1.0,-0.5361611588996799,1.0,0.3516709483897103,1.0,1.0,0.6874511301464746,0.0,1.0,1.0956397281886339,1,-4.515854906725897
0.0,0.7953910673299159,1.0,0.5924992673513784,1.0,1.0,0.45003653040166997,1.0,1.0,-1.3614247553865004,0,-4.358999682791618
1.0,1.6045432109298778,1.0,0.8072965679858424,0.0,1.0,-0.8821901844908129,1.0,1.0,-0.2608947620269918,0,-4.986573173883328
1.0,0.4599891257053231,0.0,0.7517221908220282,1.0,0.0,0.5736707964285825,0.0,1.0,0.3353352319557816,1,-4.273645397081001
1.0,0.2805821286851005,1.0,0.0679821996388263,1.0,1.0,1.5185185241518053,0.0,1.0,1.1488464043267164,1,-4.592007303960852
0.0,0.29914613275456153,1.0,0.27934711564492865,0.0,1.0,-0.3035869351015173,1.0,1.0,-0.9849819634927015,1,-4.58171046377041
1.0,0.20259596596557936,1.0,-0.5225904813960933,1.0,0.0,-1.2582976609678327,1.0,0.0,0.17207691820839627,1,-4.16151850137601
0.0,0.409356555353219,0.0,1.1425267044680185,0.0,1.0,-0.47586165901866223,0.0,1.0,1.0881295465742125,0,-3.4930943890869726
1.0,0.599537136663244,1.0,-0.44777981071451434,0.0,0.0,-0.4709368481882208,1.0,0.0,-1.8158212683472106,0,-4.284828801447551
0.0,-0.2057654795041205,1.0,0.6432654828524114,1.0,1.0,0.5371371159604336,1.0,1.0,0.12163431395299924,0,-3.8346562859831046
0.0,-0.7628644342108815,1.0,0.8361905080396859,1.0,0.0,0.4980673661588819,0.0,1.0,1.8585207283963165,0,-3.8357636531078576
0.0,-1.0812974586159898,1.0,0.7466497731502766,0.0,0.0,0.295423004535504,0.0,1.0,0.62438463912239,0,-4.483409429098971
1.0,-0.17322041884712752,0.0,1.532560810319025,0.0,0.0,0.5486207336050195,0.0,1.0,-0.8904786105280437,1,-4.577352144241241
0.0,0.15670713631133107,1.0,1.238274487762098,0.0,0.0,1.2119454995821857,1.0,1.0,0.05602978302347065,1,-4.978421075029437
0.0,1.2311770051109772,0.0,1.1503154637483537,1.0,1.0,1.425840580679875,1.0,1.0,-0.6597408163775471,0,-3.8140155041534802
0.0,-0.19134982156591795,1.0,-0.599064131576669,1.0,1.0,-0.5223269297016889,0.0,0.0,0.7476596832121573,1,-4.22901391760373
1.0,1.7483765533460227,0.0,-0.4001623629255078,1.0,1.0,-0.5359376163739389,1.0,0.0,-0.24845209915540914,0,-3.2758948324315678
1.0,0.6035633390262641,1.0,-0.42711700244680845,1.0,1.0,0.1824313080144944,1.0,0.0,-0.4536515629773187,1,-4.690851006689148
0.0,0.7256037111825967,1.0,-0.5498736144322296,0.0,1.0,0.340021369138402,1.0,0.0,-0.21926576060184721,0,-4.199575606668814
0.0,-0.5094151855047134,0.0,0.22415068638101376,1.0,0.0,-0.2986421545101822,1.0,0.0,1.0520952210894057,1,-3.2840980666323687
0.0,-2.0030114703297333,1.0,0.42353200433129995,0.0,0.0,0.39524380156101563,0.0,1.0,0.07160205752007584,0,-3.9147949257301917
