w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.10910111672410504,1.0,-1.3090855553052085,1.0,1.0,-0.26701884296420514,1.0,0.0,1.1556540570226626,0,-3.307581267456218
1.0,0.4343036119012186,0.0,-0.07175255357111118,0.0,0.0,0.9324262126502236,0.0,0.0,0.4392807099709217,1,-3.616015680457065
0.0,2.1320835665740163,0.0,-1.0856678055592384,1.0,1.0,-1.7559213362896908,1.0,0.0,1.3757083215316903,0,-3.064901131971558
0.0,0.31503244930936974,1.0,0.6420210285862228,1.0,1.0,0.5360195842248554,0.0,0.0,0.20677339729510516,0,-4.780514819338756
0.0,0.5338730913873334,1.0,-1.1384883017053578,1.0,1.0,-1.1002107794082339,1.0,0.0,1.4469262918250014,1,-3.447187180287918
0.0,-0.15161686804969404,1.0,-2.4204487918108666,0.0,0.0,0.45232449846116835,1.0,0.0,0.06535368464717986,0,-2.620284854325554
1.0,-0.5681605471462204,0.0,-0.33109008176228627,1.0,0.0,0.923448811299634,1.0,0.0,0.15648258534741613,0,-2.620825924057966
1.0,-0.5319650481332966,1.0,1.4730684653036135,1.0,0.0,-0.5416370447854625,0.0,1.0,1.2601962387430095,0,-4.5333844732821635
0.0,2.026900911406628,0.0,1.1021955539245958,1.0,1.0,0.3174171413142296,0.0,1.0,1.0372926000871818,0,-4.643303808037189
0.0,-0.28397375697696986,1.0,0.48618129603757604,0.0,1.0,-0.8686215930329002,1.0,1.0,-0.578275359867178,1,-5.680400097698792
1.0,0.24465421331472098,0.0,-0.7168046263616152,0.0,0.0,-1.3783069831918986,0.0,0.0,0.4892918775380765,1,-3.3494729519432727
0.0,0.79253854750106,1.0,0.9877568748067025,0.0,1.0,0.7429587262500922,0.0,1.0,-0.1143270366356704,0,-5.43784182140569
1.0,-0.0027163414090700415,1.0,-0.609509896188619,0.0,0.0,0.17075994694916166,1.0,0.0,-0.29543761395337115,1,-3.4757002335337397
1.0,0.8897939445651665,1.0,-0.28383294217987426,1.0,1.0,-0.7760787590604702,0.0,1.0,-1.2057307390904815,0,-5.253096292763144
1.0,-0.8961198278811837,0.0,0.05863133512179307,1.0,0.0,0.1934478560195364,0.0,0.0,-1.3513908318030798,1,-4.403864378804813
0.0,-0.6704008157842262,0.0,-1.7963892917483404,0.0,0.0,-0.2863112492878248,1.0,0.0,0.1873837592517024,1,-2.8945728321833464
0.0,-0.7551717314094145,1.0,1.663464953362966,1.0,0.0,0.22312392059038186,0.0,1.0,-1.5695897899409466,0,-5.1048078493549625
1.0,1.6723036493390568,1.0,-0.5134845719733624,1.0,1.0,-1.1363644791333278,1.0,0.0,-0.6637343813680553,0,-4.0578940508569925
1.0,0.1803103649783876,0.0,1.0431734899077472,0.0,1.0,1.0468283271994832,0.0,1.0,-0.22671871028003934,1,-4.7003880171657
0.0,0.8002402854892702,0.0,-0.46028696412733133,0.0,1.0,-0.7779121296462314,0.0,0.0,1.2519296879771813,0,-3.1040605559691974
0.0,1.418994122256974,1.0,1.0119627143709309,1.0,1.0,0.4294417191007281,0.0,1.0,-0.3556761566392881,0,-6.242762094425748
0.0,-1.3509849295463017,0.0,-0.5826902493976469,0.0,0.0,0.5778608494662253,0.0,0.0,0.7764328824667005,0,-2.611488478421477
1.0,-0.33816236625899904,0.0,-0.06357514410241082,1.0,0.0,1.2141619553038965,0.0,1.0,1.3948851260116002,1,-3.2248940312891845
1.0,-1.944892164984218,1.0,-0.41488914634972374,1.0,0.0,-1.7964205364323333,0.0,0.0,-0.2127131569678773,1,-4.551138642946161
0.0,-0.7602613007905487,1.0,0.9386761343637826,1.0,0.0,-0.1348632983144499,0.0,1.0,2.141393576283357,0,-3.2901251922129555
0.0,0.732618409274945,1.0,-1.3316525735127573,1.0,1.0,-0.021782333728591736,1.0,0.0,0.4603251049521096,0,-3.5778614066704115
1.0,0.12190891584755652,0.0,-0.4584774841511937,0.0,1.0,-0.04020738023478738,1.0,0.0,-2.0266101817782953,1,-3.7417603388011584
0.0,2.35638333144577,0.0,-0.5197152612148647,1.0,1.0,-1.1534219492174156,1.0,1.0,-1.0536350372879577,1,-4.6762037030171655
1.0,0.35983836182041634,1.0,0.45136814614774895,1.0,1.0,0.14602783686465423,1.0,0.0,0.9981874867376226,0,-4.207074029128558
1.0,1.3412866343664749,1.0,-0.5007270295716711,1.0,1.0,0.4954554118958857,1.0,0.0,0.598207626681328,1,-4.446898695157327
0.0,0.4212331320712911,1.0,-0.339846495198953,1.0,1.0,0.8011239025077616,0.0,0.0,-0.05905057118471235,0,-4.704633231878193
0.0,-1.2766685400788234,1.0,-1.3332886426719803,1.0,0.0,1.2676066179152157,0.0,0.0,0.8316740380752545,1,-4.080213931135686
1.0,1.8657846275490975,1.0,-1.5490126463359473,1.0,1.0,-0.1796779540157148,1.0,0.0,-0.24498613379518203,0,-3.519749188699408
1.0,0.05823444033279535,1.0,0.9114232922440342,1.0,1.0,-0.5124088098821891,1.0,1.0,0.2507717018136471,1,-3.793012835437968
1.0,1.0430111701930946,1.0,-0.5555267539179971,1.0,1.0,0.595051408877577,1.0,0.0,-0.6375883007322002,1,-4.805273986931095
1.0,-1.6721910116120886,1.0,-0.1633197916064326,0.0,0.0,1.4926330857334038,0.0,0.0,-0.7985533358567201,1,-4.200785280171128
