w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3980594114922139,0.0,-0.15106464787571,0.0,0.0,-0.4279631656003904,1.0,1.0,-1.2525592369967549,0,-3.239325704332625
0.0,-0.8576652940636578,1.0,-0.3573098558069198,0.0,0.0,0.27073004047119276,0.0,0.0,-0.09408128423318948,1,-4.9614131358038955
1.0,-0.9109494614375597,0.0,0.7245567247594846,1.0,0.0,-0.39190199265198195,0.0,1.0,0.27545136935937875,0,-3.2240421090901155
0.0,-0.575081648912822,1.0,0.9652567694326656,0.0,0.0,1.2186420361690369,1.0,1.0,-2.057181267495201,0,-4.052360651120055
0.0,1.1317936382557958,1.0,0.1356922048616697,1.0,1.0,-0.45847286987123687,1.0,1.0,-0.398076890958214,1,-5.092714546782345
0.0,0.9747420020654323,1.0,0.09561853459592468,1.0,1.0,0.21783520139468288,0.0,0.0,-1.6285082508785014,0,-5.241256718675359
1.0,-1.3100995043054702,0.0,-0.829692370540895,1.0,0.0,-1.7244501261271368,1.0,0.0,0.05221785055699341,1,-2.1852516940018787
1.0,-1.0202445992412135,0.0,-0.3554027209691156,1.0,0.0,0.6054525761739158,0.0,0.0,0.2156015208532643,1,-3.4396222782240122
1.0,-0.835376064287966,1.0,-0.18397751102541496,0.0,0.0,-0.854969434146272,1.0,1.0,-0.3869995285557778,1,-3.509002881316033
0.0,0.3400037970690624,0.0,-1.6159360203109037,1.0,0.0,-0.053377973143739404,1.0,0.0,-0.18186775647132092,0,-2.8000384076841307
1.0,-0.0997045244610056,1.0,0.002490844557735309,1.0,0.0,0.9196578604402905,1.0,0.0,-0.8035701730139315,1,-4.786654384571444
0.0,0.009503693274871421,1.0,0.3894414174048347,1.0,0.0,0.7294810182772477,0.0,1.0,-1.3086397878024998,0,-5.229136207700841
1.0,1.644289248493488,1.0,0.3247681032054657,1.0,1.0,-0.615502677098607,1.0,1.0,3.055538896124119,1,-4.301429017655416
1.0,0.6049504202834343,1.0,-0.6238416077778288,1.0,1.0,1.3497096208892387,1.0,1.0,-0.25471298445362245,1,-4.313319606318638
1.0,-0.21738151524395838,1.0,0.7910678425405911,0.0,0.0,-0.06341419990116359,1.0,1.0,0.6901258222555374,0,-3.7015344105334034
1.0,-0.4581261077812584,1.0,0.417000740210635,1.0,0.0,-0.35312262361876795,0.0,1.0,0.9077978351571498,1,-3.946892287986185
1.0,-0.18329226536932383,0.0,-1.1014431268616922,0.0,0.0,-0.7229632711450017,0.0,0.0,0.5473704061686732,0,-2.742049540334648
0.0,-0.5124187648156557,1.0,-0.4975078594900906,1.0,0.0,0.7066036034603387,0.0,0.0,-0.02139730796446877,1,-4.665728322622437
1.0,1.2730088871108913,0.0,0.39033573408941397,1.0,1.0,-0.7981505233509719,0.0,1.0,-1.6957417792133436,0,-4.4694956553190135
1.0,-0.3119319547671074,1.0,-0.029500039314374452,1.0,1.0,1.729670567180722,1.0,0.0,-0.11021724461401557,1,-3.5534052889106396
1.0,-0.6067732425995298,1.0,2.1719841869108305,1.0,0.0,-0.5177364746356957,1.0,1.0,-1.5760112092736607,0,-4.351800283976625
1.0,0.6400562355055505,1.0,0.5928588447194053,0.0,1.0,-0.7579061041562876,0.0,1.0,0.34552920279213556,1,-4.855354125855511
0.0,-1.2036709206789162,0.0,-1.9388443253249155,0.0,0.0,-0.25843997556769555,0.0,0.0,-0.18253429549515982,0,-2.871409636250726
0.0,0.3722093880312609,1.0,1.8318510710814269,1.0,1.0,0.8738691763246843,1.0,1.0,0.7643483707563303,0,-4.369329622309079
0.0,0.42788460895449804,0.0,-1.1956390576095985,1.0,0.0,1.4627908819563613,0.0,0.0,1.0227507225967425,1,-3.4102369021561594
1.0,1.2604653875289564,1.0,-0.7018412416298699,1.0,1.0,0.19704861877253912,0.0,0.0,-1.0541052859531168,0,-5.739408923007317
1.0,1.2014843595603157,1.0,1.7038471196831424,1.0,1.0,-0.15758622027895966,0.0,1.0,-1.314890241537528,0,-5.777566848655903
1.0,0.2194030279134471,1.0,-0.8754144183565185,1.0,0.0,0.196117964380238,0.0,0.0,-0.3416014153548523,1,-5.0814687961016665
0.0,1.0087724233423347,1.0,0.932936095613158,0.0,1.0,-0.18388253673619356,1.0,1.0,0.7206524262954704,0,-3.8341951268239693
0.0,-0.8515551519411265,0.0,1.2799163338016266,1.0,0.0,-0.2572943103355609,0.0,1.0,1.1207653185750754,0,-3.5568052894697475
1.0,-0.07505698218730047,0.0,-0.7295896254648171,0.0,1.0,0.7332073174245003,1.0,1.0,0.900224264974223,1,-3.2862761796308844
0.0,1.3104067518144367,1.0,0.32272614302368113,0.0,1.0,-0.2508504041531358,0.0,1.0,-0.843165284212691,1,-6.468093377533377
0.0,-0.14572723071893803,1.0,-0.44196767768788014,0.0,0.0,-0.6887904539883947,0.0,0.0,-0.6998275243807912,1,-4.643556278664852
0.0,-2.163792409571283,1.0,-1.161256702636567,1.0,0.0,-2.199955555783354,0.0,0.0,-0.5472993007913088,1,-4.331189696673728
1.0,1.1166753639485347,1.0,-2.3972586437463934,1.0,1.0,-0.3735709604861681,1.0,0.0,-1.5252054386184337,1,-4.5813619413524425
0.0,-0.7341812078500513,0.0,1.1103852041936064,0.0,0.0,0.12238994666917698,1.0,1.0,-1.1424174118332728,0,-3.424287075213601
0.0,0.6143642275002211,1.0,0.7674555685290511,0.0,1.0,-0.5394353165039888,1.0,1.0,0.12688747766843878,0,-4.796752227473474
0.0,2.521147973969254,1.0,1.5830189071370862,0.0,1.0,1.1919830904116646,1.0,1.0,0.1659564184383347,0,-5.149001279143289
0.0,-1.3468337875866183,0.0,0.05015144022743201,0.0,0.0,-0.6101252988618929,0.0,1.0,-0.39925784447532076,1,-4.3733556180694055
0.0,-0.2897336691412826,0.0,-0.6602024217254925,1.0,0.0,1.863142635616424,0.0,0.0,-1.0553135412212842,1,-4.281543173129807
0.0,0.007266398845738159,1.0,-0.6974175714908456,1.0,0.0,0.5647345021725673,1.0,0.0,0.9947276918077604,0,-3.7384180447601523
0.0,0.9830915003509161,1.0,1.18261657739813,1.0,1.0,0.6051677875812121,1.0,1.0,-1.7473386056494806,0,-5.396698071382307
