w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.468019509947943,1.0,2.7873632162671695,1.0,1.0,2.3174017845174513,0.0,1.0,-0.10179289494283132,1,-5.565213575394919
0.0,0.34991835927247655,0.0,1.8034267010969864,1.0,1.0,2.063435156061197,1.0,1.0,1.1089822150130293,1,-3.650985546730416
0.0,-0.774991590744436,1.0,0.9899824772737912,1.0,0.0,-0.6694880426150572,1.0,1.0,1.1165268985362042,0,-3.9231593020472384
0.0,-1.538714519672816,0.0,0.9438447605953569,1.0,0.0,0.1667049109708984,0.0,1.0,-1.406791389696813,1,-4.116445260357657
1.0,1.5303915135170334,0.0,0.0011967675279446841,0.0,1.0,0.5972732399614705,1.0,1.0,-1.0748403106076139,1,-4.014827589977598
0.0,0.7877769984595443,1.0,0.1367643043211206,1.0,1.0,-1.2105941483011544,1.0,1.0,-0.1531919132649095,1,-4.587117220564168
1.0,-2.7501424337914813,0.0,-0.1324302990115293,0.0,0.0,-1.1263873894449699,0.0,0.0,1.8153303649415924,0,-2.1971326284298867
1.0,-0.7116186194858038,0.0,-0.5081123318790863,0.0,0.0,0.47435586128714124,1.0,0.0,-0.30850147382856813,1,-3.085143477907513
0.0,-0.4655713318918082,0.0,-0.7040683717090276,1.0,0.0,1.6991583088167759,0.0,0.0,0.4780555470403443,1,-3.6224622386572265
0.0,-1.1079814951764955,1.0,-1.178856384643188,0.0,0.0,0.7145926732335999,1.0,0.0,-0.7153082118601285,1,-3.4077184642328837
0.0,0.7799985661005562,1.0,0.34303276989252207,1.0,1.0,-0.32553108078684384,0.0,1.0,1.0848338846544152,0,-4.539735311133011
0.0,-0.17222397733331818,1.0,-0.13232665053443946,1.0,1.0,0.08790554294427774,1.0,0.0,-0.19546481072891447,0,-3.823434327083711
1.0,-1.182836360758093,0.0,1.8445933382102189,0.0,0.0,0.33915620264655455,1.0,1.0,0.3641416579069783,0,-2.4865933109515006
0.0,-0.30231871156033174,1.0,0.8645118156932602,0.0,0.0,-0.07878043306140672,0.0,1.0,-0.13863870976814158,0,-4.519226192826474
1.0,-0.4964144669927372,1.0,-1.0372382725732634,0.0,0.0,-1.5036207650901234,1.0,0.0,0.33050098350197016,1,-3.512397596373601
1.0,-0.12512234808636857,1.0,2.2714629382202682,1.0,1.0,1.2168743092680854,0.0,1.0,-0.6034734276047105,1,-5.81437921655485
1.0,0.3605975165567937,0.0,0.10737677113595673,1.0,1.0,-0.7592769839680731,1.0,1.0,1.3883194918359085,0,-2.3892802716580204
0.0,-0.9177620331197599,0.0,-0.781105603725376,0.0,0.0,0.2805761145262825,0.0,0.0,0.559807653426134,0,-3.5364066123267497
0.0,1.1637225821819204,1.0,0.01690246221064605,1.0,1.0,-2.019364165764373,0.0,1.0,0.8703251538480892,1,-4.90551200281272
0.0,-0.3439623535474318,1.0,0.6984088356081851,0.0,0.0,0.620972513136244,1.0,1.0,-1.222456317711592,0,-4.573659301510415
1.0,-0.7351423227788643,1.0,-0.1657488198167574,1.0,0.0,1.3165030471463366,0.0,0.0,0.437276980717543,1,-4.484618858199211
0.0,0.552865434877346,1.0,1.2225492055881793,0.0,1.0,-0.1032762068632191,1.0,1.0,0.13050607876787973,0,-4.025051556405643
1.0,0.8703246973119271,1.0,-0.18552345727609637,0.0,0.0,-0.6368996900076493,1.0,0.0,1.2874616585741998,1,-4.269134603402111
1.0,-0.7775482411209321,1.0,0.4177458884912309,1.0,0.0,-0.9473696590941157,1.0,1.0,-0.1674533782757217,0,-3.6165109294480184
0.0,-0.06174994110626321,0.0,-0.20999506045559593,0.0,0.0,-0.9502576064548622,1.0,0.0,1.7481831099655851,0,-2.69443619969571
1.0,0.9432332039829167,1.0,-0.6971734296834381,1.0,1.0,-0.5389589400792022,1.0,0.0,-0.9971252303611943,1,-4.536288123212093
1.0,-2.1892211073792383,1.0,0.07957428059856221,1.0,0.0,-1.2587249681496588,1.0,1.0,0.5215916794507385,1,-2.6805078169172023
1.0,0.34325210645208093,0.0,-1.5820634958749924,1.0,1.0,0.21129791819907792,1.0,0.0,0.7919713769155875,0,-2.894072265242288
1.0,-1.93001281806891,1.0,-0.10159314453079323,1.0,0.0,0.32441134328773746,1.0,0.0,-1.33537570023461,1,-3.243399495607723
0.0,-0.3642191478362841,0.0,1.263139645400695,1.0,1.0,1.7990524608811773,1.0,1.0,-2.089276864051015,0,-3.500783276786949
0.0,1.0179352212756791,1.0,-1.16094851702467,1.0,1.0,-0.2649644307041806,1.0,0.0,1.7887712276122842,0,-3.0937337158860276
0.0,-0.03768950548237586,0.0,-1.1924514569091127,1.0,0.0,-0.22995175012195818,1.0,0.0,0.03212614747384155,0,-2.7043717459757484
1.0,0.6451920879400779,1.0,1.3211639508312327,0.0,0.0,0.3316577820210974,0.0,1.0,0.5153284742931558,1,-4.809369970443894
0.0,-0.8187347793890735,0.0,0.12434896280323675,0.0,0.0,-0.8996437425004539,0.0,1.0,-0.43712307499932035,1,-4.134779046540116
0.0,-0.2710359207917604,0.0,-0.18091818376550117,0.0,0.0,0.8603219857258395,0.0,1.0,-1.2201762409787382,0,-3.9574519318479933
1.0,-0.9765634504740284,0.0,-2.015864747689565,1.0,0.0,0.7213296228954547,0.0,0.0,-2.525309222346506,1,-4.331265028712212
0.0,0.27591009540147005,0.0,-0.18398101068718115,1.0,0.0,1.0305195234116067,1.0,0.0,2.2693771946596804,1,-2.9377794004000166
1.0,0.40238172550369616,1.0,1.7603222034379526,0.0,1.0,0.13200540471431255,0.0,1.0,-1.0669798930086747,0,-5.251925423456269
1.0,0.022068470820232593,1.0,0.2993907705109439,1.0,0.0,-1.143459506978663,0.0,0.0,1.1030747472458469,1,-4.518100636352614
