w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.225232867505611,1.0,-2.217550645775404,1.0,0.0,0.7724144037375714,1.0,0.0,-0.8024360851593749,1,-3.2877487737327202
1.0,-0.4030421307517439,0.0,0.3003691834892492,1.0,0.0,0.3876141406731919,0.0,1.0,-3.0110410779766843,0,-5.170078186512233
1.0,-1.8796498450205157,1.0,0.39855689723842935,0.0,0.0,2.0313616030811974,1.0,1.0,0.08660981228183097,1,-3.6712514379598846
0.0,0.3552380958674436,1.0,-0.18075182040617044,1.0,1.0,2.228806924461622,0.0,0.0,0.5716976704617943,1,-5.4893702068792845
1.0,-1.3330858783784427,0.0,-0.27053137697506907,1.0,0.0,1.5398421239072781,0.0,0.0,0.5265643821565804,1,-3.3437726103415875
0.0,0.9526291454139425,0.0,0.2037196481200914,0.0,1.0,0.6343499569676864,1.0,1.0,1.607099374693521,1,-3.5043739347464573
0.0,0.2936555163334236,1.0,-3.0901402809071934,1.0,1.0,1.3679057243988,1.0,0.0,-1.2618431397540966,1,-3.1565201584161824
1.0,0.4626941473939605,1.0,-1.5073689894885463,1.0,0.0,1.8578598616866198,1.0,0.0,0.521593644762758,1,-3.397709543807429
0.0,0.11139223454818398,0.0,0.8303851095068626,0.0,1.0,0.13284959796662377,1.0,1.0,0.2725441819254235,0,-3.329922581103184
1.0,0.8409753640664706,0.0,1.1353215936527579,0.0,1.0,-1.0240077155046692,0.0,1.0,-1.075345141758683,0,-4.7769063321606176
0.0,0.9665027277446434,0.0,-1.6095404396808668,0.0,1.0,0.038946483525337826,1.0,0.0,0.7325405015239349,1,-3.242109349975416
0.0,0.9192531948553522,0.0,-1.2233422517483379,1.0,1.0,0.4127690124189177,1.0,0.0,0.7347198605519617,0,-3.289570501582988
1.0,-0.09846046733245624,0.0,0.16076590783606973,1.0,0.0,-0.6427724087523835,1.0,1.0,1.8799455236289435,0,-2.8557367320574207
0.0,0.47294746775506136,0.0,0.00515190513922048,0.0,1.0,-0.5967301030820983,0.0,0.0,-0.45508125871613264,0,-4.215177920498769
1.0,-0.816719768240729,1.0,-0.8224034272732474,1.0,0.0,-1.2361169843167565,1.0,1.0,-1.3578681874925191,1,-3.679358536715199
1.0,-0.8482206701629889,0.0,-0.011016667607651817,0.0,0.0,-1.0152935879585665,0.0,0.0,-2.7570672157982035,1,-3.9347674401394737
1.0,-0.33148797570911614,0.0,0.13411152421707895,0.0,0.0,-0.17378523246855837,0.0,1.0,-1.4671199252040907,1,-4.291935548078561
1.0,3.181065868456409,0.0,1.0770342728031828,1.0,1.0,-0.3717644287579564,1.0,1.0,-2.577006622658842,0,-4.926384485136373
0.0,1.0851629933707585,0.0,-0.903370534908965,0.0,1.0,-0.11678329757661692,1.0,0.0,0.5116396742594274,1,-3.50241439178199
0.0,-0.9195180771124553,1.0,1.3990964938577592,1.0,0.0,-1.3756144070540774,1.0,1.0,-1.1934863232050241,1,-4.988176423826241
0.0,-0.17471093572052182,1.0,-0.06913762931618726,0.0,0.0,0.42865633221462274,1.0,1.0,-0.4291183665494846,1,-4.911965401368353
1.0,0.9587442518152841,0.0,-1.293203321113586,1.0,1.0,-0.1568786869139535,0.0,0.0,1.1005960840876416,1,-3.6600316763175442
0.0,0.11735994386101624,1.0,-2.3336737490870627,1.0,1.0,-0.7188399770796303,0.0,0.0,-1.6431649748773565,0,-4.120887057551242
0.0,-1.1191887408005208,1.0,0.20698270233133587,1.0,0.0,1.0617707254550834,1.0,0.0,-0.21626770853970456,1,-3.199591313880653
0.0,-0.3387748277971969,1.0,-1.395324901890631,0.0,1.0,1.2935337458845961,1.0,0.0,-1.9539959665234141,0,-4.023989164283732
