w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9599316169819488,0.0,-0.30577969384865294,1.0,0.0,-0.48004070221789596,0.0,0.0,0.1872574330074049,1,-3.442353797109561
1.0,-0.2687381975235568,0.0,-1.301659537625209,0.0,1.0,0.6805726025859828,0.0,0.0,0.5607804640594372,1,-3.0144071251032
0.0,-2.301039768690412,0.0,0.9077682004146015,0.0,0.0,-1.8624952821792544,0.0,1.0,1.1365637514106464,1,-2.940431883401167
1.0,1.490526988344576,1.0,-0.6452358444047496,1.0,1.0,0.7227230535342818,1.0,0.0,-0.47465577966290007,1,-4.22749536139206
1.0,-0.11990864486958616,0.0,1.4685956107008538,0.0,1.0,-0.5980832334303499,0.0,1.0,-1.1140059179856356,1,-4.842575497024638
1.0,-1.5807445141974708,0.0,-0.25443472483299884,0.0,0.0,-0.6403085761926516,0.0,0.0,-0.7675466219745986,0,-3.041241797125651
0.0,0.1585530067376754,0.0,-0.07568615092897207,0.0,1.0,1.5612512366503137,1.0,0.0,-1.2141405787588317,1,-3.7955713774653663
1.0,-1.1026943856773803,1.0,-0.06613539478484559,1.0,0.0,0.6662411184269037,0.0,0.0,0.5207511584979091,1,-3.9941086603260247
0.0,-1.8011183001938431,0.0,-0.24024418679637263,1.0,0.0,0.6332247941824478,0.0,0.0,0.1296401741547568,1,-3.3657149364896144
1.0,1.0702486764505155,0.0,0.010353564627149434,1.0,1.0,0.36499735867667615,1.0,1.0,2.761930174904377,0,-3.1779852288698565
1.0,-0.5316558011222415,1.0,0.7184451444697137,1.0,0.0,1.5914446626839471,1.0,1.0,-0.23764363814287628,1,-4.768685425328437
0.0,0.7096222195239617,0.0,0.7994546832862411,0.0,1.0,-1.1463345499902327,1.0,1.0,-0.9145894467099323,0,-3.8209312992295987
1.0,-0.6757803278243651,0.0,-1.398207106091272,0.0,0.0,0.0834330836108355,0.0,0.0,-0.7789263504700332,0,-3.3737943390695877
0.0,1.421992250905223,0.0,-0.3099530476579503,0.0,1.0,1.1088098482340891,1.0,1.0,-1.4234840028461062,1,-4.667438864942163
0.0,-0.35611032146954624,0.0,-0.20258089242500865,0.0,0.0,-1.4495332337870273,1.0,0.0,-1.4157977192455167,1,-3.8839259017723977
0.0,-0.7868699476058517,1.0,-0.44112969436143407,1.0,0.0,-0.05614084971165629,1.0,0.0,-0.04706228425776126,1,-3.8162262647238663
1.0,-2.3116128709801758,1.0,0.7968506247228768,1.0,0.0,-0.32123807104048535,1.0,1.0,-0.6931138577062538,1,-3.9999286830297427
1.0,0.18065610882876487,1.0,-0.45815875235196335,1.0,1.0,-0.9501207098847335,1.0,0.0,0.3456168126912869,1,-3.411501368603874
0.0,-0.5630368130305625,0.0,-0.8579103742643472,1.0,0.0,0.3274370554874544,0.0,0.0,0.29799967736132293,0,-3.1824455592907706
1.0,0.6233044305198058,0.0,0.39309413661971065,0.0,1.0,0.8848174565699976,0.0,1.0,-0.19602143052041585,0,-3.8514518634604142
0.0,1.2758105338049546,1.0,0.1316388927668368,1.0,1.0,0.6034603744523889,1.0,0.0,-0.5470803219967135,0,-4.326734921805383
0.0,0.5885268835834445,0.0,1.9076237050235632,0.0,1.0,-0.7145013826675658,0.0,1.0,1.8939669024826873,0,-4.033049981524512
1.0,0.7755871296645284,1.0,0.4239921830875138,0.0,1.0,0.5352017430705588,0.0,0.0,0.8203634626129834,1,-4.647661730644501
0.0,0.04923243062509511,0.0,-0.15498297512234058,1.0,1.0,2.026204422586018,0.0,0.0,0.33460798092470073,0,-3.687433201720173
1.0,0.8488223357416376,1.0,-0.7753648819175186,0.0,1.0,0.15379580812833119,0.0,0.0,-0.508307376591029,0,-4.73680659157663
