w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5946937009154988,1.0,-1.8480238687070696,0.0,0.0,-0.18279161909958364,0.0,0.0,1.0493246660821853,1,-4.2686897229675465
0.0,-2.2494743505920867,0.0,-0.17571567208747468,0.0,0.0,0.4362677926936063,1.0,0.0,-0.6919150307505276,0,-2.4928229585551884
0.0,1.798189841055488,1.0,-1.0834591134221596,1.0,1.0,-0.6127916746420116,0.0,0.0,0.915066677374127,1,-4.77968713809953
0.0,0.33096284034798595,0.0,0.48916458434298465,0.0,0.0,2.883857372001195,0.0,1.0,-1.007467028362925,1,-4.681441177060796
1.0,-0.13158935249445625,1.0,-1.3269212845220617,0.0,1.0,0.7013607345254997,0.0,0.0,0.21623604767253093,1,-4.398233751133579
0.0,0.38304819040627813,0.0,1.3042905960875317,1.0,1.0,0.20423696120787282,0.0,1.0,0.27578053386443885,0,-4.577684178683851
1.0,-1.8748271530693676,1.0,-0.2926013869405922,1.0,0.0,0.3090670947509021,0.0,0.0,1.3451005928591773,1,-3.6652763074760446
0.0,-0.949354026387915,1.0,-0.28793307164917875,1.0,0.0,-0.5635466795877789,0.0,1.0,0.4824181591521073,0,-4.244434676457165
1.0,-1.7056673651604246,0.0,1.8316187129099715,0.0,0.0,0.15609805689954062,0.0,1.0,0.5620914163219416,0,-3.278894202985254
0.0,-0.8816217437107824,1.0,1.9389450194433635,0.0,0.0,-0.623724847957895,0.0,1.0,-1.4449679568598675,1,-5.544789917453496
1.0,-1.458297460360317,0.0,0.9695653735433596,0.0,0.0,-0.6562565390757662,0.0,0.0,-0.511183816444841,1,-3.7124073780695106
0.0,-1.302823602570506,1.0,1.0962831715925199,1.0,0.0,-2.0353691954238804,0.0,1.0,-0.3394692350618984,1,-5.148594361329474
0.0,-0.7025390370386871,1.0,-0.13081923171550627,1.0,0.0,-0.9183385843130055,1.0,0.0,-0.6617384386355165,1,-3.890950881588718
1.0,-1.1166413602796978,0.0,0.5478111255326293,0.0,0.0,0.876387336562581,1.0,1.0,-1.256369669278455,1,-3.921895614542746
1.0,0.501996841331618,1.0,0.19102150313142674,0.0,1.0,-0.10398472472865981,0.0,1.0,0.9384666099370729,0,-4.88394343118879
0.0,-0.9504436410620161,1.0,-0.35356603336689507,0.0,0.0,-0.0588276335668445,1.0,1.0,1.093032673053902,1,-4.015544294841966
1.0,-1.9545656100334305,0.0,1.0669368880232124,0.0,0.0,0.2514103122599044,0.0,1.0,0.9007324574982843,0,-3.2560506488816423
1.0,-0.008921389491665222,0.0,-0.16495990431839466,0.0,1.0,1.9385131896793604,1.0,0.0,-0.28239395557171076,1,-3.062474301694667
1.0,-0.231189688614458,0.0,-0.8828343892337077,1.0,0.0,0.2501301403984038,1.0,0.0,2.1074017519987227,1,-2.667642481197814
0.0,-0.09795341934057178,1.0,1.5993383055299588,1.0,1.0,-0.7133472505036,0.0,1.0,0.09901965865916207,0,-4.896291880952444
0.0,0.7541635924849498,0.0,-0.8841998648734977,1.0,1.0,0.21393276707001968,1.0,0.0,-0.2491923632017075,0,-3.1869665093610564
1.0,-0.044083600056251886,0.0,-0.835525331728707,1.0,0.0,0.3745025793925814,1.0,0.0,-0.9425815591917748,1,-2.698678773395397
1.0,-0.37496290641953145,1.0,-0.7738273292328476,1.0,0.0,-0.8616168686010763,1.0,0.0,1.2226535250252386,1,-3.382671484665681
0.0,1.504014248882406,0.0,-1.505861650474661,0.0,1.0,0.1384261338078448,0.0,0.0,1.5422226309725076,0,-4.328081655946361
0.0,-2.255255759317028,1.0,1.0709244870281374,0.0,0.0,0.41857068708127804,0.0,1.0,-0.08357508203625733,1,-4.973978020115897
1.0,0.8823014129767988,1.0,-0.9199079576767026,1.0,1.0,0.3017881942392204,0.0,0.0,-0.4569403974428685,0,-4.33071533475526
1.0,-0.5710738761221226,0.0,2.7366314479504537,1.0,0.0,0.11220211770539303,0.0,1.0,-1.6290485123691685,0,-4.6187398464968785
0.0,1.036012099300451,0.0,0.8827948291401168,0.0,1.0,0.7743247972464155,0.0,1.0,-0.4665409071947921,0,-4.135974861031448
1.0,-0.9519123213986806,0.0,-1.3689189121289822,1.0,0.0,-1.5239831456033215,1.0,0.0,0.43262813492144314,1,-2.427955128755643
0.0,0.6918411477348403,0.0,0.22973974767016644,0.0,0.0,-0.8986065847594573,0.0,1.0,-0.866730025693019,0,-4.824245407310846
0.0,-0.5536097727266396,0.0,-1.0254044943816678,1.0,0.0,1.332556041891291,0.0,0.0,-1.699787990086823,0,-3.9369561335214067
0.0,0.8229928088787943,1.0,0.6791842452701906,0.0,1.0,0.21392513341618496,0.0,0.0,0.6032057627977727,0,-5.18562659175262
0.0,0.6870435599043473,1.0,0.012345115369792105,1.0,1.0,-0.48370893650052665,0.0,0.0,1.304401574414142,0,-4.088530333704587
