w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7351926029654519,1.0,-0.36765592844979245,0.0,0.0,-0.22132998514823354,1.0,0.0,-0.5368931965321608,1,-4.295930322436392
0.0,-0.5804910744833932,0.0,0.29196389293154246,0.0,0.0,-0.833445635714261,1.0,1.0,0.11038592549129506,1,-3.7753648549924077
0.0,1.051239517001959,0.0,0.32791649259745176,1.0,1.0,1.505678337233429,0.0,0.0,1.0167772743868988,0,-3.4608562587874174
1.0,1.0899360784213457,1.0,1.3386728888780106,1.0,1.0,0.6123242232037555,1.0,1.0,-0.6768524484635493,0,-4.460950689644644
1.0,-0.8059470246249303,1.0,0.34599977204572674,0.0,0.0,-1.346146796732894,0.0,1.0,-0.014609332823947956,1,-4.918007045025412
0.0,0.017552063255523942,1.0,-0.4183559396919977,1.0,0.0,-0.15883936054600578,1.0,0.0,-0.47506587479047213,0,-4.239245226708972
1.0,0.0024804544930410594,0.0,-1.7865829008423444,0.0,0.0,0.1678226390864236,0.0,0.0,0.06853110898329966,0,-3.1935291233412793
0.0,0.34869881900485744,1.0,0.7464129148368929,0.0,0.0,0.341927441595549,0.0,1.0,0.6930537375717747,1,-4.990997360628706
1.0,-0.3546270299565764,0.0,-0.16368205468351835,0.0,1.0,-1.2079568649995085,0.0,1.0,0.5085591355849987,1,-3.9736149187398833
0.0,-0.3173705676101453,0.0,-0.3986816559029026,0.0,0.0,2.7068944146539446,0.0,0.0,1.9270283448634726,1,-4.0999321526072485
0.0,-0.5698729276478344,0.0,-0.35956747842516656,0.0,0.0,1.0579567771907974,1.0,1.0,0.9733913501693093,1,-3.062064900911671
0.0,0.3640340294184068,1.0,-2.4871839462589675,1.0,0.0,0.7464069479018874,1.0,0.0,1.6753577556641497,0,-2.724424551085284
0.0,1.5262925976853237,1.0,-1.2670731147201726,0.0,1.0,0.5422919547259604,1.0,0.0,0.10034389609129606,1,-4.255644939971479
0.0,0.5190997070186099,1.0,-1.147786070776354,1.0,1.0,-0.6023520836655565,1.0,0.0,0.18013870806621993,0,-3.377252000860153
0.0,-0.8664115847841027,0.0,-0.5152871656257474,0.0,0.0,-0.1360723042613756,1.0,0.0,-0.24709956203659572,0,-3.0261433468956507
0.0,0.27270879832777367,0.0,0.7760871969834185,0.0,1.0,0.44561678442262787,1.0,1.0,0.2987280650057916,1,-4.48183109228589
0.0,-1.099606176881492,0.0,1.0965461306242976,1.0,1.0,-1.7489218762842862,0.0,1.0,-0.7082383706767796,0,-3.4199421955395417
1.0,0.6952767452433217,1.0,-0.07892850675461166,1.0,1.0,0.07137607619232601,1.0,0.0,0.5306970886467739,1,-3.9287322726253335
0.0,-0.27298360247529413,0.0,1.1291427876898605,0.0,0.0,-1.7563823589905403,1.0,1.0,-1.0684421152062311,1,-3.66403282026445
1.0,-0.11477636844159804,1.0,0.5754914929919578,0.0,0.0,0.5709488927263553,0.0,1.0,0.34587987739824394,1,-4.261305887768928
0.0,-0.695460052416954,1.0,0.6250034875119426,0.0,0.0,-0.3725909489561715,0.0,1.0,0.16433667120843168,1,-5.051839064720337
0.0,-0.7853189395380022,0.0,-0.8766760509030421,0.0,1.0,-0.45841423647210133,0.0,0.0,-0.22066806523374505,1,-3.470103627060653
1.0,-0.07680158099921451,0.0,-0.1185631556558167,0.0,1.0,-1.5752089541510181,1.0,1.0,-0.6272217729258822,0,-3.2818631687386524
0.0,0.7465814772503684,1.0,0.5400137160045436,0.0,1.0,-0.4516233059889671,1.0,1.0,-0.10762706824750008,1,-4.740470464603606
0.0,0.2747483562795248,1.0,0.13562444149940328,0.0,1.0,0.15307961041177964,1.0,1.0,-1.0533481792980712,0,-4.649376097779394
0.0,-0.17638062858384404,1.0,-0.34927379829762173,1.0,0.0,1.7152243463374037,1.0,1.0,0.039949373206745395,1,-4.028941641013467
1.0,-0.4471447168554542,1.0,1.6649672591683022,0.0,0.0,1.7643026981215904,0.0,1.0,-0.7898399287831692,1,-5.525268089083977
1.0,-0.2182567740385655,0.0,0.0692362197110891,1.0,0.0,0.5970125252256048,0.0,0.0,1.0877812065082637,0,-3.1545510491934854
1.0,-0.9544879828588749,0.0,1.3369943922741474,1.0,0.0,1.39944122893847,0.0,1.0,1.5082010083943311,1,-4.137083464391552
1.0,1.7303037951280986,1.0,1.4931400992861439,0.0,1.0,1.5917916890394355,0.0,1.0,0.042570975267818535,1,-5.0721242631032375
1.0,-0.5924334793591749,1.0,-0.022134698755459387,1.0,0.0,-1.5325292621289908,0.0,0.0,-1.8526262034117449,1,-4.194004731411348
0.0,1.3522172988328904,0.0,1.1930165962243855,0.0,1.0,-1.770021845556568,0.0,1.0,-0.7310328892471908,0,-4.760373881310812
1.0,1.015125257015522,0.0,2.2834438349516484,1.0,1.0,3.8297883565414774,0.0,1.0,-0.9156844351315228,1,-5.987196560108663
0.0,0.6497684666020043,1.0,1.367987371970802,1.0,1.0,-0.5800007674819003,0.0,1.0,-1.6209230043530212,0,-5.604307880546898
0.0,0.6573595296865805,0.0,-1.018215541416857,0.0,1.0,-1.8423478424073734,0.0,0.0,-0.7187154453447349,1,-4.892098674749467
0.0,-1.0651475223882376,1.0,-1.6606156939030285,1.0,0.0,1.4239785608203461,0.0,0.0,0.8542516773132771,1,-4.389060579516595
0.0,0.0053996838078606835,1.0,0.16004841758386473,0.0,1.0,-0.7302891925968931,1.0,0.0,0.10708329519308625,1,-3.9904626828907412
1.0,-1.320865885542837,1.0,-1.1001893231549835,1.0,0.0,-0.9595968809244284,1.0,0.0,0.8597991495930027,0,-2.6035612828809587
1.0,-2.2459570773591233,0.0,0.4623561641802402,0.0,0.0,-0.6435905551552893,0.0,1.0,1.5936674920597367,1,-2.9071558406656957
0.0,-0.628498204176303,1.0,-1.5412965869749542,1.0,0.0,-0.36589916108427395,0.0,0.0,-0.7285425281496564,0,-4.199101252697561
1.0,-0.5888471045045324,1.0,-0.8419788516738843,1.0,0.0,0.3230362277517881,1.0,0.0,0.82839690451563,1,-3.024558024683397
0.0,0.6389865080927517,1.0,0.7232054023001571,0.0,1.0,0.36372648466356156,1.0,1.0,0.13743761050541348,0,-4.22492198105992
1.0,0.6481254889419145,1.0,-1.3371714074165408,0.0,0.0,0.7926890262442222,1.0,0.0,-2.085711719529803,1,-4.170190432101197
1.0,0.07690133968659899,0.0,-0.7894665446919875,1.0,1.0,-0.9823478166093498,1.0,0.0,-0.5432193053545257,1,-3.0757807819468796
0.0,0.30431078974363285,1.0,0.8406199359594461,0.0,1.0,-0.7476431659883545,1.0,1.0,0.2733999833742094,1,-5.209380711133334
0.0,-0.8111195578733823,1.0,0.29897940030417525,1.0,0.0,-1.007022944190604,1.0,1.0,0.5037975541266567,1,-3.823719570751725
0.0,0.5357004039716179,0.0,0.244433266958032,0.0,1.0,0.10271918340620814,0.0,1.0,0.6523670664194962,0,-4.03386922266845
1.0,-0.7580651278589557,1.0,-0.7534005451986826,1.0,0.0,1.5963914250980262,0.0,1.0,1.0964383623368512,1,-4.566179517499426
1.0,-0.04764404456098807,0.0,-1.431091478212011,0.0,0.0,-1.1476897254292733,1.0,0.0,-0.8467029466815784,1,-2.944357143564445
1.0,-1.119394440457988,0.0,-0.31362420041287326,1.0,1.0,-0.7076302910791363,0.0,1.0,-2.377017935872198,0,-3.541260002222949
0.0,0.07888949862261126,0.0,1.2478985098620257,0.0,0.0,-1.1848132354356404,1.0,1.0,0.20104325497439587,1,-4.430317970822297
0.0,0.7920138059168277,1.0,1.6161715237034964,1.0,1.0,-0.1770636747721168,1.0,1.0,0.19538192692716452,0,-4.607117037710648
1.0,0.8288566617032048,1.0,0.8104898028210885,1.0,1.0,0.7173448662563467,0.0,1.0,-0.12232083699470923,1,-5.0292855597989625
1.0,-1.9192853845851652,0.0,0.6907562728973221,0.0,0.0,0.11695067862168786,1.0,1.0,0.363781935587329,0,-2.1029074778455894
1.0,-0.9501899161766617,0.0,1.1292919664811127,1.0,0.0,-0.030627899210860784,1.0,1.0,0.16895617031256543,0,-3.0331094666470793
1.0,-0.6625923773624428,0.0,-0.04578923624090212,1.0,0.0,-1.1274929435720416,1.0,0.0,0.18801092948419237,1,-2.9991656705166303
1.0,-0.8682281483933135,0.0,-1.2132676400043985,1.0,0.0,0.1433173365716144,0.0,0.0,0.5358367729917487,1,-3.1581570474402274
1.0,-0.8828007526193902,1.0,-0.7681856894393218,1.0,1.0,0.8280935064283615,1.0,0.0,0.2063006996838409,1,-3.507727370668819
0.0,-0.1169218416739231,1.0,-1.6044932798948106,0.0,0.0,1.324869753892978,1.0,0.0,-0.35063349044767556,1,-4.45410103383218
0.0,-0.17796263540694515,1.0,-0.026820697995388772,0.0,1.0,-0.0753731281400258,1.0,0.0,0.20534160598399917,0,-3.2012869761022724
0.0,-1.320857980574663,1.0,-1.819925089446954,0.0,0.0,-0.5694586164518998,0.0,0.0,0.527663046676276,0,-3.4891183648982156
1.0,2.233945542693808,1.0,-0.6018124416005463,1.0,1.0,2.0704151752711595,1.0,0.0,-1.245408327318937,1,-4.58082813522394
0.0,-0.13961351011742532,1.0,-0.5022959992786054,0.0,1.0,-0.9908115521770163,1.0,0.0,-1.2817256575655296,0,-4.0491986375263505
0.0,0.5285710020474562,1.0,0.9383747417685789,0.0,1.0,-0.12680810779780607,1.0,0.0,0.4002310118063589,0,-4.369881380227341
0.0,-0.7689327883988276,1.0,-0.04606920113121267,1.0,0.0,1.0481171087134478,0.0,0.0,0.061852779783555585,0,-4.397834956784907
0.0,-1.8684213288116818,1.0,-0.8455191881286368,0.0,0.0,-2.1915920227924492,0.0,0.0,-0.2040167945634841,0,-4.408770148034681
0.0,0.22262595900909382,1.0,0.4640238012906116,0.0,0.0,-0.9496237988908622,0.0,1.0,-1.4901114479509832,0,-5.661396331066987
1.0,-0.4265190552943684,1.0,1.9446486524324142,1.0,1.0,1.6944685122369907,1.0,1.0,-1.6015840629998854,1,-4.381387593116939
1.0,-0.360047741281426,1.0,-0.18855499733451098,1.0,1.0,0.7397784852144303,0.0,0.0,-0.0951070593086228,1,-4.487842776663143
0.0,-0.6691365716031427,0.0,-0.35977902924063804,0.0,1.0,-3.0552114443974836,0.0,0.0,-0.4650956533102988,1,-4.170824861843838
0.0,1.5196766073477417,1.0,0.8079544161210422,0.0,1.0,-0.13073234014394786,0.0,1.0,1.0499384414861084,1,-5.488769059813081
1.0,-3.0543005783934913,1.0,0.5942311452000397,0.0,0.0,-1.095888885576598,1.0,1.0,-0.9968964552308006,1,-3.432801810526062
1.0,-1.4792971689168724,1.0,-0.5572780324990716,0.0,0.0,1.0394292599675987,0.0,0.0,-0.5785471076384134,1,-3.5641599852726777
1.0,-1.3297264082968683,0.0,-0.5346725329342694,0.0,0.0,-1.4997960259169785,1.0,0.0,1.0291819919538738,1,-2.4405343402545117
0.0,-0.355727721513511,0.0,1.2194103557352716,1.0,0.0,0.833136731167417,0.0,1.0,1.3865472683813214,1,-4.443932953202646
1.0,-0.4319882929621274,1.0,-0.5850362796318179,1.0,0.0,0.15896069550983583,1.0,0.0,-0.13193889047335033,1,-4.034073504312665
1.0,-0.2807708658873528,1.0,0.4626127569925093,0.0,1.0,-0.7211199689974257,0.0,0.0,-0.18157600301939905,0,-3.827874363370989
0.0,0.26866926938017965,1.0,0.6612940769312138,1.0,0.0,-0.7215279424027637,1.0,1.0,-0.42029636223895916,1,-4.7939654154702245
0.0,0.600337978532268,0.0,-1.4362605956398071,1.0,1.0,1.3198805786889785,1.0,0.0,-1.089289683576855,1,-4.262825530516723
0.0,0.30614708672487045,0.0,-0.4137146515797173,0.0,0.0,0.6326541549757023,1.0,0.0,1.3617228508556494,1,-3.4907977630850606
0.0,0.3882480722570043,1.0,-0.13397652299091475,1.0,1.0,0.5501238193822239,0.0,0.0,0.04552594984150457,0,-5.298460257379638
0.0,-0.6995372970750166,1.0,-0.24161458820992604,0.0,0.0,-0.6241581450934399,1.0,0.0,-0.2679715371772792,1,-4.304399952026216
1.0,0.9374304805617343,0.0,1.4910017439759393,0.0,1.0,-0.8229219722767247,0.0,1.0,0.6675948701301866,0,-3.789210301251442
0.0,-0.20560891012945123,0.0,0.9748928552148624,0.0,0.0,1.3170717929215632,0.0,1.0,-0.31450265959420565,1,-4.621477505669985
1.0,1.9718397395922038,0.0,2.017302197808152,1.0,1.0,0.5193612840868761,1.0,1.0,-1.2550750705369638,0,-4.7459982875057225
1.0,-1.4676459645342759,0.0,0.05997219176670916,0.0,0.0,1.4981528579030108,1.0,0.0,-0.6543176206166171,1,-2.273005130129554
0.0,-0.828872684594585,1.0,-0.19547783215268444,0.0,0.0,-0.368475608567577,1.0,0.0,0.8417385723818557,1,-3.9181440586588074
0.0,-1.4337136897964733,0.0,-0.2426518548835073,0.0,0.0,0.4650819971076254,1.0,0.0,-0.14695245213768163,0,-2.5050423474888706
0.0,-0.7777073776238289,1.0,0.23804600112418856,1.0,0.0,-1.2473526774877062,0.0,0.0,-0.064731425049082,1,-5.219296576488608
1.0,0.9454473248880672,1.0,-0.06749284248659512,0.0,1.0,0.4064115932296384,1.0,0.0,-1.0468381888770122,1,-4.061790712947331
1.0,0.3880282038132344,1.0,0.5274579661050038,1.0,1.0,0.6314650209093461,1.0,1.0,0.8772318315320343,1,-3.934168533214553
1.0,1.5702034805566438,1.0,0.39476538055021965,0.0,1.0,-1.4538218356641974,1.0,1.0,-0.32573469072126887,1,-4.64888370239101
0.0,1.3676645186006493,0.0,-0.39094753103824603,0.0,1.0,0.5448955551330813,1.0,0.0,-0.01742654872020359,0,-3.739265557698028
0.0,-0.9818104580303293,1.0,-0.04439743326106122,1.0,0.0,0.3665783211596268,1.0,1.0,-0.056571029865315474,0,-3.5351244114303353
1.0,-0.8145787765049716,1.0,-1.1777177012396078,1.0,0.0,0.7045699671003443,0.0,0.0,0.2152975440417779,1,-3.734458680672997
0.0,-1.1864502784358988,1.0,-0.0028203893558673447,1.0,0.0,0.5086301556048062,0.0,0.0,0.27460411819612657,0,-4.0749410476099435
0.0,-0.19648718196192994,0.0,1.1716017536528993,1.0,0.0,-0.3502265975139731,0.0,1.0,-0.022643563199697063,0,-3.842735895765789
1.0,0.9667900398163168,0.0,-0.19784436105938966,1.0,1.0,0.14206939142005642,0.0,0.0,0.22691625305885293,0,-4.172739432311534
1.0,1.0209598030079894,1.0,1.8506297509418501,0.0,1.0,-0.09352180630686721,0.0,1.0,0.47988512103042785,0,-5.82098830433483
1.0,0.3962138641926744,0.0,-2.0377512195024723,1.0,1.0,0.6434223486127331,0.0,0.0,-0.5509972409969764,0,-3.54275523200979
0.0,-1.4679904672662372,0.0,1.0473605414357947,0.0,0.0,-1.316277044768562,1.0,1.0,-0.20168077210152519,1,-4.07585854410052
1.0,0.04317412032014027,0.0,-1.687546576688519,1.0,0.0,0.08239779387823859,1.0,0.0,-1.2381299735780082,1,-3.2195927651858907
1.0,0.1413341518657076,0.0,0.7192717001115543,0.0,0.0,0.6026801224354248,0.0,1.0,0.02879128534226471,1,-4.6308035213550856
1.0,0.23346374536897793,0.0,-1.0032997258062026,1.0,1.0,-1.1510137675652439,1.0,0.0,-0.6200809127402674,0,-3.054603495177772
1.0,-0.986644953538774,1.0,0.5151750230699118,0.0,0.0,-0.6320607189021807,1.0,1.0,1.2898019830162701,1,-3.5422662784315206
1.0,-0.5567853959189781,0.0,0.7943328880280006,1.0,0.0,1.6660157801799642,1.0,1.0,1.9066551893145283,1,-2.558819707780609
0.0,0.010746054011405218,1.0,1.0932598231628643,0.0,0.0,-0.6017950162713821,1.0,1.0,-0.1494427188155393,0,-4.483124147248528
0.0,-1.3319042496509264,1.0,0.7267438084316562,0.0,0.0,-1.4527251810847233,1.0,1.0,-0.06765906821188147,1,-4.8162993770498606
0.0,-1.1023595003669082,0.0,2.259275746734004,0.0,0.0,-0.264177556984943,0.0,1.0,-0.7102709969242913,0,-3.889174829750737
1.0,-0.5904876722283896,0.0,0.7112199958142885,0.0,0.0,-0.11621095729601064,1.0,1.0,1.354554534730259,0,-2.815453669013041
1.0,1.0582639011405335,0.0,-1.6004075226341217,1.0,1.0,0.3637192449731063,0.0,0.0,1.3134867893892328,1,-3.6722070125609236
1.0,2.4874396905969376,1.0,-0.7439314540965847,0.0,1.0,0.3807603179757503,1.0,0.0,1.983802838736105,0,-4.117419572715947
1.0,0.33168969982392105,1.0,0.3802060137424283,0.0,1.0,-1.5943701511460422,1.0,1.0,-0.16819266088944199,1,-4.436476928834112
1.0,0.4652661804162344,1.0,0.444413582763794,0.0,1.0,1.5323549849143423,1.0,1.0,-1.0482227369703725,1,-5.111502978790217
1.0,1.1990348969779414,0.0,-0.5558091524461339,0.0,1.0,0.012730126382490303,0.0,0.0,0.0591532897255666,0,-3.775199930612294
1.0,1.3163975449388985,0.0,-1.1498427664808155,0.0,1.0,-0.2587608126817246,0.0,0.0,1.3737876340447628,0,-3.2279562287576105
0.0,0.4360179155441138,0.0,-0.8897504994119901,0.0,1.0,2.243585910875689,0.0,0.0,1.040177076154643,1,-3.753616260635497
0.0,-1.3095213801175027,1.0,-2.1487819903973246,0.0,0.0,0.4518704441619951,1.0,0.0,-0.3117510169389217,0,-2.8350378234076627
1.0,-1.1001906558230863,1.0,-0.380303944889061,1.0,0.0,-1.428311926835138,0.0,0.0,-0.5898693457747534,1,-4.129342781834692
1.0,-0.9487452597260612,0.0,-0.017110114814974303,1.0,0.0,-0.840090541731063,1.0,0.0,-0.893127201546483,0,-2.8451429256204817
1.0,-0.5449877628802666,0.0,-0.5745223682814746,0.0,0.0,0.7785207057989202,1.0,0.0,-0.6410330230238628,1,-3.5400607379793994
1.0,-1.8252823122120327,0.0,-0.13214310360489054,1.0,0.0,1.0523579436370458,0.0,0.0,-1.5369710991411178,1,-3.765366851156949
1.0,0.6838699704712928,0.0,1.3099341706682615,1.0,1.0,1.8415324946510125,0.0,1.0,-0.4889276325636742,0,-4.827974186925739
0.0,0.42403059257963893,0.0,1.0852349651245814,1.0,1.0,0.8799728331900961,0.0,1.0,1.752410307165818,0,-3.632619037861689
0.0,1.0775690803741107,1.0,1.0030748875416011,0.0,1.0,0.13516781936352693,1.0,1.0,1.4185362683131366,1,-4.418837693366525
1.0,-1.0566937704380326,1.0,-1.5345190385873717,1.0,0.0,0.41469292114746575,1.0,0.0,-0.5895533423917569,0,-2.9561832484648307
0.0,0.4054406828178084,0.0,-0.15975250367644786,0.0,1.0,0.4424717716521074,0.0,0.0,-0.07541545961743806,1,-4.3645106753644285
1.0,0.13924131188701921,1.0,-0.6956715571921183,1.0,1.0,1.067617827367259,1.0,0.0,-1.3522923795395514,1,-5.0764159100635755
0.0,-0.3687091799432513,1.0,1.5993683304179473,0.0,0.0,-0.4404470375304972,1.0,1.0,0.40867913796525807,0,-4.0769917070731205
0.0,-0.32856580857642054,1.0,1.198281417452393,0.0,0.0,0.13132359274351627,1.0,1.0,1.721111730992528,1,-4.686127791271669
0.0,-0.17368234083968856,0.0,-0.34654207349662497,1.0,1.0,1.0363648986288447,0.0,1.0,-0.32700242030170606,0,-4.263405487560757
0.0,-1.1303418388110515,0.0,0.5767500936331964,0.0,0.0,-0.40733922830283104,0.0,1.0,-0.5277712186871376,0,-3.2745363665009064
0.0,-0.9852310740861611,1.0,-1.4245296615530119,0.0,0.0,-0.4082077211132194,1.0,0.0,-0.19092931058788623,1,-3.32063862840632
0.0,-0.2129626974571125,1.0,1.276279508785337,1.0,1.0,-0.39060121661205793,0.0,1.0,0.5881110953024868,0,-4.11960786220137
0.0,0.9938166627498163,1.0,0.473154965485101,1.0,1.0,0.4486246281699556,1.0,1.0,1.0821942221031604,0,-4.579470787698132
1.0,-0.6584915976037227,0.0,-0.14838949949541957,1.0,0.0,0.2551934887659217,0.0,1.0,-0.05260975464028085,1,-4.412371373221896
1.0,-0.43475624061682144,1.0,-0.14726252094713813,1.0,0.0,1.5416333481945126,1.0,0.0,-0.20108886090636016,0,-2.9272935716846065
0.0,-0.42824432413463853,1.0,-0.883049784879894,0.0,0.0,-1.96852780687114,0.0,0.0,-1.541207416187636,1,-5.183126126947223
1.0,-1.4988325050334113,0.0,-0.36710581022497535,1.0,0.0,0.06825192328277428,0.0,0.0,-0.6559823245720453,1,-3.5575273980974504
1.0,0.14996094909259938,0.0,-0.736663334229124,0.0,1.0,0.8143059377239341,1.0,0.0,0.1224648424544519,1,-3.4434320040112203
0.0,-1.3303125105112128,1.0,-0.3590817484314628,0.0,0.0,0.8115719503489116,0.0,0.0,0.14423402073583041,0,-4.35010867109611
0.0,0.45662509937449913,0.0,0.6672224116388389,0.0,1.0,2.155665545306617,0.0,1.0,-1.3179356819755403,1,-4.581932934186405
1.0,-0.7952766395878237,1.0,0.12129672746307711,1.0,0.0,-0.113818072808813,0.0,0.0,-0.4261903100992515,1,-4.9024726474634654
0.0,0.04183969271914722,0.0,1.2501375420387844,1.0,1.0,0.18809442724903025,0.0,1.0,-0.1935322588244709,0,-4.393556129063295
0.0,0.34789844882233734,1.0,-0.6151170298983083,0.0,0.0,0.25183075464618343,1.0,0.0,0.21112704396295745,0,-3.456754150755594
1.0,0.07321747958518299,1.0,0.7647784262994733,1.0,1.0,0.7693407166788442,1.0,1.0,1.6863502816164244,1,-3.9729879019530747
1.0,1.8422482508421603,0.0,0.6106844859436592,0.0,1.0,0.7056580508152529,1.0,1.0,-0.465546014330157,0,-4.437575316915181
1.0,0.07186667808160353,0.0,1.2391726568971513,1.0,1.0,-0.8550643846710122,1.0,1.0,-0.3443786834960389,0,-3.7201125769143424
0.0,-0.8532584520362213,1.0,-1.668488807739742,1.0,0.0,1.4780683331528153,1.0,0.0,-0.36124090652995705,1,-3.8368194629380126
1.0,-0.7996973074382512,0.0,-0.9178887107054253,1.0,0.0,0.5945477444482683,1.0,0.0,-0.5512120003483281,0,-2.231701390578009
1.0,0.9566661012195438,1.0,-1.4989127222677,0.0,1.0,0.712389106834182,1.0,0.0,-0.9261180586575756,1,-4.338798634602331
0.0,0.7324990200081388,0.0,-1.9432933483355586,1.0,1.0,-0.8692595737122677,0.0,0.0,0.6067782283876622,0,-3.4304457068185825
1.0,0.585521161677,0.0,0.08196136673275914,0.0,1.0,-1.926464902579553,0.0,0.0,1.7042751399515002,1,-3.646081168209058
0.0,-0.6168680340381116,0.0,-1.7788895482394378,0.0,0.0,-0.35245826217104875,0.0,0.0,2.8703308004454082,0,-2.8674955312284762
1.0,-0.06482942016799413,1.0,1.5227602029254759,1.0,1.0,-0.6672235419758544,0.0,1.0,0.742752533337963,0,-4.50557001305089
1.0,-2.206229402171169,1.0,0.36958944478169065,0.0,0.0,-0.5342676761120843,0.0,0.0,0.9902542823516836,1,-3.4653420561796433
1.0,-1.0350116157280156,0.0,-0.12099638052049799,1.0,0.0,-2.1769039215860424,0.0,1.0,0.25065851630832264,1,-3.1930934994734423
0.0,0.5330169289339612,0.0,-1.5491469457954745,1.0,1.0,0.3160847313037566,0.0,0.0,-0.6974535719393198,0,-4.323194623339603
1.0,0.09109869622398963,1.0,-0.5311363272299015,0.0,1.0,0.40024923664719103,0.0,0.0,1.1170868972732146,1,-3.6107617425444083
0.0,-0.36304925972803476,1.0,1.8283399945381549,1.0,1.0,-0.34440072588206566,0.0,1.0,-1.7304014929166989,0,-4.876005375229383
0.0,-0.8456263260759159,1.0,0.2643674409127651,0.0,0.0,-0.976199955915409,1.0,1.0,-1.5438570694097167,0,-3.787465292466942
1.0,1.825210508432418,0.0,-2.949570697745597,0.0,1.0,0.266670774254416,0.0,0.0,0.3518454605498799,0,-3.4041372088195794
1.0,-1.4939854349416959,1.0,0.00513426198184756,0.0,0.0,-0.40718882722969074,0.0,0.0,0.6246025998344791,1,-3.5387769286521
0.0,-0.5768657268932348,0.0,-0.1285376849815808,1.0,0.0,-0.07361678218668614,1.0,0.0,0.7924187297615068,1,-3.2593362193318365
0.0,1.1187507636972593,0.0,-0.17260867435396682,1.0,1.0,-0.7166208199474027,1.0,0.0,-0.6683037361098138,1,-4.200364799996176
0.0,-1.9619858034203779,0.0,0.4880965274074453,1.0,0.0,-0.883131429784281,1.0,1.0,0.14363074429560896,1,-3.06728151687847
1.0,0.17810591490943625,0.0,-0.3636074605784797,1.0,1.0,-0.2259639747077782,0.0,0.0,1.1301454170401142,0,-3.2261626727284507
1.0,0.48085846334464344,0.0,-0.7318310253341533,0.0,1.0,-0.6136323697442992,1.0,0.0,0.18084129036818042,0,-2.565723127032838
0.0,-0.38776108495237055,1.0,-1.9259136569080462,1.0,0.0,1.0582996983733883,1.0,0.0,-1.2725560976881067,1,-4.144039592055312
0.0,-0.008610474496389357,0.0,-1.4622549892784564,0.0,0.0,0.6556048794299997,1.0,0.0,-0.1867812887653018,1,-3.245667142993906
1.0,0.9075344535588805,1.0,-0.42663747370691835,1.0,1.0,-2.489756639264419,1.0,0.0,1.1911576475419063,1,-3.775604145459375
1.0,-0.23125974693671195,1.0,0.045477285598483665,0.0,0.0,-1.2080887129513664,1.0,0.0,-0.9617481651460644,0,-3.2715671948700384
1.0,1.379455134889624,0.0,2.1495499746616833,1.0,1.0,-0.22717296618337293,1.0,1.0,-0.9542182373321907,0,-4.288300076580214
0.0,0.7976255295932728,0.0,0.09850841801573527,0.0,1.0,0.09354440831735328,0.0,1.0,1.5063347941078888,0,-3.7662677979813792
1.0,1.139720090655547,1.0,-0.8232781030805323,0.0,1.0,0.2513252713406251,1.0,0.0,-0.09433495650915234,1,-4.469740262957651
1.0,-0.8452035148924028,0.0,-0.43776950148398514,1.0,0.0,2.1371144329331018,1.0,0.0,0.38935750706128747,1,-3.0348586220707294
0.0,-1.3519443650912202,0.0,0.21651997575128767,1.0,0.0,-0.8971089922035076,0.0,0.0,-0.17957003125328141,1,-4.145383146220671
